4.291607421202354722e-01,-2.151649650001407343e-01,-2.564048787445230460e+00,-1.137465125311672320e+00,3.000000000000000000e+00
-6.304334150721884189e-01,1.430621707338281257e-01,-2.083180122182068938e+00,-9.719826658016751386e-01,3.000000000000000000e+00
-1.278892043329588057e+00,1.025328292903687072e-01,-5.367501659276596726e-01,-2.278207988718247701e-01,3.000000000000000000e+00
-1.669972357718375155e+00,-1.994762281914631841e-01,9.878223727664404707e-01,6.076965043714278591e-01,3.000000000000000000e+00
-1.690027642086480819e+00,-5.851586396856990335e-01,1.364867077564678066e+00,1.084406736130973714e+00,3.000000000000000000e+00
-2.361884032284802259e+00,-7.721167329885861852e-01,7.965678289042196214e-01,1.473840166378239003e+00,3.000000000000000000e+00
-2.378596943812894438e+00,-1.295076151410412546e+00,3.266280436379734864e-01,2.048365592585145833e+00,3.000000000000000000e+00
-1.629861439872821727e+00,-1.960541987285392862e+00,-3.127088679301841534e-01,2.679047073123457690e+00,3.000000000000000000e+00
-1.409251915386289244e+00,-2.048137470880291300e+00,-1.192480112129922221e+00,2.658030133596488653e+00,3.000000000000000000e+00
-1.763564033878878279e+00,-2.012837867680441484e+00,-1.290839575524135086e+00,2.701392614028840455e+00,3.000000000000000000e+00
-1.860498431988735879e+00,-1.787965390812870980e+00,-9.137947565813901996e-01,2.404207744412178105e+00,3.000000000000000000e+00
-1.258836409852139848e+00,-1.560477997031279873e+00,-1.034012151186195272e+00,1.811157112776148992e+00,3.000000000000000000e+00
-5.769523076478975110e-01,-1.216632125994060232e+00,-1.170622237991583381e+00,1.008887063935720585e+00,3.000000000000000000e+00
-2.594082803187047204e-01,-7.695019526237523166e-01,-9.848321912000740364e-01,2.206916232762425045e-01,3.000000000000000000e+00
-1.357333983185694259e-01,-3.432900631368710487e-01,-4.711770000906725375e-01,-3.196415081614618625e-01,3.000000000000000000e+00
-2.542856625343490815e-02,1.232229223226392542e-02,1.463022085559071150e-01,-5.709917220487463752e-01,3.000000000000000000e+00
1.350146512866352844e-01,2.084320895022323261e-01,7.473880972071131890e-01,-5.615015996867166459e-01,3.000000000000000000e+00
1.316721388028851691e-01,3.221757727381090453e-01,6.053133421142521398e-01,-6.759374353141540670e-01,3.000000000000000000e+00
-2.527231855293358698e-01,2.541910462950338068e-01,2.883770777932752605e-01,-6.053115717016631647e-01,3.000000000000000000e+00
-1.591313348141622230e-01,-1.118805261178667243e-01,-1.651696728388653834e-01,-4.966604035393996641e-01,3.000000000000000000e+00
4.659290078383022671e-01,-3.838193772704932005e-01,-4.711770000906725375e-01,-4.534909834177952015e-01,3.000000000000000000e+00
7.433622220547442261e-01,-1.210323256693782851e-01,1.135156827096671095e-01,-6.768404913468401007e-01,3.000000000000000000e+00
4.525586786158282693e-01,5.718888651643968535e-01,6.490286338129003241e-01,-8.355998092724338244e-01,3.000000000000000000e+00
6.364000072061624103e-01,9.523418005894601635e-01,5.452045021312150741e-01,-8.469184944536733983e-01,3.000000000000000000e+00
1.004082559654027706e+00,8.660535023531992227e-01,-5.041677530477187141e-02,-1.224880379066545677e+00,3.000000000000000000e+00
1.191266365817177819e+00,6.267995996608398679e-01,-5.422142634925954940e-01,-1.535313838364284811e+00,3.000000000000000000e+00
1.428588742483214435e+00,7.078583071266123516e-01,-1.815629357619851225e-01,-1.395675781946087879e+00,3.000000000000000000e+00
1.712707056376555625e+00,1.158910760283519803e+00,8.676056630286786975e-01,-7.041663880511249696e-01,3.000000000000000000e+00
1.512152951014335223e+00,1.812609975277398755e+00,1.479619975098771079e+00,2.426966535791151847e-01,3.000000000000000000e+00
1.318284004677602317e+00,2.036175130237145581e+00,1.375796414139623058e+00,5.236749643464743142e-01,3.000000000000000000e+00
1.391820466291867620e+00,1.591659641647241274e+00,9.768938922753002130e-01,-2.044477602570644592e-01,3.000000000000000000e+00
1.238062343541165955e+00,1.153681158589096256e+00,6.053133421142521398e-01,-7.935644380476468696e-01,3.000000000000000000e+00
8.737223384879847510e-01,9.091976651262483333e-01,6.217066050373718511e-01,-8.915728462628769169e-01,3.000000000000000000e+00
6.163446181052538719e-01,6.751733409149509590e-01,7.583168630595209514e-01,-8.364223505804181391e-01,3.000000000000000000e+00
3.857073816128000487e-01,4.450712145607415016e-01,7.419239996421769234e-01,-7.524986651580760633e-01,3.000000000000000000e+00
2.553472651795595794e-01,2.411170761962715958e-01,7.091373025791759543e-01,-6.356343685610471583e-01,3.000000000000000000e+00
1.584127623368992155e-01,1.195289972462189043e-01,6.107776679682027643e-01,-5.609889384477733110e-01,3.000000000000000000e+00
2.453195531736384050e-01,-5.696978342847237170e-02,5.615979362710963319e-01,-4.571044204650178133e-01,3.000000000000000000e+00
6.698257255295447798e-01,-3.655158191322261385e-01,1.189800085636176785e-01,-3.564494419071984055e-01,3.000000000000000000e+00
6.196870956780697881e-01,-3.720527836992293391e-01,-1.143300380432816343e+00,-6.790320599057787510e-01,3.000000000000000000e+00
1.818107686543602719e-01,-2.491573282216783258e-01,-1.503951765235679972e+00,-8.071071215181255809e-01,3.000000000000000000e+00
-4.231941848971958464e-01,-1.419507051372350392e-01,-7.116115610112678791e-01,-5.030128719532507287e-01,3.000000000000000000e+00
-1.031541616021568020e+00,-2.820700824643965557e-02,-1.269188782109281488e-01,-1.613344244729803811e-01,3.000000000000000000e+00
-1.181957296110387912e+00,-4.531115348607412385e-01,4.741672387292922286e-01,4.825610816210457177e-01,3.000000000000000000e+00
-1.449362833231842673e+00,-8.584050312248470149e-01,-1.323831469926254056e-01,9.658070883528401263e-01,3.000000000000000000e+00
-2.040997387739056812e+00,-1.100273717013023900e+00,-2.088849074652598115e-01,1.541293326810266651e+00,3.000000000000000000e+00
-1.960775552047949066e+00,-1.488571059076198244e+00,-1.815629357619851225e-01,2.070452552704961313e+00,3.000000000000000000e+00
-1.603120886160676051e+00,-1.793194951542538274e+00,-7.006825097975910577e-01,2.347609252129383428e+00,3.000000000000000000e+00
-1.593093243976622997e+00,-1.718673369771809067e+00,-9.028658195122205576e-01,2.198725455679897411e+00,3.000000000000000000e+00
-1.726795837982679549e+00,-1.449349080505318632e+00,-8.864725565891008463e-01,1.821717624416376635e+00,3.000000000000000000e+00
-1.435992294543763759e+00,-1.327761042520021473e+00,-8.482217048889102440e-01,1.526741465160330158e+00,3.000000000000000000e+00
-7.106551460304934009e-01,-1.238858032193519865e+00,-1.159693586283682354e+00,1.088869142131935863e+00,3.000000000000000000e+00
-1.658163597816624257e-01,-1.006141009407668374e+00,-1.340019307221241407e+00,5.142967668162828909e-01,3.000000000000000000e+00
7.484855380577844219e-02,-6.740618548359799123e-01,-1.088656151664998406e+00,-5.150447054523044077e-02,3.000000000000000000e+00
1.483850503309777358e-01,-3.197568623394245746e-01,-5.476787034910536311e-01,-4.687224012122112593e-01,3.000000000000000000e+00
2.219214421233744461e-01,-5.566240690097407073e-02,-1.763019238627807489e-02,-6.481011513653325284e-01,3.000000000000000000e+00
2.887728787701395183e-01,2.801111097045312290e-02,2.993060148624449579e-01,-6.418790153270848009e-01,3.000000000000000000e+00
2.820877490698367462e-01,-5.696978342847237170e-02,2.009463802514712127e-01,-5.931033895639870046e-01,3.000000000000000000e+00
3.288837267938248821e-01,-2.766127268762127445e-01,-3.673528684089872876e-01,-5.318391014784674686e-01,3.000000000000000000e+00
6.932236620251375214e-01,-4.792594204385912104e-01,-8.099707961164659409e-01,-4.523105991865162268e-01,3.000000000000000000e+00
1.004082559654027706e+00,-4.805668788956011794e-01,-7.771841561257187836e-01,-4.972714638830643130e-01,3.000000000000000000e+00
6.999087917254404045e-01,-1.733282743390202052e-01,-3.181731367118808551e-01,-7.471888358437771549e-01,3.000000000000000000e+00
7.734453231615739943e-01,1.103772250045446518e-01,-1.216598067683463680e-02,-9.653902128692307683e-01,3.000000000000000000e+00
1.288200833748904151e+00,2.215060869108317898e-01,-7.227447822634980312e-02,-1.174027737412697725e+00,3.000000000000000000e+00
1.281515738959535522e+00,2.280430651327535474e-01,-5.148920635003060298e-01,-1.359343411068220098e+00,3.000000000000000000e+00
8.770649557045373523e-01,7.377006776325457926e-02,-8.045063561180082479e-01,-1.241591977308279082e+00,3.000000000000000000e+00
6.932236620251375214e-01,6.200347419199071092e-02,-6.952181268713871765e-01,-1.143208277545194607e+00,3.000000000000000000e+00
1.070933891567990237e+00,3.653199218562395711e-01,1.025867456404979394e-01,-1.160598756641664009e+00,3.000000000000000000e+00
1.274830574348298384e+00,9.614936137958902673e-01,1.146290619071435923e+00,-6.979242515051558016e-01,3.000000000000000000e+00
1.000739942437474994e+00,1.600811400233997261e+00,1.681803570174669193e+00,9.298403565369504908e-02,3.000000000000000000e+00
8.737223384879847510e-01,1.957731173095386135e+00,1.736447970159248122e+00,5.674396660128560033e-01,3.000000000000000000e+00
1.114387286986359804e+00,1.885824235140304506e+00,1.468691209246363316e+00,3.595072410723777478e-01,3.000000000000000000e+00
1.348367084837871488e+00,1.647877760864134178e+00,1.211863784908422614e+00,-5.074795979083999292e-02,3.000000000000000000e+00
1.291543450965456863e+00,1.501449172863729586e+00,1.031537721537342023e+00,-2.851244245971104041e-01,3.000000000000000000e+00
9.372311579181969998e-01,1.382475942553103909e+00,9.167853947257850189e-01,-4.165141655674386989e-01,3.000000000000000000e+00
6.063169060993325310e-01,1.111844426963219945e+00,7.856390630518108598e-01,-6.415567220000871762e-01,3.000000000000000000e+00
3.723371222121944490e-01,7.222396851591856848e-01,3.102346094980922842e-01,-9.446014247396342656e-01,3.000000000000000000e+00
2.653748375417441796e-01,3.313275449797833394e-01,-8.320324407875805128e-02,-9.923200546458157412e-01,3.000000000000000000e+00
2.419768661352171280e-01,3.062593230004273526e-02,-1.924915874698862328e-01,-7.984104407971669426e-01,3.000000000000000000e+00
1.818107686543602719e-01,-1.406433012998994370e-01,9.691722244742784903e-03,-5.355903696287942495e-01,3.000000000000000000e+00
2.586897776633096946e-01,-2.975311063440694848e-01,6.490286338129003241e-01,-1.757614500344895636e-01,3.000000000000000000e+00
1.049316549126079884e-01,-1.746356645214370285e-01,3.703434494811287947e-01,-3.581294248265103897e-01,3.000000000000000000e+00
3.473763596022450689e-02,-6.742898681731940291e-02,-4.438548000983831288e-01,-7.024502632557534376e-01,3.000000000000000000e+00
2.520045781411386354e-01,-2.151649650001407343e-01,-7.826488244131912797e-01,-7.024477338062048437e-01,3.000000000000000000e+00
7.484855380577844219e-02,-2.674609546345385058e-01,-1.241659672610267773e+00,-6.842018921523297381e-01,3.000000000000000000e+00
-2.192974672059536667e-01,-3.145273016097568930e-01,-9.684389853492076927e-01,-4.452437423915187042e-01,3.000000000000000000e+00
-6.839145224964793268e-01,-3.343656897610734757e-02,-7.116115610112678791e-01,-4.871164143386856882e-01,3.000000000000000000e+00
-1.141846378264834039e+00,1.352177886745708213e-01,-5.367501659276596726e-01,-3.282986188223050439e-01,3.000000000000000000e+00
-1.031541616021568020e+00,-3.929711631670860794e-01,-6.132518122557869544e-01,8.936883990985124149e-02,3.000000000000000000e+00
-1.382511536228814730e+00,-9.747634402058832359e-01,-1.318161775516424550e+00,9.077995948225979772e-01,3.000000000000000000e+00
-1.893924255044921123e+00,-1.568322474674967548e+00,-1.460236587681538856e+00,2.008802477143175835e+00,3.000000000000000000e+00
-1.817045141303169187e+00,-2.048137470880291300e+00,-1.624169045695977864e+00,2.749673322082036186e+00,3.000000000000000000e+00
-2.154644697377007034e+00,-2.048137470880291300e+00,-1.766243857861092392e+00,2.856370814552590787e+00,3.000000000000000000e+00
-2.311745646809866717e+00,-1.838953812750909966e+00,-7.334690927160848473e-01,2.674567866303952712e+00,3.000000000000000000e+00
-1.954090806367922539e+00,-1.450656538962328490e+00,4.247824809098277310e-02,2.045678950247096228e+00,3.000000000000000000e+00
-1.235438403534678820e+00,-1.289846522406151941e+00,-1.378474728465759469e-01,1.503310506424832216e+00,3.000000000000000000e+00
-6.137206780987670696e-01,-1.254546646107929764e+00,-8.154351219704164544e-01,1.133423542285887153e+00,3.000000000000000000e+00
-4.231941848971958464e-01,-1.089814527279095557e+00,-1.301768341376543292e+00,7.345521001598600552e-01,3.000000000000000000e+00
-2.928341033748897981e-01,-7.982646731861106071e-01,-1.165157912137632756e+00,2.449213294085406389e-01,3.000000000000000000e+00
-2.059271728944137847e-01,-4.034303802108516468e-01,-6.569671610266889505e-01,-2.606093733392328415e-01,3.000000000000000000e+00
-2.259826667281247259e-01,9.707552832185967207e-03,-1.542407357696956860e-01,-5.844843106923027776e-01,3.000000000000000000e+00
-1.691589769982151104e-01,1.600583523445969769e-01,8.072915686342713171e-02,-6.536168529779033953e-01,3.000000000000000000e+00
-5.551166736026477005e-02,1.101492935968427164e-02,-1.651696728388653834e-01,-6.593820101140673851e-01,3.000000000000000000e+00
3.990776759243399030e-01,-2.047058435408053434e-01,-2.689936333037892258e-01,-6.142889745532260637e-01,3.000000000000000000e+00
4.625864255326839203e-01,-1.158027103200361119e-01,2.555905519470352827e-01,-5.656814246542641866e-01,3.000000000000000000e+00
2.553472651795595794e-01,2.947204013934118794e-01,8.949272922984314871e-01,-5.910198315650501133e-01,3.000000000000000000e+00
8.001858768737195593e-01,6.385661857218986048e-01,5.943844050450824978e-01,-9.544264322673100542e-01,3.000000000000000000e+00
1.609087429419341797e+00,4.986745534128003698e-01,1.299089456327873759e-01,-1.252785644154174038e+00,3.000000000000000000e+00
1.515495508882299891e+00,3.417867347137116818e-01,-8.372930531810091059e-01,-1.603781834544365292e+00,3.000000000000000000e+00
1.278173156653916953e+00,3.430941522059658411e-01,-5.586076976324766408e-01,-1.462797090481085638e+00,3.000000000000000000e+00
1.338339393778510855e+00,7.666912203632574307e-01,4.850960045817004351e-01,-1.073760347870317045e+00,3.000000000000000000e+00
1.385135336591564625e+00,1.483145546450869601e+00,1.173612248341188824e+00,-2.596312374454329830e-01,3.000000000000000000e+00
1.365079947490656309e+00,2.165607509316943791e+00,1.692732336027078066e+00,8.028666823340215863e-01,3.000000000000000000e+00
1.619115137934169946e+00,2.189140669149634455e+00,1.905844696955383721e+00,8.942947590389922485e-01,3.000000000000000000e+00
1.555606335959424547e+00,1.747240056508994499e+00,1.583444106780456329e+00,1.936080219739102770e-01,3.000000000000000000e+00
1.141127840698505258e+00,1.319720804149533633e+00,1.195470350768542467e+00,-3.987935189858588525e-01,3.000000000000000000e+00
7.433622220547442261e-01,9.484196300422094161e-01,9.823585605627727091e-01,-6.922203931285169087e-01,3.000000000000000000e+00
4.559012958323809817e-01,6.045738259140905901e-01,7.036726913639573810e-01,-8.157956519871872869e-01,3.000000000000000000e+00
3.288837267938248821e-01,3.208683552458549415e-01,5.889201362633856851e-01,-7.488870445989428415e-01,3.000000000000000000e+00
2.653748375417441796e-01,1.731323634081150253e-01,5.998489021157940027e-01,-6.382411846070289441e-01,3.000000000000000000e+00
2.018661577552686437e-01,9.076624937402343052e-02,4.304519470306434892e-01,-6.195922116913599176e-01,3.000000000000000000e+00
5.896040643931084180e-01,-2.896866833200563707e-01,3.266280436379734864e-01,-3.715636238719427498e-01,3.000000000000000000e+00
9.539439996244211128e-01,-7.224356329583709879e-01,-3.618887708440514661e-01,-6.079282084982724939e-03,3.000000000000000000e+00
3.355688564941276542e-01,-5.799292155052174769e-01,-1.799030383707332481e+00,-4.026526874665493638e-01,3.000000000000000000e+00
-6.538313166568472390e-01,-2.465425751666817100e-01,-1.804494766633536917e+00,-4.999689060782221972e-01,3.000000000000000000e+00
-1.442677738442474267e+00,1.495991489557499388e-01,-5.203567317877785259e-01,-1.575446932277826673e-01,3.000000000000000000e+00
-1.456047928021211302e+00,1.548287643050920426e-01,5.124182045739898994e-01,1.181781156817313938e-01,3.000000000000000000e+00
-1.302289700537707429e+00,-5.812365374130411544e-01,3.211636036395152938e-01,6.462056216878498960e-01,3.000000000000000000e+00
-2.074422861685899733e+00,-1.045362987978548208e+00,-3.181731367118808551e-01,1.464136090628949116e+00,3.000000000000000000e+00
-2.766334885361668494e+00,-1.504259809539794324e+00,-5.750009605555963521e-01,2.382643031346727724e+00,3.000000000000000000e+00
-2.378596943812894438e+00,-2.046830148972467178e+00,-3.345665708517620573e-01,3.074627174603169255e+00,3.000000000000000000e+00
-2.017599381421595339e+00,-2.048137470880291300e+00,-1.323831469926254056e-01,2.973579066167799212e+00,3.000000000000000000e+00
-2.051025204477780139e+00,-1.974923347566571952e+00,-9.959667821863922577e-02,2.871627279188530224e+00,3.000000000000000000e+00
-1.656602168139638120e+00,-1.819342891740063139e+00,-7.006825097975910577e-01,2.408385243344722593e+00,3.000000000000000000e+00
-1.038226885365607810e+00,-1.667684811284583901e+00,-1.252588609679436971e+00,1.893638468450822954e+00,3.000000000000000000e+00
-5.502118237576206772e-01,-1.335605520163709370e+00,-1.208873546269803478e+00,1.193826213179322915e+00,3.000000000000000000e+00
-2.928341033748897981e-01,-8.701716111411923471e-01,-7.170756585762035895e-01,4.367635215186934095e-01,3.000000000000000000e+00
-6.219683197150185916e-02,-4.622633207573340619e-01,-2.307424391700767796e-01,-1.269820726596086746e-01,3.000000000000000000e+00
2.018661577552686437e-01,-1.890170248026162847e-01,-3.782819196226641090e-01,-6.047117365290011204e-01,3.000000000000000000e+00
3.355688564941276542e-01,-1.513302449275883733e-02,-4.165328283951084676e-01,-8.581793402078159438e-01,3.000000000000000000e+00
2.453195531736384050e-01,-5.304758557138433694e-02,-1.159898269972518409e-01,-6.908131386845453026e-01,3.000000000000000000e+00
1.350146512866352844e-01,-2.609239217929421595e-01,-3.345665708517620573e-01,-4.817989640406687424e-01,3.000000000000000000e+00
4.792992672389080333e-01,-3.079902824230792424e-01,-5.695364634848848473e-01,-5.889904602532565203e-01,3.000000000000000000e+00
1.617553097315833077e-01,2.005877074429749662e-01,2.064107061054217540e-01,-7.681586393908462762e-01,3.000000000000000000e+00
1.133962964276345221e-02,6.973991173926838982e-01,9.932867556926442409e-01,-5.451340729201858970e-01,3.000000000000000000e+00
2.720600719748495488e-01,7.405432665108144796e-01,-3.948818066912406638e-02,-1.044349175416841469e+00,3.000000000000000000e+00
1.090989315579832697e+00,1.535213604677565513e-01,-1.514880702304849613e+00,-1.623481190175050992e+00,3.000000000000000000e+00
2.197379485407179533e+00,-3.825120007429949065e-01,-1.678813160319288400e+00,-8.825408007366296603e-01,3.000000000000000000e+00
1.946686845849443293e+00,3.522459244476400797e-01,-7.225400985746618376e-01,-1.553006620417748174e+00,3.000000000000000000e+00
1.027480496149620448e+00,1.454382825888511199e+00,7.091373025791759543e-01,-4.275693641225886688e-01,3.000000000000000000e+00
5.227526277463434567e-01,2.027023330685634228e+00,1.097110887374329602e+00,5.214571200720123922e-01,3.000000000000000000e+00
1.060906179562068896e+00,1.744625276144160742e+00,8.785338581585512285e-01,-1.390911456189094543e-02,3.000000000000000000e+00
1.545578634426783671e+00,1.340639183617390318e+00,6.544931308836118289e-01,-6.166174691804763297e-01,3.000000000000000000e+00
1.579004314348138482e+00,1.236047286278106450e+00,7.911037313392833559e-01,-6.674683618001397978e-01,3.000000000000000000e+00
1.251432602941771499e+00,1.385090668298263106e+00,1.211863784908422614e+00,-3.394523183998668925e-01,3.000000000000000000e+00
6.397425546008466135e-01,1.507986123775814313e+00,1.408582711696848122e+00,-5.215182696326793599e-02,3.000000000000000000e+00
3.923924764021686773e-01,1.288343166673155293e+00,1.239185414178176403e+00,-2.718978108123764614e-01,3.000000000000000000e+00
4.659290078383022671e-01,8.752053019047107973e-01,8.348187947489172922e-01,-7.161356190506790176e-01,3.000000000000000000e+00
6.364000072061624103e-01,4.424564205409890483e-01,5.342759074955678589e-01,-9.105593817273840429e-01,3.000000000000000000e+00
6.163446181052538719e-01,7.246269123575627136e-02,2.774481407241061182e-01,-7.837726727610502264e-01,3.000000000000000000e+00
4.291607421202354722e-01,-2.726905426740433569e-01,3.703434494811287947e-01,-3.398758865515161820e-01,3.000000000000000000e+00
-6.553937936618595139e-02,-4.465745156740635879e-01,7.692456289119297130e-01,1.330234936502577292e-01,3.000000000000000000e+00
-3.128893877429956283e-01,-4.871038298076858508e-01,1.239185414178176403e+00,4.008424125923780723e-01,3.000000000000000000e+00
-3.362873940604566569e-01,-2.112427671430527065e-01,5.397402333495183724e-01,-1.110161919198767583e-01,3.000000000000000000e+00
-5.216911996558036557e-02,-2.386981657975871252e-01,-8.320324407875805128e-02,-3.722825512431338635e-01,3.000000000000000000e+00
5.795763523871870770e-01,-5.890808785075428711e-01,-6.460383951742807440e-01,-2.196349753105248104e-01,3.000000000000000000e+00
1.684403346990835382e-01,-5.080222775501355148e-01,-1.706135246167070463e+00,-4.532248060095855902e-01,3.000000000000000000e+00
-4.131665078022089821e-01,-6.426842173596017949e-01,-1.329090370152071765e+00,2.118965473241053721e-02,3.000000000000000000e+00
-9.446348600957629182e-01,-6.936729123960126975e-01,-1.072262888741878140e+00,3.525272309841667173e-01,3.000000000000000000e+00
-1.208698024377204305e+00,-6.413767589025916038e-01,-5.476787034910536311e-01,4.929138244120843115e-01,3.000000000000000000e+00
-1.298946978588352064e+00,-6.269953986214125141e-01,-2.744580733022474184e-01,5.698227020817108190e-01,3.000000000000000000e+00
-1.359113180802011156e+00,-1.006141009407668374e+00,-2.034205245390559302e-01,1.119203352607501811e+00,3.000000000000000000e+00
-1.532926692653621581e+00,-1.445426978232660753e+00,-6.241808634694637758e-01,1.776936545206186047e+00,3.000000000000000000e+00
-1.873868970676815238e+00,-1.682066171565762991e+00,-8.646148536675228868e-01,2.245401581218267051e+00,3.000000000000000000e+00
-1.760221661038864571e+00,-1.726517710866310562e+00,-7.498623556392045586e-01,2.288440517454095602e+00,3.000000000000000000e+00
-1.141846378264834039e+00,-1.631077339980165686e+00,-9.793677512016163433e-01,1.895962898056334556e+00,3.000000000000000000e+00
-8.009044493509827056e-01,-1.339527622436366805e+00,-1.159693586283682354e+00,1.283003589949915701e+00,3.000000000000000000e+00
-7.139976585142435717e-01,-9.420785490962743092e-01,-1.197944495056126657e+00,6.102824573564148425e-01,3.000000000000000000e+00
-5.101009059120666933e-01,-5.720847378615296908e-01,-8.646148536675228868e-01,4.182423065444738214e-02,3.000000000000000000e+00
-3.296022992710881949e-01,-2.125501846353068380e-01,-2.252781703883800501e-01,-3.363343923879781872e-01,3.000000000000000000e+00
-4.867030043274082618e-01,2.568058266598676753e-01,5.506691704186880143e-01,-4.119310383804513642e-01,3.000000000000000000e+00
-5.502118237576206772e-01,6.274532988485239660e-01,6.053133421142521398e-01,-4.582348911310926143e-01,3.000000000000000000e+00
4.124479004140113592e-01,2.162764988713268555e-01,9.691722244742784903e-03,-9.390329979916806069e-01,3.000000000000000000e+00
1.060906179562068896e+00,-1.798652252511047100e-01,-1.421985678909094997e+00,-1.133389637201519751e+00,3.000000000000000000e+00
1.121072451597596720e+00,-4.243487596787085536e-01,-1.990284927569553552e+00,-8.664137770488349322e-01,3.000000000000000000e+00
1.094331897885451266e+00,-2.452351440195089383e-01,-8.263641161118394640e-01,-8.790624195048400980e-01,3.000000000000000000e+00
1.057563632167384471e+00,5.326669125378623582e-01,5.342759074955678589e-01,-1.024357590833617992e+00,3.000000000000000000e+00
7.433622220547442261e-01,1.157603356446184284e+00,1.162683767850048566e+00,-4.873545814959294176e-01,3.000000000000000000e+00
8.302689430696151840e-01,1.264810034150301910e+00,1.102575270300533372e+00,-4.403956596215593544e-01,3.000000000000000000e+00
1.438616444015855533e+00,1.132762806431076852e+00,1.097110887374329602e+00,-6.226160911510851825e-01,3.000000000000000000e+00
1.488754969134528094e+00,1.251736064051539810e+00,1.151755287358908308e+00,-5.049430399441285910e-01,3.000000000000000000e+00
1.665911097504471972e+00,1.326257727751780857e+00,1.118968419079146015e+00,-4.525670605478976372e-01,3.000000000000000000e+00
2.016880787997771929e+00,1.209899305115826218e+00,1.135361853219027273e+00,-5.385834525772814629e-01,3.000000000000000000e+00
1.879835492988920498e+00,1.049089288559649447e+00,1.255578848318056551e+00,-6.140790497719035290e-01,3.000000000000000000e+00
1.097674445280135691e+00,1.004637749259102319e+00,1.190005682481069860e+00,-6.357518706591086532e-01,3.000000000000000000e+00
6.898811146304533182e-01,7.274692827571336284e-01,9.823585605627727091e-01,-7.520645544475786926e-01,3.000000000000000000e+00
5.996318113099639024e-01,3.391719406939592840e-01,4.577741470229328979e-01,-8.915272635994566652e-01,3.000000000000000000e+00
