5.894662632745951703e-01,-9.175991179497133832e-01,-9.820238627802262421e-01,-8.616380846704223551e-01,2.000000000000000000e+00
4.886563744083515792e-01,-8.135974970498059955e-01,-1.005834106656834148e+00,-8.632124232827127486e-01,2.000000000000000000e+00
7.592510301005201967e-01,-1.008600935087418549e+00,-1.148696440310269296e+00,-1.025580858915213556e+00,2.000000000000000000e+00
4.992680816541062438e-01,-7.875969390736556885e-01,-6.129624715114386779e-01,-6.537113827836735780e-01,2.000000000000000000e+00
1.172521623420456766e-01,-3.845899876785870974e-01,8.944407481743393840e-02,-1.314513981629006623e-01,2.000000000000000000e+00
3.772351662038110898e-01,-1.115852830489866138e-01,2.084957915683516017e-01,-4.001066167829086528e-01,2.000000000000000000e+00
1.204936250826140309e+00,1.874198437779434623e-01,5.537466902765922905e-01,-8.549768131152115647e-01,2.000000000000000000e+00
1.560423289931271773e+00,5.124255964704341748e-01,1.434730811731840250e+00,-5.040534481122170840e-01,2.000000000000000000e+00
1.305745973446330588e+00,4.929252458777318990e-01,1.732361347028836818e+00,-1.696868557204978811e-01,2.000000000000000000e+00
8.176145887219049557e-01,8.341822287803635216e-02,1.291869970182048633e+00,-7.386039396325554118e-02,2.000000000000000000e+00
4.780449442393522319e-01,-3.975901987772517687e-01,5.418416926802588351e-01,-1.312085299853944786e-01,2.000000000000000000e+00
4.355986139944933444e-01,-6.510945528141502958e-01,1.727803014114701885e-01,-2.014673669974909043e-01,2.000000000000000000e+00
-2.600405676905681585e-02,-1.008600935087418549e+00,3.394527545995426610e-01,4.773568637805629677e-01,2.000000000000000000e+00
-1.039406970347783732e+00,-1.041101360999964420e+00,-1.962804681474656920e-01,1.188795273345498948e+00,2.000000000000000000e+00
-1.018183943763731669e+00,-9.305996006060194281e-01,-3.986692818862113130e-01,1.000429315818761156e+00,2.000000000000000000e+00
-3.390448210446799782e-01,-9.435995401470427257e-01,-3.986692818862113130e-01,3.020281083443733250e-01,2.000000000000000000e+00
4.621276050321247442e-01,-5.145922344440552187e-01,-5.891524763187717673e-01,-7.687431362711841798e-01,2.000000000000000000e+00
8.282261297216063634e-01,-1.440858447403535469e-01,-9.105926337825234196e-01,-1.450166130786489926e+00,2.000000000000000000e+00
5.894662632745951703e-01,3.759231423215181334e-01,-1.339179634742829750e+00,-1.766204412360257603e+00,2.000000000000000000e+00
1.119463641345195964e-01,1.701946161163407023e+00,-9.820238627802262421e-01,-1.364237342363853411e+00,2.000000000000000000e+00
-6.361680798670222847e-01,2.501459999137857881e+00,-4.224792770788781682e-01,-1.742643012535628477e-01,2.000000000000000000e+00
-7.422834898640366941e-01,2.325956979582358475e+00,-6.532350511627459111e-02,1.303934399085292239e-01,2.000000000000000000e+00
-5.565813838308839578e-01,1.838448527056089299e+00,-2.796173164513536258e-01,-2.307640820825790362e-01,2.000000000000000000e+00
-5.247469270778331030e-01,1.532943220001475204e+00,-1.248497365176439999e-01,-1.639684496083521070e-01,2.000000000000000000e+00
-1.018183943763731669e+00,1.448441786759685490e+00,2.561166523474769918e-01,6.167271340848438088e-01,2.000000000000000000e+00
-1.569984629901717499e+00,1.168936901902400960e+00,8.870920940206183936e-01,1.647062361888580684e+00,2.000000000000000000e+00
-1.676100150729433746e+00,6.944286876305609812e-01,1.006144556823357350e+00,1.915772665743606940e+00,2.000000000000000000e+00
-1.394894009452914974e+00,1.939200511613914657e-01,1.113291275977939199e+00,1.773725663126676455e+00,2.000000000000000000e+00
-1.235720839042042218e+00,5.091745751843805567e-02,1.101385532329784755e+00,1.634140302097465414e+00,2.000000000000000000e+00
-1.299390251286304476e+00,2.069201943706457658e-01,5.894621804334726489e-01,1.368561321930192198e+00,2.000000000000000000e+00
-8.430934341456316483e-01,-4.008402017221507352e-02,-3.986692818862113130e-01,3.909858205950704768e-01,2.000000000000000000e+00
-1.692599433880526971e-01,-4.300907604686187158e-01,-9.820238627802262421e-01,-4.739333341521727028e-01,2.000000000000000000e+00
-1.533424379347719246e-01,-7.550963773822887415e-01,-1.077265086970595975e+00,-3.641293732646895265e-01,2.000000000000000000e+00
-4.780531446844891140e-03,-1.041101360999964420e+00,-3.629537917293298999e-01,7.028491184174907869e-02,2.000000000000000000e+00
6.000778042742965779e-01,-9.696002339020139971e-01,-6.129624715114386779e-01,-6.159773538706184715e-01,2.000000000000000000e+00
6.425239682731024304e-01,-1.210104376840247520e+00,-1.243938286210489519e+00,-8.518208639530380211e-01,2.000000000000000000e+00
6.106892898586468998e-01,-1.307606061914348139e+00,-1.124886569459571994e+00,-6.888165926819997953e-01,2.000000000000000000e+00
6.690529038953825225e-01,-1.242605074310435542e+00,-1.279653776367370988e+00,-8.682432343391696117e-01,2.000000000000000000e+00
6.690529038953825225e-01,-1.112602759655556994e+00,-5.534369861618904096e-01,-5.356755900038364659e-01,2.000000000000000000e+00
4.037639355800379248e-01,-5.405927245307947659e-01,4.942204588752228678e-01,-3.381830560059083390e-02,2.000000000000000000e+00
3.029543792059009033e-01,-8.558486085165702140e-02,1.149007263502701770e+00,2.570649432472977280e-01,2.000000000000000000e+00
4.727392568625281566e-01,7.691794760517770002e-02,1.184722007607763139e+00,9.015794705569546430e-02,2.000000000000000000e+00
1.035151373169513001e+00,4.214240508903707161e-01,1.244248239009131396e+00,-3.559575603486400674e-01,2.000000000000000000e+00
1.523282813309290162e+00,7.854302332106243290e-01,1.649024871750860433e+00,-4.042841797364500889e-01,2.000000000000000000e+00
1.560423289931271773e+00,8.439312849887312673e-01,1.982370772862767749e+00,-1.853420411792545131e-01,2.000000000000000000e+00
1.231465131033069760e+00,3.824232818155557934e-01,1.684740237565771181e+00,-1.343747645672365987e-01,2.000000000000000000e+00
9.555647325487257593e-01,-1.830865459257581540e-01,9.347125817738322073e-01,-2.926602704019120593e-01,2.000000000000000000e+00
4.780449442393522319e-01,-5.665931467281244416e-01,2.323065328128396112e-01,-2.421103545586558436e-01,2.000000000000000000e+00
-1.108961076899125653e-01,-1.034601425174158429e+00,2.442117790931141452e-01,5.103191127954258555e-01,2.000000000000000000e+00
-9.810435225571013662e-01,-8.265976402590602401e-01,4.182333838027910144e-02,1.137062741185097314e+00,2.000000000000000000e+00
-1.140216692967974010e+00,-5.795932899373786862e-01,-1.770289302109031085e-02,1.159966821739111920e+00,2.000000000000000000e+00
-4.663832022103950870e-01,-9.696002339020139971e-01,-3.272378042045684388e-01,4.814067806613849254e-01,2.000000000000000000e+00
5.523257312372624739e-01,-9.630998907397446684e-01,-2.915223140476870811e-01,-3.908629396360652208e-01,2.000000000000000000e+00
8.282261297216063634e-01,-5.340925850367574945e-01,-3.272378042045684388e-01,-8.674198020978227675e-01,2.000000000000000000e+00
-3.130963331517881698e-02,-4.008402017221507352e-02,-1.017739477279078208e+00,-8.189918754134000167e-01,2.000000000000000000e+00
-6.520855853203035846e-01,1.012934232939603829e+00,-8.986873875022499680e-01,-4.101690077893936914e-01,2.000000000000000000e+00
-7.263662614875112666e-01,1.643445143330005465e+00,-3.153329309502044819e-01,-5.870300841650129275e-02,2.000000000000000000e+00
-6.043334014525668652e-01,1.630444918653458419e+00,-5.296262449174024001e-01,-3.214285205904153786e-01,2.000000000000000000e+00
-1.639541451805266170e-01,1.610944574849697108e+00,-1.422515861336866028e+00,-1.338687350598770420e+00,2.000000000000000000e+00
1.437808208875704374e-01,1.649945255668278765e+00,-1.291558898305674941e+00,-1.588358551969332622e+00,2.000000000000000000e+00
-4.133254972118881043e-01,1.656445374795493031e+00,-4.581947672357595813e-01,-4.913817516419035081e-01,2.000000000000000000e+00
-1.294084286832724473e+00,1.064935077334262514e+00,-1.770289302109031085e-02,8.304953128783255645e-01,2.000000000000000000e+00
-1.681406115183013750e+00,2.849215967414549522e-01,-2.319960826463176584e-01,1.366927411928909208e+00,2.000000000000000000e+00
-1.453257789735703742e+00,-8.558486085165702140e-02,-3.391430504848418903e-01,1.152479896508573187e+00,2.000000000000000000e+00
-1.140216692967974010e+00,1.614194894700245186e-01,3.870741127465492371e-01,1.089175543418674286e+00,2.000000000000000000e+00
-9.492088441426459466e-01,4.734248952850296233e-01,1.458541677318299978e+00,1.413821319595796488e+00,2.000000000000000000e+00
-9.067627909745424875e-01,9.641836608729063840e-02,1.220437995132523490e+00,1.336989166094280312e+00,2.000000000000000000e+00
-5.194409626242533218e-01,-4.365908999626563203e-01,-5.341850751994117741e-02,4.089601583868646140e-01,2.000000000000000000e+00
-2.064001983486301317e-01,-3.455892864931824904e-01,-6.367730884139560787e-01,-2.825215103256606408e-01,2.000000000000000000e+00
-5.778046320763401411e-01,-3.520894938766305216e-01,-1.374895249241680606e+00,-2.953794663758237959e-01,2.000000000000000000e+00
5.888838205925681774e-02,-9.175991179497133832e-01,-1.279653776367370988e+00,-5.794603128297554084e-01,2.000000000000000000e+00
1.236770929240595729e+00,-1.190603822579313631e+00,-1.446326726923324646e+00,-1.379226215856775406e+00,2.000000000000000000e+00
1.151878490412282074e+00,-1.229604591654128720e+00,-1.279653776367370988e+00,-1.200840033065483592e+00,2.000000000000000000e+00
7.168048106863633695e-01,-1.294605647147452077e+00,-1.684430409109100024e+00,-1.092569956590139446e+00,2.000000000000000000e+00
4.780449442393522319e-01,-1.255605013851458063e+00,-2.041586056729733034e+00,-1.127784352376150157e+00,2.000000000000000000e+00
4.302929266176693246e-01,-1.002100727703970628e+00,-1.232032666904305573e+00,-8.235912841916513960e-01,2.000000000000000000e+00
4.674332924089487640e-01,-5.275924455427197790e-01,-1.724705972967694179e-01,-5.085831174388697473e-01,2.000000000000000000e+00
5.045737136155790115e-01,-4.658415966625272658e-02,5.656519365568657420e-01,-2.950846483159699218e-01,2.000000000000000000e+00
5.947720060667702757e-01,8.991822659325299227e-02,1.339489214515561022e+00,1.031005172881882953e-01,2.000000000000000000e+00
9.131185685499200178e-01,3.824232818155557934e-01,1.470446177546750999e+00,-1.124039211832431467e-01,2.000000000000000000e+00
1.337580707276137426e+00,7.594298110132948754e-01,1.553783274534579206e+00,-3.859516611131953434e-01,2.000000000000000000e+00
1.480836593895133335e+00,7.919304405940723601e-01,1.946654785338005178e+00,-1.683272948602682340e-01,2.000000000000000000e+00
1.342886450068312421e+00,1.939200511613914657e-01,1.922844541461397272e+00,4.738510068118637758e-02,2.000000000000000000e+00
9.820936127556548767e-01,-5.665931467281244416e-01,1.315678970638953116e+00,1.348844827206361896e-01,2.000000000000000000e+00
1.384752443414489498e-01,-9.696002339020139971e-01,3.156428837488464145e-01,3.026608980271215943e-01,2.000000000000000000e+00
9.072317130441429067e-02,-8.525980624563895827e-01,-4.151288821375714172e-02,6.153080232799583438e-02,2.000000000000000000e+00
-2.806809853465403459e-01,-1.177603883038290888e+00,2.918322668463289582e-01,7.743544520339048498e-01,2.000000000000000000e+00
-1.018183943763731669e+00,-6.380944096048959402e-01,-2.796173164513536258e-01,9.126184434171806803e-01,2.000000000000000000e+00
-8.006472701468260178e-01,-1.115852830489866138e-01,2.442117790931141452e-01,7.322938402388177170e-01,2.000000000000000000e+00
-5.459699536618846105e-01,-7.258451397417166329e-02,1.132548160619230582e-01,3.747024039388502370e-01,2.000000000000000000e+00
2.339792795848147366e-01,-1.895865496409747941e-01,-3.986692818862113130e-01,-6.260475072816179543e-01,2.000000000000000000e+00
1.374721128482767840e+00,-1.505859842343912069e-01,-9.224976313788568749e-01,-1.807306865782135175e+00,2.000000000000000000e+00
9.820936127556548767e-01,4.929252458777318990e-01,-1.517757831579056971e+00,-2.245593881615466358e+00,2.000000000000000000e+00
-6.839200420733544394e-01,1.643445143330005465e+00,-1.565378443674241060e+00,-8.149503693297082130e-01,2.000000000000000000e+00
-1.580596392562823471e+00,2.072452584811813381e+00,-1.232032666904305573e+00,5.112434524618413301e-01,2.000000000000000000e+00
-9.332915049354180148e-01,1.649945255668278765e+00,-9.582132458777088413e-01,-1.785907151579768648e-01,2.000000000000000000e+00
-3.867965061742567601e-01,1.279438825230930776e+00,-1.410610739398562075e+00,-1.049667948344233270e+00,2.000000000000000000e+00
-2.594578479317862785e-01,1.389940762137342967e+00,-1.362990251645347151e+00,-1.179708962874745914e+00,2.000000000000000000e+00
-4.557717166260449315e-01,1.357440200445976020e+00,-8.748771436256420619e-01,-6.703769994461797888e-01,2.000000000000000000e+00
-1.060630274008590890e+00,1.025934444038268500e+00,-1.129443658953999952e-01,5.061417088499785555e-01,2.000000000000000000e+00
-1.463869164489351782e+00,4.604246841863649520e-01,2.918322668463289582e-01,1.326845682090147305e+00,2.000000000000000000e+00
-1.373671038284214108e+00,1.191689211185416146e-02,4.227897272454000932e-01,1.425650079753099542e+00,2.000000000000000000e+00
-1.241026637249568410e+00,5.416820507227164926e-03,1.184722007607763139e+00,1.702433440196983394e+00,2.000000000000000000e+00
-1.262249608418269053e+00,1.744196326792788188e-01,2.089516248597648396e+00,2.199176896630623990e+00,2.000000000000000000e+00
-1.256943921041445034e+00,1.874198437779434623e-01,2.375241661956339900e+00,2.360232866411824393e+00,2.000000000000000000e+00
-1.081853245177291756e+00,-2.058360169010212820e-02,1.732361347028836818e+00,1.859918622538402788e+00,2.000000000000000000e+00
-7.475892880715632183e-01,-1.115852830489866138e-01,3.751687421243052323e-01,7.511642611759330457e-01,2.000000000000000000e+00
-4.769949094561497516e-01,-3.520894938766305216e-01,-9.105926337825234196e-01,-1.554067959561936663e-01,2.000000000000000000e+00
1.225578497188697241e-01,-5.795932899373786862e-01,-5.653418594162532562e-01,-4.296822250557101319e-01,2.000000000000000000e+00
8.441434689288340731e-01,-5.600931430129078015e-01,-1.605654753584654371e-01,-7.568572300380256301e-01,2.000000000000000000e+00
8.016972495146772459e-01,-5.405927245307947659e-01,-4.581947672357595813e-01,-9.286362723235395134e-01,2.000000000000000000e+00
5.523257312372624739e-01,-7.355960946789967814e-01,-1.041549472471745119e+00,-9.843389293287370112e-01,2.000000000000000000e+00
3.188717184131288906e-01,-1.008600935087418549e+00,-1.482042092738235395e+00,-8.656005429751226776e-01,2.000000000000000000e+00
2.658137363378660911e-01,-1.008600935087418549e+00,-1.065360338058203515e+00,-5.860944881213518975e-01,2.000000000000000000e+00
3.082600665827249231e-01,-7.680965884809534128e-01,-1.010391196151265575e-01,-2.038862536456982899e-01,2.000000000000000000e+00
3.294832039974789906e-01,-5.535929356294597703e-01,4.942204588752228678e-01,3.016302980398341202e-02,2.000000000000000000e+00
6.743585912722065423e-01,-1.375856373569055435e-01,6.132729216779617687e-01,-3.472862227322811579e-01,2.000000000000000000e+00
1.316357569861383414e+00,3.889234213095934534e-01,1.137101519854547327e+00,-5.718102725817123533e-01,2.000000000000000000e+00
1.592257912930375996e+00,7.724300900013700844e-01,1.744265847257290059e+00,-3.581990420216958348e-01,2.000000000000000000e+00
1.358803789275540241e+00,8.374311454946935518e-01,1.779981834782050409e+00,-2.480115409981469843e-01,2.000000000000000000e+00
1.104126472790599056e+00,4.344242619890356649e-01,1.315678970638953116e+00,-3.481858896541282222e-01,2.000000000000000000e+00
1.135961095789703501e+00,3.791731430918375556e-02,7.323248871128182902e-01,-6.319266026181808993e-01,2.000000000000000000e+00
8.972011739273412223e-01,-4.235907567534020202e-01,7.799453748660342134e-01,-2.473303009169991462e-01,2.000000000000000000e+00
-2.276233911787349518e-01,-7.745967958644013329e-01,6.107723881428238355e-03,3.303490004186207529e-01,2.000000000000000000e+00
-1.198580473250762779e+00,-6.770951107903004917e-01,-1.724705972967694179e-01,1.190506277474194574e+00,2.000000000000000000e+00
-9.757378351802773464e-01,-3.065886531971885876e-01,-6.605830836066228784e-01,5.103018134698433794e-01,2.000000000000000000e+00
2.127559759240073844e-01,-3.910901950620350731e-01,-2.796173164513536258e-01,-4.365602249515976307e-01,2.000000000000000000e+00
1.029845685792688981e+00,-2.675880199011943517e-01,-4.105742794825447128e-01,-1.199886874882656995e+00,2.000000000000000000e+00
7.592510301005201967e-01,-4.658415966625272658e-02,-9.939288603765596974e-01,-1.499990935638500611e+00,2.000000000000000000e+00
-5.253271531458159060e-02,1.032434515642895567e+00,-1.077265086970595975e+00,-1.178884723564465498e+00,2.000000000000000000e+00
-1.214497812457990822e+00,2.208954943915554914e+00,-7.558250538488149317e-01,2.916414357961107928e-01,2.000000000000000000e+00
-1.283472912079076433e+00,2.156954065576190960e+00,-1.843754705511322645e-01,6.813781224207443588e-01,2.000000000000000000e+00
-1.294084286832724473e+00,1.922949994242584504e+00,2.991771907409507270e-02,8.014865949761922348e-01,2.000000000000000000e+00
-9.863493207646274463e-01,1.526443114452142868e+00,2.561166523474769918e-01,5.750602714008852256e-01,2.000000000000000000e+00
-8.961511391441385754e-01,1.441941674421412189e+00,6.013673023717766020e-01,6.821746321842875327e-01,2.000000000000000000e+00
-1.378976725661038127e+00,1.415941184334672087e+00,9.347125817738322073e-01,1.425147747532924836e+00,2.000000000000000000e+00
-1.686711802559837770e+00,9.869338107422742645e-01,1.041860544348117701e+00,1.896675298319192793e+00,2.000000000000000000e+00
-1.569984629901717499e+00,4.409242657042523050e-01,1.018050300471511793e+00,1.854369387638776345e+00,2.000000000000000000e+00
-1.235720839042042218e+00,1.354189314938742394e-01,1.375205202040323593e+00,1.764388867560092944e+00,2.000000000000000000e+00
-1.034101282970959712e+00,-4.658415966625272658e-02,1.291869970182048633e+00,1.560042107752250828e+00,2.000000000000000000e+00
-7.157548313185119193e-01,-5.015920233453905475e-01,4.227897272454000932e-01,9.108020411721980958e-01,2.000000000000000000e+00
-1.639541451805266170e-01,-7.095956724816674388e-01,-1.843754705511322645e-01,1.253919915507238914e-01,2.000000000000000000e+00
-1.268134468971405249e-01,-6.965954613830028785e-01,-1.017739477279078208e+00,-3.908534567067435961e-01,2.000000000000000000e+00
-4.876061733790957864e-01,-8.330978476425082713e-01,-1.934439213233178245e+00,-4.190473914578878856e-01,2.000000000000000000e+00
3.188717184131288906e-01,-8.135974970498059955e-01,-1.446326726923324646e+00,-9.743341627759244394e-01,2.000000000000000000e+00
1.093514931790897649e+00,-3.520894938766305216e-01,-1.232032666904305573e+00,-1.728026842450320455e+00,2.000000000000000000e+00
9.396473933414980495e-01,-3.130887248018155433e-01,-1.291558898305674941e+00,-1.682691887379653473e+00,2.000000000000000000e+00
6.902759304794342521e-01,-6.120939874075663756e-01,-1.636809921355885100e+00,-1.525030826617815194e+00,2.000000000000000000e+00
4.674332924089487640e-01,-8.265976402590602401e-01,-1.827293115788445554e+00,-1.309634260295770680e+00,2.000000000000000000e+00
3.666235143734071777e-01,-9.175991179497133832e-01,-1.386800495521955279e+00,-9.144245094619327663e-01,2.000000000000000000e+00
2.445907651691653639e-01,-5.795932899373786862e-01,-3.867636625800262018e-01,-4.296048842035841142e-01,2.000000000000000000e+00
3.719294788269870700e-01,-4.008402017221507352e-02,2.680220229697209966e-01,-3.884021643076436270e-01,2.000000000000000000e+00
1.051068656961389847e+00,3.954234929142204091e-01,7.323248871128182902e-01,-7.174643710507899730e-01,2.000000000000000000e+00
1.560423289931271773e+00,7.334293209265551061e-01,1.541878152596276141e+00,-4.859472815662926881e-01,2.000000000000000000e+00
1.459613567311081495e+00,7.464295999146302041e-01,1.970465029214610864e+00,-1.313487941823028027e-01,2.000000000000000000e+00
1.082903390791196241e+00,4.344242619890356649e-01,1.696645359504074246e+00,-6.496722689446973731e-02,2.000000000000000000e+00
7.274164071014159738e-01,3.141731059396710851e-02,1.041860544348117701e+00,-1.663111959131481354e-01,2.000000000000000000e+00
8.070030477222033261e-01,-3.325890753945178746e-01,5.775573071791098023e-01,-3.698914942432927067e-01,2.000000000000000000e+00
2.923427273754974909e-01,-8.980989031358317387e-01,4.823154612788894680e-01,2.396253145481149205e-01,2.000000000000000000e+00
-9.332915049354180148e-01,-1.210104376840247520e+00,-1.367546097720068465e-01,1.201661718529497769e+00,2.000000000000000000e+00
-1.516926924903210461e+00,-7.160956761968840789e-01,-7.558250538488149317e-01,1.291243101523280368e+00,2.000000000000000000e+00
-7.953413056932461256e-01,-5.665931467281244416e-01,-7.320144369462963096e-01,3.911977286794527942e-01,2.000000000000000000e+00
5.417142456529120409e-01,-4.040903382712893732e-01,-6.367730884139560787e-01,-9.221260627960173872e-01,2.000000000000000000e+00
1.523282813309290162e+00,-2.155871076171251011e-01,-5.653418594162532562e-01,-1.606970578003143135e+00,2.000000000000000000e+00
8.918954865505172025e-01,7.041787600055070262e-02,-1.398705866144199117e+00,-1.917093969034584289e+00,2.000000000000000000e+00
-4.239372598729940766e-01,1.298939189401515204e+00,-1.517757831579056971e+00,-1.070282808398305585e+00,2.000000000000000000e+00
-1.262249608418269053e+00,2.345457303019296447e+00,-1.160601313564632253e+00,1.532621442368677922e-01,2.000000000000000000e+00
-9.651261833498734344e-01,1.994451236752533108e+00,-5.534369861618904096e-01,8.414939940930900308e-02,2.000000000000000000e+00
-4.398544882495195041e-01,1.519943008902810533e+00,-4.343848963850621692e-01,-4.411518585178880181e-01,2.000000000000000000e+00
-4.823007076636763313e-01,1.552443570594177924e+00,-3.153329309502044819e-01,-3.256549559523823634e-01,2.000000000000000000e+00
-1.118993721799273144e+00,1.675945718599254342e+00,5.061260781814068688e-01,8.651245877252989880e-01,2.000000000000000000e+00
-1.713240793597468725e+00,1.337939870220096639e+00,9.823343129467493329e-01,1.854208606988016816e+00,2.000000000000000000e+00
-1.713240793597468725e+00,6.944286876305609812e-01,8.275658626192479161e-01,1.862734426481223338e+00,2.000000000000000000e+00
-1.336530561662232719e+00,2.589211066547150164e-01,7.323248871128182902e-01,1.474966107365534018e+00,2.000000000000000000e+00
-9.863493207646274463e-01,1.029183698025072924e-01,9.347125817738322073e-01,1.251032616512297357e+00,2.000000000000000000e+00
-1.012878311802258846e+00,2.394207560620127129e-01,7.680408746375808615e-01,1.139847170245546604e+00,2.000000000000000000e+00
-1.060630274008590890e+00,4.214240508903707161e-01,-4.343848963850621692e-01,4.652318707267486531e-01,2.000000000000000000e+00
-5.194409626242533218e-01,7.691794760517770002e-02,-1.291558898305674941e+00,-5.069266938890953922e-01,2.000000000000000000e+00
-1.162020721434924436e-01,-8.525980624563895827e-01,-6.486779616683200356e-01,-1.038065772104690004e-01,2.000000000000000000e+00
7.274164071014159738e-01,-1.255605013851458063e+00,-2.558066995488351147e-01,-2.996507709841200739e-01,2.000000000000000000e+00
9.820936127556548767e-01,-1.015100870913224540e+00,-8.272562828465177542e-01,-9.797008846934868176e-01,2.000000000000000000e+00
6.053834916511205977e-01,-8.200975007650226356e-01,-8.867818925380354100e-01,-8.802071681634829892e-01,2.000000000000000000e+00
4.886563744083515792e-01,-6.835951145055171319e-01,-7.915406683476657879e-01,-8.155867074054724553e-01,2.000000000000000000e+00
3.454004877893556702e-01,-6.965954613830028785e-01,-4.820055084802475909e-01,-5.053971791105102973e-01,2.000000000000000000e+00
4.037639355800379248e-01,-8.785985525431294629e-01,2.991771907409507270e-02,-1.348978549761741530e-01,2.000000000000000000e+00
5.257969064456843311e-01,-7.355960946789967814e-01,7.085142702103008894e-01,1.163255354422607218e-01,2.000000000000000000e+00
5.364083920300346531e-01,-4.365908999626563203e-01,1.303773848700650273e+00,3.421751932013016306e-01,2.000000000000000000e+00
7.592510301005201967e-01,-2.350875260992377480e-01,1.208532251484368825e+00,3.785682621479143778e-02,2.000000000000000000e+00
1.401250008689697069e+00,3.791731430918375556e-02,1.208532251484368825e+00,-4.312951792080098601e-01,2.000000000000000000e+00
1.714290828380671705e+00,3.954234929142204091e-01,1.482351921194905664e+00,-4.902734600183460412e-01,2.000000000000000000e+00
1.549811693516219169e+00,4.734248952850296233e-01,1.399015445916929501e+00,-5.139929243310034090e-01,2.000000000000000000e+00
1.242076616617419749e+00,3.141731059396710851e-02,9.942388131752026847e-01,-5.031182932704837407e-01,2.000000000000000000e+00
9.078128257577449123e-01,-4.040903382712893732e-01,6.013673023717766020e-01,-3.827816312959969602e-01,2.000000000000000000e+00
2.711197562067967359e-01,-5.405927245307947659e-01,2.918322668463289582e-01,-5.681342460804888334e-02,2.000000000000000000e+00
-4.663832022103950870e-01,-6.185940590121936644e-01,-6.724887029128080451e-01,9.830283066526558644e-02,2.000000000000000000e+00
-4.345485237959396119e-01,-1.093102409062854496e+00,-3.272378042045684388e-01,5.226923690833080727e-01,2.000000000000000000e+00
-1.007572569010083630e+00,-1.041101360999964420e+00,-7.558250538488149317e-01,8.677989669042553977e-01,2.000000000000000000e+00
-1.357753699076986731e+00,-4.300907604686187158e-01,-2.439017019525016872e-01,1.224983992080904027e+00,2.000000000000000000e+00
-8.218703521462288331e-01,-1.570859879496078471e-01,1.727803014114701885e-01,7.323873766059006973e-01,2.000000000000000000e+00
2.552022507535154916e-01,-2.675880199011943517e-01,4.227897272454000932e-01,-9.482734967752506905e-02,2.000000000000000000e+00
8.335319279291324435e-01,-3.910901950620350731e-01,1.370646869126193323e-01,-6.482526360039881919e-01,2.000000000000000000e+00
7.433336908932927090e-01,-2.480876693084920204e-01,-7.201094393499629653e-01,-1.212190114576602529e+00,2.000000000000000000e+00
2.711197562067967359e-01,8.504314244827687608e-01,-1.208222671711638663e+00,-1.543930988369256019e+00,2.000000000000000000e+00
-6.839200420733544394e-01,2.273956067298288808e+00,-4.581947672357595813e-01,-1.700619641151412120e-01,2.000000000000000000e+00
-9.492088441426459466e-01,2.670462947088730221e+00,6.107723881428238355e-03,4.554771800804942039e-01,2.000000000000000000e+00
-7.953413056932461256e-01,2.488459815194957514e+00,1.132548160619230582e-01,3.147443557053998808e-01,2.000000000000000000e+00
-3.602677922133806776e-01,1.974950892948771797e+00,2.918322668463289582e-01,-8.728817654294002137e-02,2.000000000000000000e+00
-3.602677922133806776e-01,1.734446722854773970e+00,2.799272692499955584e-01,-9.678069058514446321e-02,2.000000000000000000e+00
