2018-11-08 16:42:11.670,-2.5994933,-15.065571,10.843189
2018-11-08 16:42:11.670,-1.3069274,-15.678343,10.287866
2018-11-08 16:42:11.670,-0.5218136,-12.710229,10.239992
2018-11-08 16:42:11.670,-1.1728836,-8.286782,10.555953
2018-11-08 16:42:11.700,-2.2739582,-5.1367517,10.431483
2018-11-08 16:42:11.700,-3.0016246,-4.495256,10.40276
2018-11-08 16:42:11.700,-3.1069448,-5.1271772,9.7899885
2018-11-08 16:42:11.700,-2.714388,-6.5059137,8.880404
2018-11-08 16:42:11.729,-1.9867213,-7.8846507,8.535721
2018-11-08 16:42:11.729,-1.2877784,-8.372953,8.698488
2018-11-08 16:42:11.729,-0.91437054,-6.9654927,8.784659
2018-11-08 16:42:11.730,-2.513322,-5.7686725,9.847435
2018-11-08 16:42:11.760,-3.126094,-7.1665583,8.34423
2018-11-08 16:42:11.760,-1.79523,-7.1857076,7.6740103
2018-11-08 16:42:11.760,-0.30159867,-3.9016335,8.152739
2018-11-08 16:42:11.790,-1.1250108,0.5313881,7.2623043
2018-11-08 16:42:11.790,-1.8048047,2.6760898,6.7931504
2018-11-08 16:42:11.790,-1.6133134,4.495256,6.2091026
2018-11-08 16:42:11.790,-0.85692316,7.329326,5.682502
2018-11-08 16:42:11.820,-0.2154276,9.991054,6.3527207
2018-11-08 16:42:11.820,-0.40691882,11.848518,6.697405
2018-11-08 16:42:11.820,-1.2207564,12.8538475,5.8931417
2018-11-08 16:42:11.820,-1.9675722,11.714475,5.586756
2018-11-08 16:42:11.849,-1.9962958,8.21976,5.5484576
2018-11-08 16:42:11.849,-1.9005502,3.7484405,6.1995277
2018-11-08 16:42:11.849,-1.8048047,0.014361841,7.5974135
2018-11-08 16:42:11.850,-1.9388485,-1.2494801,8.478273
2018-11-08 16:42:11.880,-2.0728924,-0.70373017,9.301685
2018-11-08 16:42:11.880,-2.3505547,-0.014361841,10.431483
2018-11-08 16:42:11.880,-2.6090677,-1.9005502,10.584677
2018-11-08 16:42:11.910,-0.98139244,-6.3144226,10.40276
2018-11-08 16:42:11.910,0.64628285,-6.8122997,8.363379
2018-11-08 16:42:11.910,-1.4218222,2.0920415,6.2952733
2018-11-08 16:42:11.910,-1.9962958,3.825037,11.293194
2018-11-08 16:42:11.940,-2.7909844,-1.2686293,12.67193
2018-11-08 16:42:11.940,-2.1399143,-10.747444,12.67193
2018-11-08 16:42:11.940,-1.6803354,-14.09854,9.569773
2018-11-08 16:42:11.940,-1.9675722,-11.982562,10.278291
2018-11-08 16:42:11.970,-1.6994845,-9.952756,11.235746
2018-11-08 16:42:11.970,-1.4792696,-9.85701,11.092129
2018-11-08 16:42:11.970,-1.8526775,-11.360216,11.666602
2018-11-08 16:42:11.970,-2.149489,-15.113443,12.480439
2018-11-08 16:42:11.999,-1.3548003,-17.468786,10.71872
2018-11-08 16:42:11.999,-0.27287498,-14.625141,8.392102
2018-11-08 16:42:12.000,0.40691882,-9.41658,8.870831
2018-11-08 16:42:12.000,-0.33032233,-5.5963306,9.780414
2018-11-08 16:42:12.030,-1.3452257,-4.5335546,9.904882
2018-11-08 16:42:12.030,-2.034594,-4.7537694,9.407005
2018-11-08 16:42:12.030,-2.494173,-5.988888,8.784659
2018-11-08 16:42:12.060,-2.1973617,-7.396348,8.248484
2018-11-08 16:42:12.060,-1.2399056,-6.4676156,7.894225
2018-11-08 16:42:12.060,-2.3984275,-3.8154624,9.5219
2018-11-08 16:42:12.060,-4.169721,-4.8973875,8.286782
2018-11-08 16:42:12.090,-3.020774,-7.0995364,7.549541
2018-11-08 16:42:12.090,-0.3877697,-4.0931244,8.746361
2018-11-08 16:42:12.090,-0.9622433,0.92394507,8.784659
2018-11-08 16:42:12.090,-3.059072,2.666515,8.095291
2018-11-08 16:42:12.124,-3.0303483,3.4133308,6.678256
2018-11-08 16:42:12.124,-1.5558661,5.079304,6.4197426
2018-11-08 16:42:12.124,-0.4835153,7.4920936,7.0325146
2018-11-08 16:42:12.124,-0.6271337,9.560199,7.2718787
2018-11-08 16:42:12.149,-1.3069274,11.063405,6.7357035
2018-11-08 16:42:12.149,-2.1973617,11.254896,6.1612296
2018-11-08 16:42:12.149,-2.494173,8.23891,6.2378263
2018-11-08 16:42:12.149,-2.0441687,3.844186,6.6016593
2018-11-08 16:42:12.179,-1.5367169,0.18670394,7.56869
2018-11-08 16:42:12.179,-1.4313968,-1.3452257,8.478273
2018-11-08 16:42:12.179,-1.7665064,-0.64628285,8.650616
2018-11-08 16:42:12.210,-2.0537431,-0.28244954,9.225089
2018-11-08 16:42:12.210,-1.9388485,-1.9101248,9.100619
2018-11-08 16:42:12.210,-0.6079846,-4.284616,8.258059
2018-11-08 16:42:12.210,-0.2920241,-1.0771381,6.563361
2018-11-08 16:42:12.240,-0.56011176,0.99096704,9.407005
2018-11-08 16:42:12.240,-1.3356512,-1.3260766,12.490014
2018-11-08 16:42:12.240,-2.2356598,-9.837861,12.202777
2018-11-08 16:42:12.240,-1.6516117,-17.47836,10.029352
2018-11-08 16:42:12.269,-0.92394507,-18.311346,9.828286
2018-11-08 16:42:12.269,-0.18670394,-13.351725,10.728295
2018-11-08 16:42:12.269,-0.8473486,-9.531475,12.068733
2018-11-08 16:42:12.269,-1.6707608,-11.561282,12.911295
2018-11-08 16:42:12.300,-1.0196906,-15.477277,12.068733
2018-11-08 16:42:12.300,-0.59841,-13.7730055,11.1208515
2018-11-08 16:42:12.300,-0.90479594,-8.650616,10.881488
2018-11-08 16:42:12.330,-2.321831,-4.6388745,10.364462
2018-11-08 16:42:12.330,-3.212265,-4.4186597,10.029352
2018-11-08 16:42:12.330,-2.8101335,-6.2378263,9.809137
2018-11-08 16:42:12.330,-1.9675722,-7.1857076,9.100619
2018-11-08 16:42:12.360,-1.709059,-7.204857,8.478273
2018-11-08 16:42:12.360,-1.709059,-7.176133,7.664436
2018-11-08 16:42:12.360,-1.3930986,-5.1176023,7.329326
2018-11-08 16:42:12.360,-1.8909757,-1.7569319,9.2825365
2018-11-08 16:42:12.389,-2.5516202,1.5175679,8.736787
2018-11-08 16:42:12.389,-3.844186,3.7484405,7.635712
2018-11-08 16:42:12.389,-3.844186,4.1409974,7.855927
2018-11-08 16:42:12.390,-2.9824755,4.5144053,7.176133
2018-11-08 16:42:12.419,-1.8048047,5.2516465,6.0846334
2018-11-08 16:42:12.419,-0.59841,6.5825105,6.4293175
2018-11-08 16:42:12.419,-0.19627848,7.635712,6.7357035
2018-11-08 16:42:12.419,-0.28244954,8.353804,5.7303743
2018-11-08 16:42:12.450,-0.6845811,8.564445,5.28037
2018-11-08 16:42:12.450,-1.3260766,7.35805,5.9218655
2018-11-08 16:42:12.450,-1.948423,4.6675982,6.5059137
2018-11-08 16:42:12.480,-2.4845984,1.4313968,6.391019
2018-11-08 16:42:12.480,-2.5037475,-0.8664977,6.2474008
2018-11-08 16:42:12.480,-1.9388485,-1.5654407,6.8601727
2018-11-08 16:42:12.480,-1.622888,-1.4888442,8.21976
2018-11-08 16:42:12.510,-1.709059,-2.5324712,9.368708
2018-11-08 16:42:12.510,-0.2154276,-5.1846247,10.642124
2018-11-08 16:42:12.510,-1.5367169,-4.437809,9.493176
2018-11-08 16:42:12.510,-2.7718353,-4.2941904,11.379365
2018-11-08 16:42:12.539,-1.929274,-8.947427,12.327247
2018-11-08 16:42:12.539,-0.5888355,-14.462374,9.8953085
2018-11-08 16:42:12.539,-0.14840569,-13.074062,9.6942425
2018-11-08 16:42:12.539,-0.13883112,-9.244238,11.321918
2018-11-08 16:42:12.570,-1.5845897,-8.698488,12.212352
2018-11-08 16:42:12.570,-2.427151,-12.135756,11.685751
2018-11-08 16:42:12.570,-2.4463003,-13.332576,11.130426
2018-11-08 16:42:12.600,-1.8814012,-11.7049,11.982562
2018-11-08 16:42:12.600,-2.1303396,-8.459125,12.490014
2018-11-08 16:42:12.600,-2.9537518,-6.6016593,12.738953
2018-11-08 16:42:12.600,-3.6431203,-6.486765,12.212352
2018-11-08 16:42:12.630,-3.6526947,-7.2623043,11.05383
2018-11-08 16:42:12.630,-3.0303483,-8.152739,10.125097
2018-11-08 16:42:12.630,-2.4463003,-8.832532,9.809137
2018-11-08 16:42:12.630,-2.2165108,-9.828286,9.41658
2018-11-08 16:42:12.659,-1.8909757,-10.153821,8.918703
2018-11-08 16:42:12.659,-1.8718265,-8.44955,7.9803963
2018-11-08 16:42:12.659,-2.1111906,-5.529309,8.171887
2018-11-08 16:42:12.660,-0.6750065,-0.6271337,7.9803963
2018-11-08 16:42:12.689,0.6750065,5.414414,5.835695
2018-11-08 16:42:12.690,0.7994758,10.038927,5.835695
2018-11-08 16:42:12.690,0.0718092,12.662356,5.5101595
2018-11-08 16:42:12.690,-0.4356425,12.518738,5.28037
2018-11-08 16:42:12.723,-0.63670826,12.509163,5.299519
2018-11-08 16:42:12.723,-1.5845897,12.509163,5.7686725
2018-11-08 16:42:12.723,-2.8963046,10.010203,6.47719
2018-11-08 16:42:12.750,-4.0261025,4.4856815,7.4537954
2018-11-08 16:42:12.750,-4.581427,-1.6611862,8.7750845
2018-11-08 16:42:12.750,-4.801642,-4.3133397,9.742115
2018-11-08 16:42:12.750,-4.7537694,-3.2984362,10.622974
2018-11-08 16:42:12.780,-3.9590807,-2.360129,11.005958
2018-11-08 16:42:12.780,-1.0579889,-4.5622783,8.899554
2018-11-08 16:42:12.780,0.665432,-0.13883112,4.389936
2018-11-08 16:42:12.780,-1.3356512,4.9835587,5.0984535
2018-11-08 16:42:12.809,-1.1920328,2.7909844,10.986808
2018-11-08 16:42:12.809,-2.647366,-4.150572,11.819795
2018-11-08 16:42:12.809,-1.5175679,-14.108115,10.6134
2018-11-08 16:42:12.810,-1.9579976,-12.518738,7.4154973
2018-11-08 16:42:12.839,-1.4122477,-5.9027166,9.474028
2018-11-08 16:42:12.839,-0.9430942,-2.8292825,10.977234
2018-11-08 16:42:12.839,-0.9526688,-4.8973875,11.331492
2018-11-08 16:42:12.869,-0.8952214,-10.661273,11.465536
2018-11-08 16:42:12.869,-1.1154363,-15.620895,10.594251
2018-11-08 16:42:12.869,-1.0675635,-16.674097,10.172971
2018-11-08 16:42:12.870,-1.1154363,-15.850685,10.728295
2018-11-08 16:42:12.900,-1.14416,-14.261308,9.85701
2018-11-08 16:42:12.900,-0.8664977,-12.059159,9.464453
2018-11-08 16:42:12.900,-1.0484143,-9.454879,10.029352
2018-11-08 16:42:12.900,-1.2207564,-7.0612383,9.914457
2018-11-08 16:42:12.929,-1.709059,-5.941015,9.129343
2018-11-08 16:42:12.929,-2.2452345,-7.3771987,8.851681
2018-11-08 16:42:12.929,-1.9005502,-9.091045,8.277207
2018-11-08 16:42:12.929,-2.3697038,-9.75169,7.4059224
2018-11-08 16:42:12.959,-2.1303396,-10.268716,7.02294
2018-11-08 16:42:12.960,-0.49308985,-5.5771813,7.195282
2018-11-08 16:42:12.960,-1.8814012,1.5079932,8.23891
2018-11-08 16:42:12.960,-3.2601378,6.630383,9.569773
2018-11-08 16:42:12.990,-3.690993,10.220843,9.014449
2018-11-08 16:42:12.990,-3.059072,13.275128,8.947427
2018-11-08 16:42:12.990,-3.4133308,14.53897,8.794233
2018-11-08 16:42:13.020,-3.6335456,12.920869,7.7601814
2018-11-08 16:42:13.020,-3.1548176,10.383611,6.764427
2018-11-08 16:42:13.020,-2.8292825,7.2910275,6.256975
2018-11-08 16:42:13.020,-2.4558747,3.2888615,6.47719
2018-11-08 16:42:13.050,-1.8909757,-0.14840569,7.348475
2018-11-08 16:42:13.050,-1.4122477,-1.1154363,8.258059
2018-11-08 16:42:13.050,-1.862252,-0.6271337,8.861256
2018-11-08 16:42:13.050,-1.929274,0.5218136,8.2676325
2018-11-08 16:42:13.080,-2.1111906,0.26330042,8.411251
2018-11-08 16:42:13.080,-1.9771467,-3.1835413,8.21976
2018-11-08 16:42:13.080,0.69415563,-9.100619,7.156984
2018-11-08 16:42:13.080,1.8526775,-9.809137,6.544212
2018-11-08 16:42:13.110,1.8909757,-6.745278,8.382527
2018-11-08 16:42:13.110,0.28244954,-4.5527034,10.182545
2018-11-08 16:42:13.110,-1.4218222,-7.4537954,11.130426
2018-11-08 16:42:13.110,-2.0250196,-14.66344,11.063405
2018-11-08 16:42:13.140,-2.427151,-18.167728,9.847435
2018-11-08 16:42:13.140,-1.7377827,-16.26239,11.05383
2018-11-08 16:42:13.140,-1.2111819,-13.562365,12.001712
2018-11-08 16:42:13.170,-1.1920328,-11.771922,11.178299
2018-11-08 16:42:13.170,-1.8814012,-9.703817,10.910212
2018-11-08 16:42:13.170,-2.5994933,-6.9942164,10.670848
2018-11-08 16:42:13.170,-3.0973704,-5.366541,10.0868
2018-11-08 16:42:13.200,-3.3750327,-5.17505,9.100619
2018-11-08 16:42:13.200,-3.193116,-6.4963393,8.497422
2018-11-08 16:42:13.200,-2.8484318,-8.076141,8.1623125
2018-11-08 16:42:13.200,-2.4367256,-9.052747,9.18679
2018-11-08 16:42:13.229,-2.2069361,-10.010203,7.2335806
2018-11-08 16:42:13.229,-1.3356512,-8.995299,6.6495323
2018-11-08 16:42:13.229,-0.09095833,-3.1069448,7.2623043
2018-11-08 16:42:13.229,-1.79523,3.3080106,8.688913
2018-11-08 16:42:13.260,-3.1548176,5.988888,9.18679
2018-11-08 16:42:13.260,-2.8388572,6.611234,7.894225
2018-11-08 16:42:13.260,-1.5845897,8.564445,7.664436
2018-11-08 16:42:13.293,-1.9196993,10.757019,7.501668
2018-11-08 16:42:13.293,-2.427151,10.316589,6.9080453
2018-11-08 16:42:13.293,-2.034594,9.301685,5.8165455
2018-11-08 16:42:13.293,-1.9388485,7.7123084,5.6154795
2018-11-08 16:42:13.320,-2.015445,4.9452605,5.787822
2018-11-08 16:42:13.320,-2.1207652,1.3165021,6.4963393
2018-11-08 16:42:13.320,-2.321831,-1.5654407,7.5591154
2018-11-08 16:42:13.320,-2.4558747,-2.88673,9.129343
2018-11-08 16:42:13.359,-2.7239625,-2.513322,10.584677
2018-11-08 16:42:13.359,-1.5845897,-1.6133134,10.603826
2018-11-08 16:42:13.359,-1.2877784,0.18670394,8.9761505
2018-11-08 16:42:13.359,-0.7324539,-0.3398969,8.698488
2018-11-08 16:42:13.359,-1.1154363,-5.3569665,9.119769
2018-11-08 16:42:13.389,0.32074776,-12.011286,9.349558
2018-11-08 16:42:13.389,0.92394507,-9.550624,8.047418
2018-11-08 16:42:13.389,0.76117754,-4.5335546,9.215514
2018-11-08 16:42:13.389,-1.2207564,-4.763344,10.287866
2018-11-08 16:42:13.419,-2.1303396,-10.814466,10.737869
2018-11-08 16:42:13.419,-2.1399143,-15.266637,10.144247
2018-11-08 16:42:13.419,-1.8143792,-15.898558,10.680422
2018-11-08 16:42:13.419,-0.92394507,-13.246405,12.059159
2018-11-08 16:42:13.449,-1.0962871,-9.148493,12.576185
2018-11-08 16:42:13.449,-2.6377914,-7.1857076,11.858093
2018-11-08 16:42:13.449,-3.9782298,-7.8272033,11.082554
2018-11-08 16:42:13.479,-3.9782298,-8.34423,10.335738
2018-11-08 16:42:13.479,-3.212265,-7.788905,9.675094
2018-11-08 16:42:13.479,-2.8963046,-7.4250717,9.368708
2018-11-08 16:42:13.479,-3.1356685,-7.8272033,9.272962
2018-11-08 16:42:13.509,-3.3080106,-8.1623125,8.803808
2018-11-08 16:42:13.509,-3.1356685,-8.1623125,8.851681
2018-11-08 16:42:13.509,-2.9633265,-9.397431,7.0612383
2018-11-08 16:42:13.510,-0.8281995,-6.7357035,7.156984
2018-11-08 16:42:13.539,0.05266008,0.2920241,7.5974135
2018-11-08 16:42:13.539,-0.37819514,7.4059224,6.592085
2018-11-08 16:42:13.539,-0.4835153,12.595334,6.592085
2018-11-08 16:42:13.539,-0.8281995,15.793238,7.1665583
2018-11-08 16:42:13.571,-1.5558661,15.754939,6.6495323
2018-11-08 16:42:13.571,-1.8335283,13.399597,5.8165455
2018-11-08 16:42:13.571,-2.1782124,9.052747,5.9697385
2018-11-08 16:42:13.571,-2.7622607,3.5569491,7.0325146
2018-11-08 16:42:13.599,-3.499502,-2.6090677,8.784659
2018-11-08 16:42:13.599,-3.671844,-6.2952733,9.943181
2018-11-08 16:42:13.600,-3.8824842,-5.529309,10.555953
2018-11-08 16:42:13.630,-2.7239625,-3.4420545,10.632549
2018-11-08 16:42:13.630,-1.4313968,-1.8718265,9.0814705
2018-11-08 16:42:13.630,-0.7324539,-1.9867213,7.721883
2018-11-08 16:42:13.630,-0.76117754,-4.658024,7.6452866
2018-11-08 16:42:13.660,0.359046,-7.8655014,8.076141
2018-11-08 16:42:13.660,1.4409714,-4.7441945,7.204857
2018-11-08 16:42:13.660,0.64628285,-1.2686293,8.353804
2018-11-08 16:42:13.660,-0.85692316,-2.9824755,9.85701
2018-11-08 16:42:13.690,-1.9962958,-6.8410234,9.885734
2018-11-08 16:42:13.690,-1.3548003,-10.919786,10.354887
2018-11-08 16:42:13.690,-1.0196906,-13.188957,10.450633
2018-11-08 16:42:13.690,-1.0005416,-13.284702,10.910212
2018-11-08 16:42:13.720,-1.1633091,-12.7964,11.590006
2018-11-08 16:42:13.720,-1.6324625,-12.738953,11.226172
2018-11-08 16:42:13.720,-2.0728924,-12.193203,10.479357
2018-11-08 16:42:13.750,-2.6282167,-10.757019,10.594251
2018-11-08 16:42:13.750,-3.4324799,-8.526146,10.326163
2018-11-08 16:42:13.750,-3.4803526,-7.0612383,9.435729
2018-11-08 16:42:13.750,-2.8771553,-6.515488,8.32508
2018-11-08 16:42:13.780,-2.1207652,-7.5591154,8.11444
2018-11-08 16:42:13.780,-1.8431029,-8.056993,7.741032
2018-11-08 16:42:13.780,-2.752686,-8.966576,7.8846507
2018-11-08 16:42:13.780,-1.5750152,-9.85701,6.1995277
2018-11-08 16:42:13.809,-1.0675635,-4.8973875,6.639958
2018-11-08 16:42:13.809,-1.5845897,0.78032666,7.8846507
2018-11-08 16:42:13.809,-2.8963046,5.787822,7.894225
2018-11-08 16:42:13.810,-2.9441774,8.928278,8.957002
2018-11-08 16:42:13.840,-2.561195,12.049584,9.167642
2018-11-08 16:42:13.840,-3.2792869,13.543216,8.526146
2018-11-08 16:42:13.840,-3.825037,12.336822,8.037844
2018-11-08 16:42:13.840,-3.5378,9.052747,7.2623043
2018-11-08 16:42:13.869,-2.4845984,4.9739842,6.6495323
2018-11-08 16:42:13.869,-1.2016073,1.8431029,6.6016593
2018-11-08 16:42:13.870,-0.26330042,0.56968635,6.8888965
2018-11-08 16:42:13.900,0.014361841,1.2399056,7.2144313
2018-11-08 16:42:13.900,-0.69415563,2.0920415,7.808054
2018-11-08 16:42:13.900,-1.6994845,0.4835153,8.277207
2018-11-08 16:42:13.900,-0.78032666,-1.8239537,8.11444
2018-11-08 16:42:13.930,-0.50266445,-2.752686,6.9080453
2018-11-08 16:42:13.930,-0.03351096,-6.0750585,8.143164
2018-11-08 16:42:13.930,1.6516117,-8.382527,9.129343
2018-11-08 16:42:13.930,1.8431029,-7.7123084,10.555953
2018-11-08 16:42:13.959,-0.03351096,-6.8888965,10.689997
2018-11-08 16:42:13.959,-3.2984362,-11.360216,11.149575
2018-11-08 16:42:13.959,-3.8058877,-18.483688,11.590006
2018-11-08 16:42:13.960,-2.7622607,-19.594337,11.637878
2018-11-08 16:42:13.990,-0.30159867,-17.564531,11.915541
2018-11-08 16:42:13.990,0.15798025,-11.762347,11.532558
2018-11-08 16:42:13.990,-1.2399056,-7.4154973,10.977234
2018-11-08 16:42:14.020,-2.7718353,-5.835695,10.881488
2018-11-08 16:42:14.020,-4.2080193,-6.6016593,10.172971
2018-11-08 16:42:14.020,-4.08355,-7.741032,8.5740185
2018-11-08 16:42:14.020,-3.193116,-7.1857076,8.037844
2018-11-08 16:42:14.050,-2.5324712,-6.6208086,8.755936
2018-11-08 16:42:14.050,-3.825037,-5.835695,9.31126
2018-11-08 16:42:14.050,-4.926111,-6.9942164,10.019777
2018-11-08 16:42:14.050,-4.935686,-8.11444,9.196365
2018-11-08 16:42:14.079,-4.456958,-9.18679,6.525063
2018-11-08 16:42:14.079,-2.2260852,-6.592085,8.028269
2018-11-08 16:42:14.079,-0.8473486,-0.76117754,8.937852
2018-11-08 16:42:14.080,-1.9771467,3.4229054,8.66019
2018-11-08 16:42:14.110,-2.2356598,5.4048395,8.143164
2018-11-08 16:42:14.110,-1.6611862,7.769756,7.434646
2018-11-08 16:42:14.110,-0.8856468,10.278291,6.8601727
2018-11-08 16:42:14.110,-0.081383765,10.833615,7.2527294
2018-11-08 16:42:14.143,0.63670826,10.871913,6.697405
2018-11-08 16:42:14.143,0.71330476,10.986808,5.2133484
2018-11-08 16:42:14.143,0.4356425,9.684668,4.5335546
2018-11-08 16:42:14.170,0.26330042,7.3867736,4.2558923
2018-11-08 16:42:14.170,-0.03351096,3.7197168,5.06973
2018-11-08 16:42:14.170,-0.7994758,-0.5792609,7.35805
2018-11-08 16:42:14.170,-1.4313968,-2.7622607,8.947427
2018-11-08 16:42:14.200,-2.1973617,-3.0111992,9.167642
2018-11-08 16:42:14.200,-0.6271337,-3.4803526,10.230418
2018-11-08 16:42:14.200,-0.03351096,0.23457673,8.11444
2018-11-08 16:42:14.200,0.3877697,0.26330042,9.033598
2018-11-08 16:42:14.229,-0.5218136,-3.7867386,10.488931
2018-11-08 16:42:14.229,-1.6037389,-13.974071,11.446387
2018-11-08 16:42:14.229,-0.61755913,-16.980482,10.871913
2018-11-08 16:42:14.230,-0.36862057,-10.642124,11.360216
2018-11-08 16:42:14.260,-2.3026817,-5.787822,11.235746
2018-11-08 16:42:14.260,-4.131423,-7.5591154,11.915541
2018-11-08 16:42:14.260,-3.1548176,-13.064487,12.078308
2018-11-08 16:42:14.290,-1.5367169,-15.793238,11.341067
2018-11-08 16:42:14.290,-1.0388398,-14.136839,10.364462
2018-11-08 16:42:14.290,-1.7473572,-9.914457,10.40276
2018-11-08 16:42:14.290,-3.1643922,-6.8601727,10.689997
2018-11-08 16:42:14.320,-4.0931244,-6.323997,10.699572
2018-11-08 16:42:14.320,-4.428234,-7.6261373,10.19212
2018-11-08 16:42:14.320,-3.825037,-9.129343,9.119769
2018-11-08 16:42:14.320,-2.7909844,-9.320834,8.382527
2018-11-08 16:42:14.350,-2.0920415,-8.487848,8.152739
2018-11-08 16:42:14.350,-1.4984187,-7.051664,7.961247
2018-11-08 16:42:14.350,-1.9388485,-3.9878044,8.34423
2018-11-08 16:42:14.350,-3.365458,-3.3271596,8.315506
2018-11-08 16:42:14.379,-2.5707695,-2.666515,7.176133
2018-11-08 16:42:14.379,-1.1058618,0.49308985,7.9037995
2018-11-08 16:42:14.380,-1.1824582,4.3133397,7.788905
2018-11-08 16:42:14.380,-1.2877784,7.0133657,6.9271946
2018-11-08 16:42:14.410,-1.0579889,9.138918,6.639958
2018-11-08 16:42:14.410,-0.78990126,9.952756,6.898471
2018-11-08 16:42:14.410,-0.081383765,10.488931,6.6208086
2018-11-08 16:42:14.440,-0.25372586,10.632549,6.2761245
2018-11-08 16:42:14.440,-0.9526688,8.315506,6.218677
2018-11-08 16:42:14.440,-1.1728836,4.1888704,6.2665496
2018-11-08 16:42:14.440,-1.0867126,0.110107444,7.35805
2018-11-08 16:42:14.470,-0.99096704,-1.5750152,8.947427
2018-11-08 16:42:14.470,-1.4601204,-0.42606795,9.64637
2018-11-08 16:42:14.470,-2.3505547,0.63670826,9.31126
2018-11-08 16:42:14.470,-1.948423,-0.6558574,9.493176
2018-11-08 16:42:14.499,-0.751603,-2.1590633,8.736787
2018-11-08 16:42:14.499,-0.26330042,-2.8771553,7.616563
2018-11-08 16:42:14.500,-0.25372586,-4.389936,8.2676325
2018-11-08 16:42:14.500,-0.28244954,-6.094208,9.3878565
2018-11-08 16:42:14.530,-0.69415563,-6.9463434,9.904882
2018-11-08 16:42:14.530,-1.3260766,-8.085716,10.651698
2018-11-08 16:42:14.530,-2.0728924,-9.684668,11.015532
2018-11-08 16:42:14.530,-2.7239625,-11.101703,11.082554
2018-11-08 16:42:14.560,-2.5324712,-13.390023,11.590006
2018-11-08 16:42:14.560,-2.360129,-15.295361,11.063405
2018-11-08 16:42:14.560,-1.5462915,-16.214518,11.034681
2018-11-08 16:42:14.590,-1.2877784,-13.7730055,10.900637
2018-11-08 16:42:14.590,-2.2260852,-9.531475,11.025106
2018-11-08 16:42:14.590,-3.5569491,-6.7931504,10.82404
2018-11-08 16:42:14.590,-4.08355,-6.47719,9.933606
2018-11-08 16:42:14.620,-3.231414,-7.204857,9.483603
2018-11-08 16:42:14.620,-1.9101248,-7.7601814,9.301685
2018-11-08 16:42:14.620,-1.3739494,-7.003791,8.612317
2018-11-08 16:42:14.620,-2.0728924,-5.5580325,8.641041
2018-11-08 16:42:14.650,-3.499502,-4.4090853,9.301685
2018-11-08 16:42:14.650,-3.7675896,-5.1176023,7.664436
2018-11-08 16:42:14.650,-2.3314054,-4.543129,7.8655014
2018-11-08 16:42:14.650,-1.0962871,-0.6079846,8.487848
2018-11-08 16:42:14.680,-2.3984275,2.4175766,8.966576
2018-11-08 16:42:14.680,-3.5473747,2.7431116,8.947427
2018-11-08 16:42:14.680,-2.7718353,3.0303483,7.875076
2018-11-08 16:42:14.713,-1.2973529,5.806971,7.501668
2018-11-08 16:42:14.713,-0.98139244,8.487848,7.7314577
2018-11-08 16:42:14.713,-0.8186249,9.2825365,7.2718787
2018-11-08 16:42:14.714,-0.359046,8.822957,6.0367603
2018-11-08 16:42:14.740,0.14840569,8.258059,5.079304
2018-11-08 16:42:14.740,0.22500217,7.3676243,4.6005764
2018-11-08 16:42:14.740,0.15798025,5.4239883,4.926111
2018-11-08 16:42:14.740,-0.14840569,2.0441687,6.9942164
2018-11-08 16:42:14.769,-0.64628285,-0.42606795,8.842107
2018-11-08 16:42:14.770,-1.2111819,-1.0771381,9.330409
2018-11-08 16:42:14.770,-0.16755481,-0.5792609,9.474028
2018-11-08 16:42:14.770,-0.11968201,0.69415563,9.971905
2018-11-08 16:42:14.800,1.2590547,-1.7282082,10.058076
2018-11-08 16:42:14.800,0.09095833,-5.9697385,8.765511
2018-11-08 16:42:14.800,0.5505372,-12.059159,10.661273
2018-11-08 16:42:14.800,-0.49308985,-11.838944,10.230418
2018-11-08 16:42:14.830,-1.7186337,-9.052747,10.670848
2018-11-08 16:42:14.830,-3.8824842,-9.617646,11.695326
2018-11-08 16:42:14.830,-5.079304,-14.012369,11.972988
2018-11-08 16:42:14.860,-4.7920675,-17.870916,12.011286
2018-11-08 16:42:14.860,-3.346309,-19.153908,12.001712
2018-11-08 16:42:14.860,-2.187787,-16.40601,12.308098
2018-11-08 16:42:14.860,-2.88673,-11.944264,12.480439
2018-11-08 16:42:14.890,-3.911208,-9.043172,11.302769
2018-11-08 16:42:14.890,-3.9016335,-8.459125,9.703817
2018-11-08 16:42:14.890,-2.561195,-8.899554,8.7750845
2018-11-08 16:42:14.890,-1.6516117,-8.104865,8.305931
2018-11-08 16:42:14.919,-1.3069274,-6.544212,7.7984796
2018-11-08 16:42:14.919,-2.4367256,-4.954835,7.894225
2018-11-08 16:42:14.919,-3.1356685,-5.806971,6.639958
2018-11-08 16:42:14.919,-1.6516117,-3.3271596,6.9271946
2018-11-08 16:42:14.949,-0.32074776,2.5037475,7.3006024
2018-11-08 16:42:14.950,-0.99096704,7.587839,7.1091113
2018-11-08 16:42:14.950,-1.4792696,11.101703,6.486765
2018-11-08 16:42:14.950,-1.6516117,13.102786,5.672927
2018-11-08 16:42:14.979,-1.0388398,13.323001,5.682502
2018-11-08 16:42:14.979,-0.16755481,13.409172,5.529309
2018-11-08 16:42:14.979,-0.8952214,12.317672,5.1654754
2018-11-08 16:42:15.010,-1.9005502,8.535721,5.328243
