627243792891113,0.4447832,0.9321804,-1.0573589
627243803236572,0.29563436,0.950824,-1.2358049
627243813276856,0.24769364,0.8789129,-1.2171613
627243822859375,0.36754543,0.75906116,-1.0200717
627243833235352,0.57795185,0.6258925,-0.75906116
627243843245117,0.75107104,0.46875358,-0.522021
627243852827637,0.79901177,0.26367387,-0.31427795
627243863203613,0.7191106,0.026633725,-0.093218036
627243873274414,0.53800124,-0.21040644,0.117188394
627243882795899,0.1944262,-0.42081288,0.25834712
627243893232910,-0.36754543,-0.60724896,0.29829773
627243903212158,-1.0973095,-0.793685,0.30628785
627243912733643,-1.7844596,-1.0067549,0.39151576
627243923201172,-2.1839654,-1.2464584,0.6125757
627243933180420,-2.1679852,-1.4675183,0.9641409
627243942732422,-1.7738061,-1.5633997,1.3663101
627243953169434,-1.1878642,-1.443548,1.6166672
627243963148682,-0.63388264,-1.1052996,1.5048054
627243972670166,-0.20507969,-0.64453614,1.0546955
627243983107178,0.13849537,-0.20774306,0.53800124
627243993116943,0.39151576,0.08522792,0.18643607
627244002638428,0.4554367,0.21839654,-0.02130698
627244013105957,0.3196047,0.25834712,-0.21040644
627244023054688,0.14115874,0.2903076,-0.407496
627244032606690,0.06658431,0.35689193,-0.57795185
627244043043701,0.09055467,0.45810008,-0.721774
627244053022949,0.10120816,0.564635,-0.8522792
627244062544434,0.05060408,0.64187276,-0.95881414
627244072828858,-0.018643608,0.66317976,-1.0200717
627244083021729,-0.039950587,0.6285559,-1.0014281
627244092512695,0.023970352,0.543328,-0.8842397
627244102980225,0.15181224,0.4181495,-0.6818234
627244112776367,0.26900062,0.25834712,-0.4447832
627244122480957,0.3382483,0.07457443,-0.22638667
627244132917969,0.35156518,-0.111861646,-0.058594197
627244142927734,0.30628785,-0.2823175,0.045277335
627244155195801,0.14382212,-0.42880297,0.093218036
627244162672608,-0.17311922,-0.55930823,0.10919827
627244172712891,-0.54865474,-0.7111205,0.15980235
627244182386963,-0.7430809,-0.86825943,0.30628785
627244192701904,-0.58860534,-0.9694676,0.5193576
627244202742188,-0.15980235,-0.9321804,0.6818234
627244212324707,0.27432737,-0.7457443,0.700467
627244222395508,0.46076345,-0.4767437,0.54865474
627244232313721,0.34357506,-0.1944262,0.2823175
627244242292969,0.069247685,0.045277335,-0.02130698
627244252302734,-0.135832,0.19975294,-0.27699074
627244262281983,-0.10919827,0.25035703,-0.40216926
627244272261231,0.1651291,0.2423669,-0.43412971
627244282270996,0.5060408,0.2610105,-0.4927239
627244292311279,0.65518963,0.37020877,-0.6658431
627244302260010,0.4847338,0.54599136,-0.8789129
627244312239258,0.10919827,0.71644723,-0.98278445
627244322218506,-0.23171341,0.80966526,-0.9135368
627244332228272,-0.34623843,0.793685,-0.7191106
627244342207520,-0.15447561,0.6658431,-0.4847338
627244352186768,0.2530204,0.4447832,-0.25834712
627244362227051,0.7084571,0.17844597,-0.039950587
627244372145264,0.9694676,-0.087891296,0.15447561
627244382155029,0.8256455,-0.33292156,0.28498086
627244392134277,0.21040644,-0.5539815,0.3382483
627244402113525,-0.6498629,-0.772378,0.36754543
627244412092774,-1.3556566,-0.99343795,0.44744658
627244422407715,-1.5713898,-1.1825374,0.62056583
627244432570068,-1.2784188,-1.2597752,0.8522792
627244442061035,-0.721774,-1.1585671,1.0280617
627244452375977,-0.20774306,-0.8922298,0.9907746
627244462660400,0.087891296,-0.5300111,0.6685065
627244472029297,0.19176282,-0.17045584,0.17045584
627244482344238,0.2130698,0.117188394,-0.27699074
627244492476074,0.23437679,0.32759482,-0.543328
627244502028076,0.30628785,0.4767437,-0.6471995
627244512434570,0.42880297,0.59659547,-0.6898135
627244522444336,0.543328,0.7111205,-0.7430809
627244531965820,0.53800124,0.82298213,-0.8283089
627244542402832,0.31694132,0.91886353,-0.9028833
627244552382080,-0.12517852,0.9907746,-0.9241903
627244561903565,-0.70313036,1.0360519,-0.8922298
627244572401611,-1.2358049,1.044042,-0.83097225
627244582350342,-1.4994787,0.9881112,-0.7430809
627244591871826,-1.3423398,0.8469525,-0.59925884
627244602339356,-0.793685,0.636546,-0.39417914
627244612318604,-0.039950587,0.38352564,-0.15713897
627244621840088,0.65518963,0.122515135,0.055930823
627244632307617,1.0573589,-0.117188394,0.21839654
627244642317383,1.0120816,-0.33558494,0.31694132
627244652601807,0.52468437,-0.54599136,0.3781989
627244662275879,-0.18909945,-0.7670513,0.45277333
627244672224609,-0.83097225,-0.9907746,0.56729835
627244681776611,-1.1665572,-1.171884,0.7111205
627244692061035,-1.1585671,-1.243795,0.8442891
627244702192871,-0.9321804,-1.1798741,0.9028833
627244711744873,-0.67383325,-0.9961013,0.8283089
627244722181885,-0.50337744,-0.75107104,0.6045856
627244732161133,-0.41282275,-0.50337744,0.30895123
627244741682617,-0.3409117,-0.27965412,0.05060408
627244751967041,-0.26367387,-0.08256455,-0.11985177
627244762129395,-0.1651291,0.093218036,-0.2130698
627244771650879,-0.031960472,0.24503027,-0.26900062
627244781965820,0.13050525,0.386189,-0.3595553
627244792097656,0.25035703,0.5300111,-0.5406646
627244801619141,0.22905004,0.6764966,-0.7830315
627244811903565,0.039950587,0.80966526,-0.9668042
627244822035400,-0.21040644,0.9028833,-0.9961013
627244831587402,-0.36754543,0.9401705,-0.8922298
627244841871826,-0.271664,0.9028833,-0.7191106
627244852034180,0.13849537,0.78036815,-0.5300111
627244861525147,0.7883583,0.5912687,-0.3382483
627244871840088,1.4568648,0.36221868,-0.14115874
627244881971924,1.8483806,0.11452502,0.05060408
627244891493408,1.7098851,-0.12517852,0.20507969
627244901808350,0.9747943,-0.34623843,0.30362448
627244914198486,-0.15181224,-0.5539815,0.36221868
627244921492188,-1.243795,-0.7670513,0.44211984
627244931776611,-1.8696876,-0.9854478,0.58860534
627244941755859,-1.8403904,-1.1399235,0.7830315
627244951429932,-1.2917356,-1.1452502,0.9348438
627244961714356,-0.564635,-0.97213095,0.950824
627244971693604,-0.013316862,-0.6871501,0.8070019
627244981398193,0.19176282,-0.39151576,0.56729835
627244991713135,0.09055467,-0.135832,0.33558494
627245001814453,-0.17311922,0.061257567,0.135832
627245011335938,-0.47408032,0.22372329,-0.055930823
627245021650879,-0.6685065,0.34357506,-0.2530204
627245031782715,-0.63388264,0.4447832,-0.42880297
627245041304199,-0.34357506,0.54865474,-0.5726251
627245051619141,0.029297099,0.6605164,-0.69247687
627245061781494,0.24769364,0.7457443,-0.7750414
627245071272461,0.18643607,0.793685,-0.79102165
627245081556885,-0.07457443,0.7856949,-0.7324275
627245091719238,-0.35156518,0.7191106,-0.6152391
627245101240723,-0.45010996,0.57795185,-0.46076345
627245111525147,-0.27965412,0.37287214,-0.26900062
627245121687500,0.13050525,0.13050525,-0.05326745
627245131239502,0.6019222,-0.111861646,0.13849537
627245141645996,0.8522792,-0.32493144,0.25035703
627245151625244,0.6658431,-0.49006054,0.26633725
627245167921631,0.045277335,-0.6258925,0.2423669
627245172316162,-0.7377542,-0.772378,0.27965412
627245181593506,-1.3077159,-0.92951703,0.44211984
627245191114990,-1.4089241,-1.0600222,0.6871501
627245201277344,-1.1159531,-1.0946461,0.8709228
627245211226074,-0.76172453,-1.014745,0.8735862
627245221083252,-0.6285559,-0.8496159,0.70313036
627245231398193,-0.700467,-0.64187276,0.4767437
627245241346924,-0.7457443,-0.407496,0.27965412
627245251051514,-0.5832786,-0.135832,0.117188394
627245261335938,-0.22905004,0.14115874,-0.029297099
627245271467774,0.19975294,0.3888524,-0.17045584
627245281019775,0.5619716,0.5806152,-0.31427795
627245291121094,0.74041754,0.72443736,-0.48207045
627245301375000,0.6605164,0.82031876,-0.6605164
627245311384766,0.34357506,0.8629327,-0.7963484
627245320967285,-0.055930823,0.8522792,-0.83097225
627245331068604,-0.3409117,0.80167514,-0.7856949
627245341353027,-0.3595553,0.7377542,-0.7191106
627245351332275,-0.087891296,0.6498629,-0.6764966
627245360914795,0.38086227,0.52734774,-0.6232292
627245371016113,0.8789129,0.35689193,-0.52468437
627245381270020,1.2144979,0.15713897,-0.37553552
627245391279785,1.251785,-0.047940705,-0.1944262
627245400862305,0.9747943,-0.2423669,0.0026633726
627245410994141,0.48739716,-0.40216926,0.19975294
627245421217529,-0.045277335,-0.52468437,0.3489018
627245431227295,-0.4660902,-0.63121927,0.4447832
627245440809815,-0.6498629,-0.75107104,0.5326745
627245450941650,-0.5752885,-0.86825943,0.6711699
627245461165039,-0.3116146,-0.9348438,0.8522792
627245471174805,0.005326745,-0.91620016,0.9987647
627245480787842,0.25035703,-0.8070019,1.0387152
627245491133301,0.31694132,-0.6392094,0.93750715
627245501143067,0.18643607,-0.45010996,0.73509085
627245510725586,-0.08256455,-0.2610105,0.4953873
627245520826904,-0.37553552,-0.07191106,0.2530204
627245530989258,-0.5060408,0.10919827,0.015980236
627245541731445,-0.32759482,0.27699074,-0.19975294
627245550703613,0.15181224,0.43146634,-0.37553552
627245560865967,0.7324275,0.5752885,-0.52468437
627245570936768,1.1212798,0.70579374,-0.6871501
627245580641358,1.1372601,0.80966526,-0.8442891
627245590742676,0.8070019,0.8735862,-0.9215269
627245600905029,0.3009611,0.89489317,-0.9241903
627245610975830,-0.122515135,0.8735862,-0.89489317
627245620619385,-0.26900062,0.7883583,-0.8442891
627245630964844,-0.05060408,0.64453614,-0.73509085
627245640944092,0.39151576,0.4554367,-0.57795185
627245650526611,0.82031876,0.2530204,-0.41282275
627245660658447,0.9987647,0.037287217,-0.25035703
627245675154297,0.8442891,-0.17311922,-0.05326745
627245680494873,0.41015938,-0.36221868,0.17844597
627245690657227,-0.17578259,-0.5060408,0.39151576
627245700789063,-0.7563978,-0.60724896,0.51136756
627245710768311,-1.1532403,-0.6978036,0.5806152
627245720808594,-1.2331415,-0.7883583,0.69247687
627245730574219,-0.9614775,-0.8469525,0.89755654
627245740767090,-0.4554367,-0.814992,1.107963
627245750410645,0.045277335,-0.6605164,1.1852008
627245760572998,0.32759482,-0.4181495,1.0546955
627245770704834,0.25834712,-0.16246572,0.7457443
627245780684082,-0.10387153,0.029297099,0.37287214
627245790358154,-0.5539815,0.12517852,0.058594197
627245800489990,-0.793685,0.14382212,-0.12784189
627245810652344,-0.65518963,0.14115874,-0.21839654
627245820662109,-0.22105992,0.18643607,-0.3009611
627245830488770,0.22105992,0.30362448,-0.4554367
627245840773193,0.39950588,0.45010996,-0.68448675
627245850752442,0.24769364,0.55930823,-0.8709228
627245860273926,-0.06658431,0.6045856,-0.90821004
627245870405762,-0.29563436,0.5939321,-0.814992
627245880598633,-0.26367387,0.5326745,-0.6711699
627245890547363,0.018643608,0.41015938,-0.5140309
627245900374024,0.4181495,0.24769364,-0.3409117
627245910658447,0.71378386,0.061257567,-0.14914887
627245920546143,0.75107104,-0.11452502,0.047940705
627245932722656,0.47141695,-0.26633725,0.23704016
627245940474121,-0.07723781,-0.37020877,0.37287214
627245950483887,-0.7643879,-0.43945646,0.42880297
627245960493652,-1.3609834,-0.5193576,0.45010996
627245970167725,-1.6193305,-0.63121927,0.5300111
627245980421631,-1.4035974,-0.7643879,0.7111205
627245990400879,-0.8043385,-0.8522792,0.9241903
627246000441162,-0.13849537,-0.8442891,1.0387152
627246010206787,0.25568378,-0.74840766,0.97213095
627246020430176,0.22105992,-0.60724896,0.7670513
627246030348389,-0.14115874,-0.4554367,0.53800124
627246040205567,-0.60724896,-0.28764424,0.3489018
627246050489990,-0.9534874,-0.098544784,0.17844597
627246060377686,-1.0174084,0.10387153,0.0
627246070295899,-0.7537344,0.3116146,-0.18909945
627246080122559,-0.26633725,0.5060408,-0.36488205
627246090284912,0.2130698,0.67916,-0.52734774
627246100325195,0.48739716,0.82031876,-0.66317976
627246110121338,0.49006054,0.90821004,-0.73509085
627246120253174,0.30362448,0.92951703,-0.7191106
627246130232422,0.087891296,0.8842397,-0.64187276
627246140272705,0.0,0.76172453,-0.543328
627246150038330,0.12517852,0.57795185,-0.43146634
627246160231201,0.41282275,0.35156518,-0.29563436
627246170179932,0.6871501,0.11452502,-0.15181224
627246180037109,0.7324275,-0.1065349,-0.015980236
627246190321533,0.42347625,-0.29563436,0.093218036
627246200178711,-0.18643607,-0.43146634,0.18643607
627246210127442,-0.9002199,-0.5193576,0.26900062
627246219832031,-1.4089241,-0.5912687,0.37553552
627246230116455,-1.4595282,-0.6764966,0.5406646
627246240126221,-1.0014281,-0.7670513,0.7563978
627246249952881,-0.26633725,-0.80966526,0.9454973
627246260176270,0.38086227,-0.76172453,1.0333885
627246270063965,0.6471995,-0.61790246,0.9694676
627246280073731,0.47940707,-0.4181495,0.772378
627246289869873,0.063920945,-0.23704016,0.5087042
627246300062744,-0.3116146,-0.1065349,0.26633725
627246310011475,-0.46342683,-0.02130698,0.07723781
627246319868652,-0.3595553,0.061257567,-0.07990117
627246330092041,-0.098544784,0.17578259,-0.2530204
627246340010254,0.15181224,0.35422856,-0.45810008
627246349958984,0.25834712,0.5912687,-0.71378386
627246359785645,0.15447561,0.8336356,-0.9801211
627246369947998,-0.08256455,1.0120816,-1.1479136
627246379957764,-0.30628785,1.0786659,-1.1399235
627246389753906,-0.35156518,1.0280617,-0.9881112
627246400068848,-0.13849537,0.8735862,-0.793685
627246409895508,0.26367387,0.6285559,-0.6045856
627246419905274,0.657853,0.34357506,-0.4261396
627246429487793,0.814992,0.055930823,-0.26367387
627246440016358,0.5939321,-0.20774306,-0.12517852
627246449843018,0.029297099,-0.42347625,0.015980236
627246459669678,-0.7111205,-0.5806152,0.16779247
627246469801514,-1.4035974,-0.6978036,0.30628785
627246479841797,-1.8110933,-0.80966526,0.4367931
627246489790527,-1.7711427,-0.94816065,0.6045856
627246499617188,-1.273092,-1.0893193,0.8469525
627246509749024,-0.4847338,-1.171884,1.1132897
627246519789307,0.31694132,-1.1345967,1.2997258
627246529585449,0.8629327,-0.95881414,1.3316863
627246539869873,1.0014281,-0.6685065,1.1905276
627246549696533,0.7750414,-0.33558494,0.9028833
627246559736817,0.36754543,-0.04261396,0.5326745
627246569502442,-0.013316862,0.14115874,0.16779247
627246579695313,-0.2530204,0.21040644,-0.1065349
627246589644043,-0.29829773,0.22105992,-0.28498086
627246599501221,-0.16779247,0.26367387,-0.44211984
627246609724609,0.061257567,0.39151576,-0.6471995
627246619673340,0.26367387,0.5832786,-0.89755654
627246629591553,0.3116146,0.7963484,-1.1266066
627246639418213,0.18909945,0.9801211,-1.2651019
627246649580567,-0.034623843,1.0893193,-1.2837455
627246659590332,-0.22905004,1.1052996,-1.2065078
627246669416992,-0.27432737,1.0200717,-1.0893193
627246679640381,-0.10120816,0.84162575,-0.9668042
627246691664307,0.23171341,0.585942,-0.8469525
627246699202149,0.5832786,0.2823175,-0.7084571
627246709333984,0.7830315,-0.031960472,-0.5619716
627246719557373,0.7191106,-0.33558494,-0.39151576
627246729475586,0.3968425,-0.6019222,-0.17045584
627246739363281,-0.10120816,-0.80167514,0.07990117
627246749464600,-0.66317976,-0.9215269,0.29829773
627246759413330,-1.1452502,-0.9801211,0.43146634
627246769087402,-1.3743002,-1.0253984,0.53800124
627246779097168,-1.1985177,-1.0760025,0.70579374
627246789076416,-0.5806152,-1.1159531,0.9428339
627246799086182,0.30628785,-1.0839926,1.150577
627246809126465,1.1532403,-0.9454973,1.2464584
627246819044678,1.6459643,-0.6978036,1.2118345
627246829145996,1.6219939,-0.37287214,1.0680124
627246839033692,1.1399235,-0.029297099,0.8176554
627246849043457,0.4554367,0.25834712,0.48207045
627246859022705,-0.11985177,0.43146634,0.13050525
627246869001953,-0.37553552,0.46076345,-0.135832
627246879042236,-0.3009611,0.3888524,-0.30628785
627246888960449,-0.07191106,0.3009611,-0.41548613
627246898939697,0.047940705,0.27699074,-0.52734774
627246908949463,-0.098544784,0.3382483,-0.6658431
627246918928711,-0.4927239,0.4554367,-0.81232864
627246928907959,-0.9747943,0.564635,-0.9241903
627246938917725,-1.337013,0.63388264,-0.9694676
627246948927490,-1.4408846,0.64187276,-0.95881414
627246958876221,-1.2597752,0.60724896,-0.92685366
627246968885986,-0.8522792,0.543328,-0.8842397
627246979200928,-0.3196047,0.4367931,-0.793685
627246988966553,0.22905004,0.26367387,-0.62056583
627246999189942,0.6818234,0.037287217,-0.37020877
627247011610596,0.94816065,-0.18643607,-0.07990117
627247019148438,0.9987647,-0.35422856,0.18909945
627247029097168,0.814992,-0.42880297,0.36488205
627247039137451,0.407496,-0.42880297,0.386189
627247048903076,-0.10120816,-0.41282275,0.31694132
627247059095947,-0.4767437,-0.44211984,0.30362448
627247069044678,-0.4953873,-0.55664486,0.42880297
627247078871338,-0.13316862,-0.7430809,0.6711699
627247089064209,0.42081288,-0.91886353,0.9454973
627247098707764,0.9002199,-0.99343795,1.1772107
627247108839600,1.1159531,-0.90554667,1.294399
627247119032471,1.0280617,-0.6605164,1.2251514
627247128981201,0.721774,-0.33292156,0.95881414
627247138777344,0.32226807,-0.01065349,0.5619716
627247148939697,-0.058594197,0.23704016,0.16246572
627247159010498,-0.32493144,0.3888524,-0.13050525
627247168928711,-0.36488205,0.44744658,-0.26900062
627247178938477,-0.14914887,0.4554367,-0.30895123
627247188887207,0.20241632,0.4847338,-0.386189
627247198713867,0.43146634,0.59659547,-0.59659547
627247208693115,0.34623843,0.7777048,-0.8789129
627247218611328,-0.02130698,0.950824,-1.0680124
627247228865234,-0.46076345,1.0413786,-1.0760025
627247238997070,-0.74840766,1.0227351,-0.9534874
627247248823731,-0.75107104,0.90554667,-0.7670513
627247262892334,-0.43146634,0.70313036,-0.52734774
627247268812744,0.135832,0.44744658,-0.23171341
627247278853027,0.7856949,0.18110934,0.061257567
627247288771240,1.2704287,-0.039950587,0.28764424
627247298628418,1.3503299,-0.1944262,0.386189
627247308729736,0.9002199,-0.28764424,0.3595553
627247319075195,0.0026633726,-0.36488205,0.25834712
627247328718750,-1.0307251,-0.4767437,0.18377271
627247338545410,-1.8057666,-0.6658431,0.22105992
627247348707764,-2.0507967,-0.91886353,0.39417914
627247358717529,-1.7098851,-1.1638938,0.67916
627247368513672,-0.95881414,-1.2864089,1.0014281
627247378828613,-0.08256455,-1.1958543,1.2384683
627247388624756,0.64453614,-0.89755654,1.2544484
627247398665039,1.044042,-0.49006054,1.0014281
627247408430664,1.0493687,-0.1065349,0.5752885
627247418623535,0.73509085,0.15447561,0.17045584
627247428267090,0.28498086,0.26367387,-0.05326745
627247438276856,-0.087891296,0.25035703,-0.07723781
627247448256104,-0.27432737,0.20774306,-0.029297099
627247458387940,-0.31694132,0.2423669,-0.07723781
627247468275635,-0.33558494,0.407496,-0.27965412
627247478254883,-0.36754543,0.6392094,-0.53800124
627247488234131,-0.35689193,0.8256455,-0.69247687
627247498213379,-0.25834712,0.9108734,-0.67916
627247508223145,-0.111861646,0.89489317,-0.55930823
627247518171875,0.007990118,0.81232864,-0.4181495
627247528151123,0.087891296,0.67383325,-0.28498086
627247538160889,0.1944262,0.47141695,-0.135832
627247548140137,0.40216926,0.20507969,0.05060408
627247558119385,0.6658431,-0.07191106,0.21573317
627247568098633,0.7830315,-0.30362448,0.25834712
627247581282227,0.522021,-0.45810008,0.15181224
627247588087647,-0.12517852,-0.5726251,0.02130698
627247598066895,-0.89755654,-0.71644723,0.029297099
627247608076660,-1.4195776,-0.92685366,0.23171341
627247618055908,-1.4781717,-1.1559037,0.53800124
627247628035156,-1.1266066,-1.2837455,0.814992
627247638044922,-0.6019222,-1.2144979,0.9694676
627247648054688,-0.122515135,-0.9454973,0.9614775
627247658003418,0.16779247,-0.564635,0.79901177
627247668135254,0.26367387,-0.17311922,0.52468437
627247678328125,0.2130698,0.1464855,0.21040644
627247688246338,0.09588141,0.35689193,-0.05326745
627247698072998,-0.018643608,0.4367931,-0.1944262
627247708235352,-0.08256455,0.42081288,-0.22105992
627247718306152,-0.111861646,0.4261396,-0.27432737
627247728224365,-0.17045584,0.543328,-0.46076345
627247738234131,-0.28764424,0.75107104,-0.7324275
627247748182861,-0.39950588,0.9454973,-0.9108734
627247758009522,-0.40216926,1.044042,-0.8922298
627247768171875,-0.28498086,1.0387152,-0.74840766
627247778181641,-0.117188394,0.9614775,-0.6125757
627247787977783,0.026633725,0.8283089,-0.522021
627247798292725,0.15980235,0.6392094,-0.407496
627247808119385,0.33292156,0.386189,-0.23171341
627247818129150,0.5513181,0.093218036,-0.015980236
627247833723633,0.6898135,-0.17844597,0.14914887
627247838240234,0.564635,-0.386189,0.20507969
627247848066895,0.08256455,-0.5087042,0.15181224
627247857893555,-0.61790246,-0.5912687,0.09588141
627247868055908,-1.222488,-0.70579374,0.1464855
627247878065674,-1.4302311,-0.8922298,0.32759482
627247887831299,-1.1852008,-1.0999728,0.5806152
627247898054688,-0.63388264,-1.2144979,0.84162575
627247907972900,-0.018643608,-1.1266066,1.0387152
627247917891113,0.45277333,-0.83097225,1.0733391
627247927992432,0.657853,-0.40483263,0.8789129
627247938002197,0.55930823,0.029297099,0.50071406
627247947767822,0.2130698,0.37553552,0.069247685
627247957960693,-0.20241632,0.55930823,-0.24769364
627247967909424,-0.42081288,0.564635,-0.3595553
627247977888672,-0.32759482,0.48739716,-0.3489018
627247987898438,-0.05326745,0.47141695,-0.39417914
627247997938721,0.13316862,0.585942,-0.564635
627248007673828,0.10120816,0.7750414,-0.7537344
627248017958252,-0.117188394,0.9534874,-0.85494256
627248027815430,-0.40483263,1.0626856,-0.8709228
627248037855713,-0.585942,1.0786659,-0.8389624
627248047804443,-0.5193576,0.9854478,-0.73509085
627248057844727,-0.1464855,0.7750414,-0.54865474
627248067640869,0.41548613,0.4767437,-0.3196047
627248077925293,0.92951703,0.13316862,-0.087891296
627248087751953,1.1399235,-0.18909945,0.10387153
627248097792236,0.8922298,-0.4447832,0.21839654
627248107588379,0.20774306,-0.61790246,0.22905004
627248117750733,-0.69247687,-0.72710073,0.18377271
627248127699463,-1.4595282,-0.84162575,0.16779247
627248137739746,-1.7738061,-1.0227351,0.2530204
627248147688477,-1.544756,-1.2651019,0.43412971
627248157698242,-0.93750715,-1.4675183,0.68448675
627248167585938,-0.22105992,-1.4914886,0.9321804
627248177687256,0.3409117,-1.2810822,1.065349
627248187635986,0.6285559,-0.88690305,0.9854478
627248197737305,0.62056583,-0.42347625,0.700467
627248207655518,0.40483263,0.007990118,0.32226807
627248217360108,0.10387153,0.34623843,-0.023970352
627248227583496,-0.1065349,0.52734774,-0.25834712
627248237623779,-0.13849537,0.564635,-0.39151576
627248247541992,-0.039950587,0.54865474,-0.49805066
627248257368652,0.026633725,0.56729835,-0.6392094
627248267531006,-0.018643608,0.65518963,-0.793685
627248277571289,-0.14914887,0.7777048,-0.8842397
627248287336914,-0.2823175,0.9002199,-0.9028833
627248297529785,-0.34357506,0.9881112,-0.86825943
627248307478516,-0.23171341,0.98278445,-0.75107104
627248317305176,0.14914887,0.8389624,-0.5060408
627248327437012,0.7563978,0.5726251,-0.17844597
627248341932861,1.3609834,0.25834712,0.111861646
627248347487061,1.6619445,-0.026633725,0.27699074
627248357466309,1.464855,-0.25834712,0.32493144
627248367415039,0.78036815,-0.42347625,0.32493144
627248377241699,-0.15181224,-0.543328,0.34357506
627248387587158,-0.9668042,-0.6711699,0.42081288
627248398268311,-1.3529932,-0.85760593,0.5619716
627248407240479,-1.2384683,-1.086656,0.7457443
627248417402832,-0.7883583,-1.2571118,0.92685366
627248427321045,-0.24769364,-1.2677653,1.0546955
627248437239258,0.18110934,-1.0893193,1.0946461
627248447310059,0.42347625,-0.7750414,1.0200717
627248457319824,0.46342683,-0.41015938,0.8496159
627248467177002,0.33558494,-0.055930823,0.60991234
627248477308838,0.063920945,0.25568378,0.31694132
627248487288086,-0.26367387,0.4927239,0.007990118
627248497053711,-0.47141695,0.6232292,-0.21573317
627248507216065,-0.43146634,0.6818234,-0.34357506
627248517256348,-0.19975294,0.72710073,-0.4554367
627248527113525,0.018643608,0.8070019,-0.636546
627248537214844,0.07723781,0.90821004,-0.8442891
627248547163574,-0.05060408,1.0014281,-0.9854478
627248557020752,-0.27965412,1.0760025,-1.0387152
627248567152588,-0.43945646,1.1052996,-1.0120816
627248577162354,-0.3409117,1.0387152,-0.89755654
627248586958496,0.07191106,0.8389624,-0.6685065
627248597151367,0.6658431,0.5300111,-0.3781989
627248607100098,1.1479136,0.18643607,-0.13050525
627248616896240,1.2464584,-0.12517852,0.0
627248627089111,0.8496159,-0.3781989,0.034623843
627248637098877,0.08256455,-0.564635,0.05060408
627248646864502,-0.7643879,-0.71644723,0.087891296
627248658888428,-1.35832,-0.86825943,0.18110934
627248667006104,-1.4914886,-1.0493687,0.32226807
627248676832764,-1.1931909,-1.2304782,0.48739716
627248687025635,-0.6498629,-1.3290229,0.63388264
627248697065918,-0.05060408,-1.2784188,0.74041754
627248706801025,0.50071406,-1.0760025,0.79102165
627248717024414,0.9534874,-0.78036815,0.772378
627248726942627,1.2491218,-0.45010996,0.6658431
627248736769287,1.3077159,-0.11985177,0.45810008
627248746931641,1.0786659,0.17844597,0.15713897
627248757246582,0.6471995,0.40216926,-0.1651291
627248766737549,0.2530204,0.5193576,-0.41282275
627248776930420,0.07457443,0.55930823,-0.55664486
627248786879150,0.10919827,0.5912687,-0.6711699
627248796675293,0.18377271,0.65518963,-0.8043385
627248806837647,0.16246572,0.7537344,-0.92951703
627248816877930,0.029297099,0.8602693,-1.0120816
627248826643555,-0.1464855,0.9428339,-1.0467054
627248836866943,-0.23171341,0.9641409,-1.0174084
627248846785156,-0.09055467,0.8842397,-0.8789129
627248856611817,0.32493144,0.6871501,-0.6125757
627248866774170,0.91886353,0.38352564,-0.26900062
627248876814453,1.443548,0.045277335,0.034623843
627248886549561,1.6060137,-0.2423669,0.22638667
627248896772949,1.2571118,-0.44211984,0.30895123
627248916517822,-0.35156518,-0.61790246,0.31427795
627248926741211,-0.86559606,-0.7084571,0.35156518
627248936720459,-0.7830315,-0.8602693,0.4927239
627248946486084,-0.15980235,-1.0280617,0.7297641
627248956709473,0.63121927,-1.1106263,0.9801211
627248966627686,1.150577,-1.0200717,1.1425868
627248976484863,1.1479136,-0.7430809,1.1372601
627248986738770,0.69514024,-0.3595553,0.9321804
627248996595947,0.09055467,0.013316862,0.564635
627249006392090,-0.32226807,0.27432737,0.15713897
627249016584961,-0.36488205,0.39151576,-0.1464855
627249026259033,-0.047940705,0.39151576,-0.2903076
627249036390869,0.46076345,0.34623843,-0.3302582
627249046583740,0.9241903,0.34623843,-0.3968425
627249056562988,1.0919827,0.45277333,-0.5752885
627249066359131,0.88690305,0.65252626,-0.8043385
627249076552002,0.43412971,0.86825943,-0.9747943
627249086500733,-0.013316862,1.0174084,-1.0413786
627249096541016,-0.26633725,1.0626856,-1.0333885
627249106459229,-0.22105992,1.0014281,-0.9668042
627249116530029,0.13050525,0.85494256,-0.8336356
627249126265137,0.71644723,0.6471995,-0.63121927
627249136458008,1.3743002,0.3968425,-0.39151576
627249146406738,1.8909945,0.13316862,-0.14115874
627249156538574,2.066777,-0.1065349,0.087891296
627249166395752,1.787123,-0.292971,0.26633725
627249176405518,1.0387152,-0.40216926,0.3489018
627249186262695,-0.031960472,-0.4554367,0.31694132
627249196394531,-1.1345967,-0.4953873,0.21573317
627249206343262,-1.8936579,-0.564635,0.135832
627249216017334,-2.0188365,-0.6898135,0.1651291
627249226423828,-1.4888252,-0.8256455,0.32493144
627249236342041,-0.5806152,-0.89755654,0.55664486
627249246473877,0.24503027,-0.83097225,0.74840766
627249256361572,0.64453614,-0.6125757,0.7830315
627249266279785,0.564635,-0.28764424,0.6019222
627249276625244,0.17844597,0.058594197,0.23970354
627249286970703,-0.26633725,0.33292156,-0.17311922
627249296278565,-0.5699617,0.47141695,-0.4767437
627249306501953,-0.6232292,0.49805066,-0.5912687
627249316206543,-0.46875358,0.49805066,-0.6019222
