16780.0,-0.15798025,-8.688913,-5.3186684,10.188738902833736
16790.0,-0.13883112,-8.861256,-5.7112255,10.543207703980165
16800.0,0.28244954,-8.7750845,-4.543129,9.885439132149237
16810.0,0.59841,-9.110194,-2.427151,9.446946132086124
16820.0,0.6271337,-9.20594,-1.3930986,9.331846101956335
16830.0,0.64628285,-8.899554,-0.8473486,8.96313240842966
16840.0,1.1728836,-9.244238,0.54096264,9.334036250072565
16850.0,1.4505459,-10.163396,2.0824668,10.475465127330866
16860.0,1.79523,-11.1208515,2.5516202,11.550192833152193
16870.0,2.2643836,-11.15915,3.7963133,12.002752037853897
16880.0,2.561195,-11.187874,5.06973,12.547127429846283
16890.0,2.8771553,-11.59958,5.3186684,13.081151032912839
16900.0,3.1548176,-11.532558,5.0984535,12.99796123260475
16910.0,3.3750327,-11.570856,4.935686,13.024459704317922
16920.0,3.384607,-11.245321,4.1122737,12.442813344304483
16930.0,3.1643922,-10.958084,3.193116,11.844364598235433
16940.0,2.7814097,-10.412334,2.2260852,11.004925922716115
16950.0,2.2835326,-9.732541,1.9675722,10.188631694891939
16960.0,2.4463003,-8.334655,2.8388572,9.138378922368942
16970.0,3.1356685,-9.339984,2.187787,10.092280714462774
16980.0,3.4899273,-11.867668,2.6282167,12.646290339054698
16990.0,3.5760984,-12.288948,2.0441687,12.960916186259606
17000.0,3.6239712,-11.178299,1.5079932,11.847429226759564
17010.0,3.0303483,-9.75169,1.1345854,10.27451958513419
17020.0,2.1973617,-9.531475,0.54096264,9.796430711954619
17030.0,1.9579976,-9.876159,-0.9718179,10.115171833718257
17040.0,1.8048047,-9.866585,-2.647366,10.373782642089774
17050.0,1.5558661,-9.378282,-3.9495063,10.294245606473206
17060.0,1.0579889,-8.842107,-5.1654754,10.29486924734731
17070.0,0.512239,-8.564445,-6.1420803,10.551647139797373
17080.0,0.13883112,-8.315506,-7.2623043,11.04119458490407
17090.0,-0.14840569,-8.152739,-8.305931,11.639487412584215
17100.0,-0.2441513,-8.085716,-8.880404,12.01249300907866
17110.0,-0.09095833,-8.372953,-8.880404,12.205580304156841
17120.0,-0.062234644,-8.439975,-8.181462,11.75471699399789
17130.0,-0.27287498,-8.497422,-7.0612383,11.051774867874432
17140.0,-0.27287498,-8.4686985,-5.8644185,10.304597002394345
17150.0,-0.17712937,-8.593168,-4.389936,9.651189003124776
17160.0,0.11968201,-8.420826,-2.7048132,8.84537442693569
17170.0,0.56011176,-8.947427,-0.54096264,8.981248002471318
17180.0,0.78990126,-8.813383,0.34947145,8.855608064927202
17190.0,0.6845811,-9.397431,1.7856555,9.590043078470421
17200.0,1.2399056,-10.172971,2.9537518,10.665428006402538
17210.0,1.7282082,-11.063405,3.2601378,11.662509689237606
17220.0,2.2931073,-11.714475,4.428234,12.7317132379619
17230.0,2.9346027,-11.417664,4.763344,12.714731231374074
17240.0,3.4037561,-11.379365,5.3569665,13.02968124988614
17250.0,3.671844,-11.503835,4.8590894,13.016582034649241
17260.0,3.9495063,-11.580431,4.4090853,13.005576317187055
17270.0,4.0356774,-11.140001,4.0644007,12.526199240273654
17280.0,3.7963133,-10.125097,3.3367343,11.316509166698111
17290.0,3.4899273,-9.598496,2.4845984,10.511134440705431
17300.0,3.126094,-9.445304,1.7569319,10.1031203620708
17310.0,3.1069448,-8.985725,1.8909757,9.693923295748865
17320.0,3.8537605,-8.736787,1.8048047,9.718036688543183
17330.0,4.2463174,-10.287866,2.168638,11.339064735265547
17340.0,3.7675896,-11.140001,2.1590633,11.956417022144889
17350.0,3.346309,-10.728295,1.3643749,11.320583748122532
17360.0,3.0973704,-9.474028,0.4835153,9.979213244786097
17370.0,2.4654493,-8.880404,-0.50266445,9.229988461714365
17380.0,1.929274,-9.339984,-1.9867213,9.741892054996589
17390.0,1.383524,-10.077225,-3.3558834,10.711048303205272
17400.0,0.78990126,-10.268716,-4.342063,11.176939804131298
17410.0,0.00478728,-10.038927,-5.6633525,11.526215327185026
17420.0,-0.56011176,-10.115523,-7.0708127,12.354510228483385
17430.0,-0.8473486,-10.565528,-8.296356,13.460234189918166
17440.0,-0.85692316,-10.575102,-8.717637,13.73187148484566
17450.0,-0.5792609,-10.038927,-8.181462,12.96348405942792
17460.0,-0.512239,-9.349558,-7.1091113,11.756533803135714
17470.0,-0.98139244,-9.339984,-5.797396,11.03667670190448
17480.0,-1.2782038,-9.244238,-5.3952646,10.779546431042059
17490.0,-1.1250108,-8.9761505,-4.83994,10.259724474973336
17500.0,-0.42606795,-9.091045,-2.5228968,9.444238526927009
17510.0,-0.2154276,-8.832532,-1.2111819,8.917790767715587
17520.0,-0.27287498,-8.688913,-0.69415563,8.720867039173323
17530.0,0.36862057,-9.253813,0.56968635,9.27865716043935
17540.0,1.2494801,-9.378282,0.9622433,9.50995720075621
17550.0,1.79523,-9.847435,1.8814012,10.185013368056346
17560.0,2.5324712,-9.8953085,3.0016246,10.64613971955689
17570.0,3.1165195,-9.818711,3.997379,11.049833408927135
17580.0,3.5282254,-10.307014,4.772918,11.893849599861484
17590.0,4.0548263,-10.144247,5.021857,12.023577306635062
17600.0,4.504831,-10.038927,5.634629,12.362143892445637
17610.0,4.6675982,-10.0868,5.644203,12.465433594618851
17620.0,4.6388745,-10.153821,4.811217,12.155946962202503
17630.0,4.5239797,-9.933606,3.671844,11.516308386352984
17640.0,4.437809,-9.617646,2.6090677,10.908734920465356
17650.0,4.1888704,-9.464453,1.8048047,10.506180363117096
17660.0,3.5952475,-9.014449,1.7856555,9.867859997210008
17670.0,3.8058877,-7.8367777,2.0250196,8.94430378982136
17680.0,4.121848,-8.966576,1.5462915,9.989000625780951
17690.0,3.7963133,-10.94851,1.5079932,11.68571390130287
17700.0,3.193116,-11.542132,0.5218136,11.987038430238929
17710.0,3.126094,-10.517654,-0.36862057,10.978587818348002
17720.0,2.2931073,-9.272962,-0.4835153,9.564515271987984
17730.0,1.3260766,-9.196365,-1.1633091,9.364021381032583
17740.0,0.7228793,-9.847435,-2.6282167,10.217732311220155
17750.0,0.2441513,-10.259142,-4.045252,11.030578777968076
17760.0,-0.14840569,-10.211268,-5.3186684,11.514349828184262
17770.0,-0.3877697,-9.943181,-6.9271946,12.124489216674995
17780.0,-0.50266445,-9.761265,-8.382527,12.876401859807258
17790.0,-0.5218136,-9.847435,-9.330409,13.575742985916127
17800.0,-0.3398969,-9.991054,-9.158067,13.557539640732555
17810.0,-0.20585304,-9.713391,-8.152739,12.683039596054222
17820.0,-0.42606795,-9.5219,-6.745278,11.67676705279767
17830.0,-0.76117754,-8.9761505,-5.672927,10.645786480734042
17840.0,-0.7994758,-8.1623125,-4.6771727,9.441316188332387
17850.0,-0.23457673,-8.430401,-2.254809,8.729882638932754
17860.0,0.12925656,-8.32508,-0.42606795,8.336977759519348
17870.0,0.27287498,-8.124015,0.7228793,8.16067613358743
17880.0,0.56011176,-8.411251,2.2356598,8.721298258288575
17890.0,1.0962871,-8.803808,2.321831,9.17059321413023
17900.0,1.7569319,-9.703817,3.2888615,10.395551165614494
17910.0,2.3984275,-9.742115,3.3558834,10.579376755762922
17920.0,2.9441774,-10.19212,4.045252,11.353922423575684
17930.0,3.3750327,-10.144247,3.9399316,11.393842808102841
17940.0,3.4899273,-10.144247,3.7388659,11.360653941322088
17950.0,3.7963133,-10.058076,3.4133308,11.279526348378354
17960.0,3.844186,-10.153821,3.2026904,11.319676351419645
17970.0,3.825037,-10.19212,2.7909844,11.238318916404372
17980.0,3.7292912,-10.077225,2.2835326,10.98510799629595
17990.0,3.4612036,-10.048501,1.7665064,10.773710946971564
18000.0,3.126094,-10.000628,1.2399056,10.55094261135617
18010.0,2.8484318,-9.531475,1.7282082,10.096993759403018
18020.0,3.4037561,-9.502751,2.0058703,10.291323909814047
18030.0,3.8729098,-10.642124,1.948423,11.49132654384345
18040.0,3.5665238,-11.695326,2.034594,12.395173052728163
18050.0,3.173967,-12.107032,1.1920328,12.57279732447751
18060.0,3.059072,-11.7049,0.32074776,12.102292536405201
18070.0,2.647366,-11.034681,-0.03351096,11.347856823830531
18080.0,2.2739582,-10.785743,-0.76117754,11.049096307155473
18090.0,1.8431029,-10.747444,-1.8909757,11.067084978941605
18100.0,1.5271424,-10.307014,-3.193116,10.897829659869426
18110.0,1.1824582,-9.483603,-4.342063,10.4971636336834
18120.0,0.83777404,-8.602742,-5.2899446,10.133733227775984
18130.0,0.5792609,-8.305931,-6.1229315,10.335101505100084
18140.0,0.32074776,-8.248484,-7.02294,10.83799121919745
18150.0,0.13883112,-8.066567,-7.4729443,10.996984757481112
18160.0,-0.014361841,-7.999545,-7.137835,10.721082732482149
18170.0,-0.20585304,-8.258059,-6.639958,10.598441213844714
18180.0,-0.64628285,-8.612317,-6.1612296,10.608979018482847
18190.0,-0.7994758,-8.583593,-5.5580325,10.257141688379415
18200.0,-0.8186249,-8.842107,-4.131423,9.793960329268137
18210.0,-0.42606795,-9.18679,-2.6760898,9.57810529383454
18220.0,-0.081383765,-8.612317,-1.2877784,8.708444214278526
18230.0,0.20585304,-8.095291,-0.22500217,8.101033133203625
18240.0,0.44521707,-8.277207,0.50266445,8.304399166078314
18250.0,0.92394507,-9.464453,1.3930986,9.610945260009979
18260.0,1.3260766,-10.374036,1.5271424,10.569355041261568
18270.0,2.149489,-10.527229,2.4845984,11.027968198577858
18280.0,2.6952388,-10.498506,3.6622694,11.440942163092942
18290.0,3.078221,-10.728295,4.456958,12.018162619370317
18300.0,3.4229054,-11.044255,4.543129,12.423037913208475
18310.0,3.7867386,-11.245321,4.2271686,12.59625293452767
18320.0,4.2080193,-11.025106,3.997379,12.45951153175956
18330.0,4.0548263,-10.689997,3.5090764,11.959568109435125
18340.0,3.8920588,-10.488931,2.6569405,11.498918559845473
18350.0,3.604822,-10.29744,1.6324625,11.03163387804319
18360.0,3.1452432,-9.818711,1.3356512,10.396326496254757
18370.0,3.451629,-9.54105,1.5558661,10.264798935062986
18380.0,4.0356774,-10.354887,2.1207652,11.314063014371575
18390.0,3.4420545,-11.274045,1.8814012,11.936980368516851
18400.0,2.7814097,-12.049584,0.92394507,12.400902748779519
18410.0,2.905879,-11.743198,0.2920241,12.100913606204525
18420.0,2.4845984,-10.6134,-0.25372586,10.903296087941266
18430.0,1.8909757,-10.374036,-1.1250108,10.604813120814677
18440.0,1.3260766,-10.603826,-2.4654493,10.967134777972506
18450.0,0.8473486,-10.488931,-3.8154624,11.193454627526602
18460.0,0.50266445,-9.655944,-4.96441,10.869006059825793
18470.0,0.26330042,-8.583593,-5.787822,10.355977955002858
18480.0,0.110107444,-7.9803963,-6.37187,10.212716389442033
18490.0,0.014361841,-7.5974135,-6.716554,10.140660520270618
18500.0,0.023936402,-7.5208173,-6.4963393,9.938092881033286
18510.0,0.03351096,-7.8846507,-5.5771813,9.65783572538487
18520.0,-0.19627848,-8.21976,-5.155901,9.704962381231166
18530.0,-0.64628285,-8.353804,-5.002708,9.758627471416466
18540.0,-0.6079846,-8.133589,-4.275041,9.208739916320754
18550.0,-0.37819514,-8.497422,-2.9537518,9.004102504192568
18560.0,0.11968201,-8.641041,-1.862252,8.840242975094217
18570.0,0.27287498,-8.487848,-1.3930986,8.605739255586121
18580.0,0.50266445,-9.052747,-0.8281995,9.104439258246664
18590.0,1.0675635,-9.904882,0.17712937,9.963822262273291
18600.0,1.2877784,-10.527229,0.12925656,10.606490036022784
18610.0,1.8814012,-11.28362,1.0388398,11.486467642831956
18620.0,2.5899186,-11.293194,2.3122563,11.814839748094412
18630.0,2.7814097,-11.302769,3.8058877,12.246371224637377
18640.0,2.8963046,-11.398514,4.0356774,12.433880883338393
18650.0,3.3367343,-11.551707,4.2080193,12.739040655866438
18660.0,3.758015,-11.178299,4.456958,12.607201112355988
18670.0,3.7101421,-10.603826,4.1122737,11.963154902624144
18680.0,3.365458,-10.115523,3.4707782,11.21144122880231
18690.0,3.1548176,-9.665519,2.7048132,10.520985984000026
18700.0,3.0877957,-9.263388,1.6611862,9.904765474989953
18710.0,2.819708,-9.167642,0.7228793,9.618678055106976
18720.0,2.5420458,-8.583593,1.5750152,9.089595069043376
18730.0,3.604822,-8.229335,1.6037389,9.126262907306703
18740.0,3.690993,-11.015532,1.862252,11.765770568924799
18750.0,3.4707782,-12.872996,1.5941644,13.427646385865195
18760.0,3.1165195,-12.298523,1.0388398,12.729711304875428
18770.0,2.7239625,-10.689997,0.69415563,11.053409410678496
18780.0,1.8909757,-9.722966,0.05266008,9.905282934836949
18790.0,1.3930986,-9.904882,-1.0101161,10.05324552961506
18800.0,1.0579889,-10.364462,-2.4463003,10.701672683265326
18810.0,0.70373017,-10.287866,-3.7005677,10.955803224246386
18820.0,0.4356425,-9.5219,-4.849515,10.694585533485217
18830.0,0.39734426,-8.7750845,-5.8548436,10.55647592824216
18840.0,0.359046,-8.286782,-6.850598,10.757804743684652
18850.0,0.23457673,-8.133589,-7.501668,11.067308572792324
18860.0,0.26330042,-7.741032,-7.8846507,11.052629560299517
18870.0,0.3111732,-7.5208173,-7.2910275,10.479437180790473
18880.0,0.081383765,-7.8655014,-6.103782,9.956349245287226
18890.0,-0.40691882,-8.277207,-5.2707953,9.82135539227765
18900.0,-0.40691882,-8.717637,-4.715471,9.919599011133473
18910.0,-0.081383765,-9.225089,-3.997379,10.054249312841193
18920.0,0.4164934,-9.196365,-2.3505547,9.501142213605723
18930.0,0.8281995,-9.0814705,-0.4835153,9.131966266883852
18940.0,0.90479594,-8.717637,0.5218136,8.779985193037312
18950.0,0.77075213,-9.359133,2.168638,9.637967634964985
18960.0,1.383524,-10.469782,3.1452432,11.019211794554375
18970.0,1.9196993,-11.503835,3.1643922,12.08457045596021
18980.0,2.88673,-11.7336235,3.690993,12.634657093039813
18990.0,3.5473747,-11.7049,4.6771727,13.094445224515065
19000.0,3.7867386,-11.551707,4.811217,13.073986876988517
19010.0,3.7675896,-11.618729,4.3612123,12.969570836968371
19020.0,4.0548263,-11.762347,3.911208,13.04193127151208
19030.0,4.0069537,-11.38894,3.2505634,12.503191380402175
19040.0,3.7197168,-10.900637,2.5324712,11.792946640123523
19050.0,3.2505634,-10.364462,1.6707608,10.989980737821163
19060.0,2.733537,-9.703817,1.6037389,10.208245067553543
19070.0,2.9633265,-8.631466,2.3888528,9.433457847196122
19080.0,3.4420545,-8.4686985,2.5707695,9.49607546763413
19090.0,3.039923,-9.914457,2.819708,10.746550267692513
19100.0,2.9346027,-11.05383,2.168638,11.640534414312398
19110.0,3.4324799,-10.575102,1.0579889,11.168439509923989
19120.0,2.800559,-9.426155,0.39734426,9.841413072189427
19130.0,1.8526775,-9.014449,-0.17712937,9.204568404130846
19140.0,1.3930986,-9.339984,-1.7186337,9.598423132179246
19150.0,0.8856468,-9.598496,-3.2218397,10.16345151849815
19160.0,0.4835153,-9.454879,-4.6675982,10.5553302604238
19170.0,0.23457673,-9.263388,-6.017611,11.048847253361886
19180.0,0.05266008,-8.909128,-7.310177,11.524496630037193
19190.0,-0.17712937,-8.4686985,-8.143164,11.749951022387918
19200.0,-0.05266008,-7.721883,-8.143164,11.222360272269405
19210.0,0.18670394,-7.2910275,-6.984642,10.098473361609257
19220.0,-0.110107444,-7.7506065,-5.5101595,9.510304016302882
19230.0,-0.59841,-8.708063,-4.9452605,10.032151172750998
19240.0,-0.12925656,-9.167642,-4.696322,10.301349786612969
19250.0,0.5313881,-9.196365,-2.972901,9.679547658948099
19260.0,1.0867126,-9.225089,-0.37819514,9.296571566811036
19270.0,0.92394507,-8.6697645,0.5218136,8.73445936569531
19280.0,0.8664977,-8.937852,1.2207564,9.062354154751967
19290.0,1.383524,-9.885734,2.3505547,10.255095454213192
19300.0,2.101616,-10.804892,3.1356685,11.44530025316122
19310.0,2.6569405,-11.49426,3.690993,12.361261064073895
19320.0,3.3750327,-11.293194,3.7292912,12.362632781980652
19330.0,3.6526947,-11.38894,4.993133,12.960768111909768
19340.0,3.7963133,-11.637878,5.3378177,13.354568387374943
19350.0,3.9495063,-11.953838,4.715471,13.443530402979148
19360.0,4.1792955,-11.982562,3.9590807,13.293706140474022
19370.0,4.0931244,-11.49426,3.3080106,12.641780508741155
19380.0,3.8537605,-10.977234,2.6377914,11.929336936813806
19390.0,3.1548176,-10.421909,2.034594,11.077392926062826
19400.0,2.972901,-9.502751,2.9633265,10.388537956296075
19410.0,3.5090764,-8.794233,2.9920502,9.929980646438644
19420.0,3.2218397,-9.75169,2.9346027,10.681179799790067
19430.0,2.9824755,-10.862339,1.9196993,11.426758685709686
19440.0,3.126094,-10.900637,0.99096704,11.383249376912172
19450.0,2.7048132,-10.172971,0.34947145,10.532211719676944
19460.0,1.9675722,-9.54105,-0.5888355,9.759595417371209
19470.0,1.4218222,-9.445304,-1.948423,9.748420292937613
19480.0,0.8856468,-9.435729,-3.4803526,10.096049040893076
19490.0,0.61755913,-9.272962,-5.0601554,10.581794564469654
19500.0,0.54096264,-9.100619,-6.3527207,11.111749054637855
19510.0,0.36862057,-8.851681,-7.4059224,11.547113242936948
19520.0,-0.00478728,-8.44955,-8.248484,11.808149999843573
19530.0,-0.2154276,-7.9516726,-8.55487,11.681665416597607
19540.0,-0.043085523,-7.769756,-7.922949,11.09703048199964
19550.0,-0.014361841,-7.8367777,-6.668681,10.290121343378571
19560.0,-0.2920241,-8.085716,-5.328243,9.687840563029813
19570.0,-0.3111732,-8.401677,-4.476107,9.524733017159916
19580.0,0.023936402,-8.55487,-3.7101421,9.32478032290483
19590.0,0.85692316,-8.889979,-1.0771381,8.995902979082034
19600.0,0.98139244,-8.717637,0.665432,8.797904621651803
19610.0,0.5888355,-8.746361,0.76117754,8.799144801387332
19620.0,1.0005416,-9.6942425,1.7473572,9.901145303778177
19630.0,1.4313968,-10.460207,2.6186423,10.877596921068942
19640.0,1.9675722,-11.025106,3.4803526,11.727623667809928
19650.0,2.5228968,-11.149575,3.7484405,12.030329884342969
19660.0,3.059072,-10.986808,4.4090853,12.227342504106282
19670.0,3.2697124,-11.676176,5.538883,13.330541251178767
19680.0,3.5473747,-12.001712,4.96441,13.463666842329548
19690.0,3.8824842,-12.308098,4.2463174,13.58654376220812
19700.0,4.016528,-12.087883,3.671844,13.256389061762219
19710.0,3.930357,-11.59958,2.8580062,12.576412913191401
19720.0,3.5090764,-11.082554,1.948423,11.786983181920723
19730.0,2.867581,-10.488931,1.4601204,10.971446846100935
19740.0,2.9920502,-9.177217,2.4558747,9.960170520955408
19750.0,3.4612036,-9.062322,2.5037475,10.01870061116177
19760.0,3.2409887,-10.776168,2.5899186,11.547185062705873
19770.0,3.039923,-11.398514,1.5367169,11.89658573225405
19780.0,3.1643922,-10.699572,0.98139244,11.200774531249792
19790.0,2.647366,-9.5889225,0.32074776,9.952831786708106
19800.0,1.9388485,-9.253813,-0.5313881,9.46966535088452
19810.0,1.4984187,-9.320834,-1.6994845,9.59226003722824
19820.0,1.0771381,-9.177217,-2.9920502,9.712564169717524
19830.0,0.8952214,-8.803808,-4.5144053,9.934199105541929
19840.0,0.9622433,-8.210186,-5.950589,10.185409946090138
19850.0,0.90479594,-7.8176284,-7.089962,10.592522393413716
19860.0,0.63670826,-7.635712,-8.037844,11.104793168881274
19870.0,0.359046,-7.4154973,-8.545295,11.319919649602125
19880.0,0.34947145,-7.511243,-7.7984796,10.833152162276235
19890.0,0.110107444,-7.6069884,-6.7069798,10.142089242585417
19900.0,-0.28244954,-7.9708214,-5.6154795,9.75435192866571
19910.0,-0.3398969,-8.363379,-4.954835,9.726871443454757
19920.0,0.11968201,-9.043172,-3.231414,9.603922117785924
19930.0,0.8281995,-9.301685,-0.45479164,9.349550453729803
19940.0,0.5313881,-8.593168,0.110107444,8.610286478292684
19950.0,0.56011176,-9.330409,1.0196906,9.402660592124956
19960.0,1.1537346,-10.2016945,1.6707608,10.401784262778385
19970.0,1.5750152,-10.986808,2.513322,11.380132265697927
19980.0,2.2069361,-11.49426,2.9824755,12.078234142671
19990.0,2.7622607,-11.455961,3.5665238,12.312157350531708
20000.0,3.0111992,-12.001712,5.041006,13.361143403356639
20010.0,3.3080106,-12.097457,4.83994,13.443080718353267
20020.0,3.6622694,-11.877242,4.5239797,13.226771601972738
20030.0,3.825037,-11.771922,4.3612123,13.123613387749744
20040.0,3.8824842,-11.522984,3.5665238,12.671737680502703
20050.0,3.604822,-10.94851,2.4175766,11.777490797646651
20060.0,3.0111992,-10.488931,1.9675722,11.088567739210257
20070.0,3.020774,-9.244238,3.2218397,10.245060410374165
20080.0,3.6526947,-8.698488,2.819708,9.846655536922984
20090.0,3.5760984,-10.728295,2.9250283,11.68077839569386
20100.0,3.5760984,-11.341067,1.3069274,11.963124161097817
20110.0,3.5952475,-10.881488,0.7324539,11.483426073956563
20120.0,2.972901,-9.85701,-0.043085523,10.295661360893394
20130.0,2.1207652,-9.483603,-1.0771381,9.777351245690811
20140.0,1.7473572,-9.407005,-2.3888528,9.861623494865572
20150.0,1.2111819,-9.225089,-3.9590807,10.111555203919973
20160.0,0.76117754,-8.957002,-5.433563,10.50385086291563
20170.0,0.54096264,-8.535721,-6.6016593,10.80430835736343
20180.0,0.15798025,-8.277207,-7.434646,11.127042492304732
20190.0,-0.19627848,-7.875076,-7.808054,11.091485676608121
20200.0,-0.17712937,-7.846352,-7.434646,10.81066952907805
20210.0,0.110107444,-8.258059,-6.3431463,10.413604903197973
20220.0,-0.023936402,-8.44955,-6.0559096,10.395648572225442
20230.0,-0.3398969,-8.535721,-5.5963306,10.212393405904757
20240.0,-0.359046,-8.5740185,-4.935686,9.899681992824528
20250.0,0.28244954,-9.435729,-2.5516202,9.778728196914733
20260.0,0.46436617,-9.043172,-1.1058618,9.122364062134537
20270.0,0.359046,-9.196365,-0.12925656,9.204278923503134
20280.0,0.77075213,-9.914457,0.9622433,9.990817214779952
20290.0,1.1824582,-10.881488,1.9771467,11.122683919010381
20300.0,1.79523,-11.666602,3.1165195,12.208404759557418
20310.0,2.5037475,-11.38894,3.365458,12.136845282738026
20320.0,2.9441774,-11.302769,4.763344,12.61388971302539
20330.0,3.231414,-11.216598,5.38569,12.855339898621896
20340.0,3.5282254,-11.207023,5.2037735,12.850097183875164
20350.0,4.0069537,-11.111278,4.8782387,12.7794127236507
20360.0,4.150572,-10.891063,4.389936,12.454478683640236
20370.0,4.198445,-10.498506,3.690993,11.894074069725226
20380.0,4.016528,-9.98148,2.714388,11.096411238762197
20390.0,3.4707782,-9.579348,2.254809,10.435246669110425
20400.0,3.604822,-8.21976,3.3941817,9.595815000399856
20410.0,4.3612123,-8.028269,3.0973704,9.647122848643965
20420.0,4.2080193,-10.239992,3.4133308,11.585149534618237
20430.0,3.8920588,-11.28362,1.9867213,12.100217499323355
20440.0,3.6814184,-10.795317,0.59841,11.421462476165107
20450.0,2.7431116,-9.617646,-0.3877697,10.008703271233925
20460.0,1.6803354,-9.655944,-1.862252,9.976410381451496
20470.0,0.8664977,-10.699572,-3.9878044,11.451386081167145
20480.0,0.18670394,-11.274045,-6.3144226,12.923269005736406
20490.0,-0.18670394,-11.101703,-8.23891,13.826145733700356
20500.0,-0.50266445,-10.603826,-9.608071,14.31812926777136
20510.0,-0.78032666,-9.569773,-10.278291,14.065302373163428
20520.0,-0.7228793,-8.200611,-9.407005,12.500572719908256
20530.0,-0.59841,-7.348475,-7.396348,10.443377954035226
20540.0,-0.8090504,-7.4920936,-6.065484,9.67347534318236
20550.0,-1.1154363,-8.44955,-5.759098,10.286219087471435
20560.0,-0.5218136,-8.497422,-5.06973,9.908614047995258
20570.0,0.56011176,-8.9761505,-1.9101248,9.194214470737322
20580.0,0.76117754,-8.018694,0.16755481,8.056483061944002
20590.0,0.32074776,-7.664436,1.5079932,7.817960208064969
20600.0,0.54096264,-8.727212,2.8388572,9.193257315707617
20610.0,1.1920328,-9.837861,3.9207826,10.657250463795041
20620.0,2.034594,-10.622974,4.935686,11.888992625117908
20630.0,2.8771553,-10.431483,5.3186684,12.057449719935208
20640.0,3.4229054,-10.469782,5.8644185,12.478943098196073
20650.0,3.8633351,-10.862339,6.410168,13.191134160262227
20660.0,4.1122737,-11.015532,5.950589,13.178097346493411
20670.0,4.389936,-11.15915,4.935686,12.967619793053466
20680.0,4.5718527,-11.130426,3.9878044,12.676387655189181
20690.0,4.3995104,-10.852764,3.0303483,12.096329568043236
20700.0,3.7675896,-10.555953,2.3888528,11.459908063867921
20710.0,3.777164,-9.713391,3.2218397,10.908583026877189
20720.0,4.389936,-8.813383,3.7388659,10.532159142690913
20730.0,3.777164,-9.20594,3.5473747,10.564097994088094
20740.0,3.173967,-10.469782,1.7282082,11.075969719494553
20750.0,3.059072,-11.350641,-0.23457673,11.757975967585683
20760.0,2.5228968,-11.072979,-1.6133134,11.470773832854992
20770.0,1.6324625,-10.900637,-3.2409887,11.4888131925453
20780.0,0.7324539,-11.025106,-5.3569665,12.279517136637883
20790.0,0.09095833,-11.082554,-7.156984,13.192941164007681
20800.0,-0.4164934,-10.804892,-8.631466,13.835510948030201
20810.0,-0.90479594,-10.0868,-9.598496,13.953254652411978
20820.0,-1.1824582,-8.593168,-10.029352,13.260039412116212
20830.0,-1.1058618,-6.9080453,-8.966576,11.37292861805293
20840.0,-1.2303311,-6.304848,-7.051664,9.538909166546624
20850.0,-1.622888,-7.0708127,-6.180379,9.530332747741094
20860.0,-1.3930986,-8.277207,-6.1899533,10.429209044139055
20870.0,-0.359046,-8.497422,-5.146326,9.940813144530784
20880.0,0.63670826,-8.842107,-2.1973617,9.133271705606273
20890.0,0.7420284,-7.9037995,-0.42606795,7.949980288065123
20900.0,0.47394073,-7.348475,0.8186249,7.409105976302265
20910.0,0.59841,-8.55487,2.3314054,8.887032484702031
20920.0,1.3643749,-10.010203,3.0686467,10.558516730032675
20930.0,2.34098,-11.034681,4.1409974,12.016331869541878
20940.0,3.3558834,-10.996383,4.782493,12.452093469458601
20950.0,3.9495063,-11.398514,6.544212,13.724118628271897
20960.0,4.121848,-11.436812,6.4484663,13.761286904962184
20970.0,4.5335546,-11.618729,5.941015,13.814616900835404
20980.0,4.8782387,-11.59958,5.538883,13.748697897556214
20990.0,4.83994,-11.676176,4.83994,13.534516038269564
21000.0,4.476107,-11.551707,3.6143966,12.905089355420582
21010.0,3.8729098,-11.15915,2.3984275,12.053153675042573
21020.0,3.1069448,-10.776168,2.2165108,11.432052435192366
21030.0,3.2026904,-9.560199,3.020774,10.525193883103968
21040.0,3.6431203,-9.234664,2.4654493,10.228870170455707
21050.0,3.1548176,-10.967659,2.7239625,11.732961677724726
21060.0,2.7718353,-11.992137,1.4313968,12.391259724343822
21070.0,2.9154537,-11.446387,0.61755913,11.827976365788826
21080.0,2.254809,-10.5080805,-0.18670394,10.748896584402177
21090.0,1.4026731,-10.345312,-1.5367169,10.552462794701206
21100.0,1.0005416,-10.345312,-2.9633265,10.807768863936571
21110.0,0.42606795,-10.105948,-4.3324885,11.003734615091071
21120.0,-0.18670394,-9.5219,-5.5771813,11.03659318921746
21130.0,-0.50266445,-8.650616,-6.8027253,11.016483115586839
21140.0,-0.5505372,-8.037844,-7.769756,11.192816253135572
21150.0,-0.6271337,-7.482519,-8.363379,11.239550505277233
21160.0,-0.5505372,-6.7357035,-8.478273,10.842227903481142
21170.0,-0.3111732,-6.4484663,-7.846352,10.160944153499612
21180.0,-0.34947145,-7.089962,-6.8027253,9.831925699631237
21190.0,-0.6845811,-7.769756,-6.611234,10.224782373467379
21200.0,-0.5313881,-8.085716,-6.285699,10.255300505791071
21210.0,0.0718092,-9.052747,-3.7005677,9.780162887677124
21220.0,0.6750065,-9.052747,-1.2494801,9.163463457740598
21230.0,0.512239,-8.497422,-0.09095833,8.513333240100577
21240.0,0.85692316,-9.119769,1.6516117,9.307648743000687
21250.0,1.2494801,-10.010203,3.039923,10.535962057042253
