1.337203160247403710e+00,4.749805709634569717e-01,2.142699894598563970e-01,-7.783098325370191306e-01,5.000000000000000000e+00
-1.910699873983178643e+00,1.021711084282132642e+00,-4.693004442012820854e-01,5.923290211278132711e-01,5.000000000000000000e+00
-9.018812911880982330e-01,4.123343384303175818e-01,-6.631479491115227498e-01,7.220822231265012769e-01,5.000000000000000000e+00
-1.760243284655312324e-01,6.629191495994996020e-01,-4.080850781074204514e-01,2.210421979211519006e-01,5.000000000000000000e+00
4.883195849621490003e-01,7.654311989164664931e-01,-2.907558484250151731e-01,-4.785811273551989625e-02,5.000000000000000000e+00
3.160822502784489396e-01,6.059680507445320830e-01,-1.071097501434293137e-01,-2.443672686081775347e-01,5.000000000000000000e+00
1.374111041221627305e+00,-4.362371296793992048e-01,2.550798783264335845e-01,-5.445626694384423372e-01,5.000000000000000000e+00
-9.264865880019900191e-01,-1.230060264953899141e-01,1.683585980879584443e-01,-1.988500787122731428e-01,5.000000000000000000e+00
-6.312226407556016383e-01,-4.191517286448837032e-01,4.030165246587721906e-01,-4.391454309929760935e-01,5.000000000000000000e+00
-1.022083095306270950e-01,-4.362371296793992048e-01,6.070675673736475320e-01,-7.816981181615560992e-01,5.000000000000000000e+00
-3.787122275059433968e-03,-2.881643083454962784e-01,3.622066357921940871e-01,-5.543005011713624253e-01,5.000000000000000000e+00
7.466755227410847295e-01,-5.558344015858184273e-01,4.999410763048849904e-01,-7.290291188299510283e-01,5.000000000000000000e+00
1.263387141312499518e+00,-9.943578508727310972e-01,8.978397304888003916e-01,-1.053448602293201253e+00,5.000000000000000000e+00
6.974646721268440430e-01,-1.170906459560868917e+00,1.392662723201230968e+00,-1.438481263920527109e+00,5.000000000000000000e+00
-5.943150167678354912e-01,-1.102564974386181840e+00,1.555903344255533227e+00,-1.415537601086119590e+00,5.000000000000000000e+00
-2.095239278854295506e+00,-8.918458610374517814e-01,1.367156542659619944e+00,-9.592512674749336110e-01,5.000000000000000000e+00
-2.021423773892305320e+00,-1.079784677600245768e+00,1.249827419536014395e+00,-7.517448722972198683e-01,5.000000000000000000e+00
-1.344777147811065499e+00,-1.057004202369246082e+00,1.040675353830414540e+00,-7.148739834591179010e-01,5.000000000000000000e+00
2.053584788625498203e-01,-1.535393587403361515e+00,9.386499923111754073e-01,-6.137029806555082123e-01,5.000000000000000000e+00
8.515847364957968360e-03,-1.444271805442738366e+00,7.243967970560524217e-01,-4.012840432897726295e-01,5.000000000000000000e+00
-2.744456442143271557e-01,-1.125345271172118133e+00,6.682829334675096655e-01,-4.792350079826237508e-01,5.000000000000000000e+00
2.176609345296530162e-01,-8.064192722366883004e-01,6.784852458459558200e-01,-7.479209648518063691e-01,5.000000000000000000e+00
8.204912846895316969e-01,-4.362371296793992048e-01,2.601813808317543497e-01,-4.877242262288889463e-01,5.000000000000000000e+00
1.128057944589480055e+00,-1.059207444242500351e-01,1.683585980879584443e-01,-5.308296518361177441e-01,5.000000000000000000e+00
8.697021353037729385e-01,4.215219587302850013e-02,2.091684869545365477e-01,-6.016312453908070346e-01,5.000000000000000000e+00
8.573992941569837933e-01,-1.514815759228736458e-01,-3.366672397969130981e-01,1.774926440326935473e-01,5.000000000000000000e+00
-7.665519659718496026e-01,3.041272743985543037e-01,-6.682494516168426824e-01,7.267244122000208195e-01,5.000000000000000000e+00
-1.184842397287697358e+00,5.604071597642205083e-01,-8.876039362596876980e-01,1.040545294138020660e+00,5.000000000000000000e+00
-1.209447694101589255e+00,9.932355586473240461e-01,-1.214085178368292217e+00,1.424382626626854886e+00,5.000000000000000000e+00
-1.268136063445188533e-01,1.243820405505518867e+00,-1.489553526599679101e+00,1.613051161778467080e+00,5.000000000000000000e+00
4.268062786808051734e-01,1.352027502847026996e+00,-1.453845140238421818e+00,1.494193522713553213e+00,5.000000000000000000e+00
9.463432196696532073e-02,1.676648780595947352e+00,-1.367123327205949979e+00,1.421796737680639966e+00,5.000000000000000000e+00
9.435180257454482966e-01,1.522880807739365849e+00,-9.692242467868388278e-01,7.773186335088277943e-01,5.000000000000000000e+00
8.943073036244358898e-01,1.431759044812882964e+00,-6.682494516168426824e-01,3.703727216279549816e-01,5.000000000000000000e+00
7.220698404475075494e-01,1.090052450493443903e+00,-5.509202219344383478e-01,2.411437650894341089e-01,5.000000000000000000e+00
7.002902515307297959e-02,8.508577877172299742e-01,-5.254143077898247860e-01,3.148641436571589236e-01,5.000000000000000000e+00
-1.883267841326344283e-01,3.496881653788658784e-01,-5.815281713783665429e-01,5.089836252899127000e-01,5.000000000000000000e+00
-1.886094063196372517e+00,7.084800405798111766e-01,-1.086553476469243273e+00,1.413432134104698035e+00,5.000000000000000000e+00
-1.024907903750785998e+00,6.116631844227039538e-01,-8.212876004545011099e-01,9.169761072913358291e-01,5.000000000000000000e+00
3.037794091316603495e-01,4.806756451599410451e-01,-3.774771286634912015e-01,1.402133262053368856e-01,5.000000000000000000e+00
5.129248817760407864e-01,2.414810418654148860e-01,-2.652488686924117656e-01,1.481032624307392423e-02,5.000000000000000000e+00
-4.343802662444669060e-01,-1.287012196552495269e-01,-2.856543459196952961e-01,2.870344963948874839e-01,5.000000000000000000e+00
-8.403679849067537955e-01,-5.900051441731619661e-01,-2.193380101145087635e-01,4.373099070090006313e-01,5.000000000000000000e+00
2.176609345296530162e-01,-1.017138207140354966e+00,1.071432319940958666e-01,5.262650407244964107e-02,5.000000000000000000e+00
-3.482614061627741786e-01,-5.273588521583346678e-01,6.633307673052075970e-02,-3.053343972639391626e-02,5.000000000000000000e+00
3.529902597459009805e-01,-5.786148173351304269e-01,3.979155549474472919e-01,-5.350427616070120296e-01,5.000000000000000000e+00
1.029636628840684187e+00,-7.893338712021727988e-01,9.284473069769323406e-01,-1.177554097575132630e+00,5.000000000000000000e+00
8.820045909708761345e-01,-1.119650315939009877e+00,1.652827629504648899e+00,-1.788579949454031537e+00,5.000000000000000000e+00
-8.034599754393016990e-01,-1.307588835093364432e+00,1.938498449952680502e+00,-1.612657384813046546e+00,5.000000000000000000e+00
-2.501227768475954072e+00,-1.296198865145459900e+00,1.642625157288004623e+00,-8.712520282758694501e-01,5.000000000000000000e+00
-2.230568861057000252e+00,-1.353150023482115216e+00,1.550802214706010096e+00,-8.268022372627233940e-01,5.000000000000000000e+00
-8.895784500413090878e-01,-1.467052102228674881e+00,1.504890716775313386e+00,-1.050222921499633255e+00,5.000000000000000000e+00
-2.744456442143271557e-01,-1.541088483154782418e+00,1.198814685496995214e+00,-8.087920532403931606e-01,5.000000000000000000e+00
2.422661028503165226e-01,-1.654990680864717234e+00,8.876374181103546812e-01,-4.822248171981429743e-01,5.000000000000000000e+00
1.930555092225323954e-01,-1.301893879860256176e+00,6.580802481332671539e-01,-4.426788311225525185e-01,5.000000000000000000e+00
5.375300500967042927e-01,-8.747605194846239662e-01,5.764601507237142597e-01,-6.380957735671002329e-01,5.000000000000000000e+00
9.558206099057799943e-01,-3.565054961117443133e-01,4.846373679799182987e-01,-8.239989035316780397e-01,5.000000000000000000e+00
1.767796304216811221e+00,-2.255180163306692021e-01,3.775106105141587398e-01,-8.247508556057975282e-01,5.000000000000000000e+00
1.066544509814907782e+00,1.674446014576196073e-01,4.030165246587721906e-01,-9.190248559187635946e-01,5.000000000000000000e+00
1.017334044680352489e+00,1.937166116034106517e-02,1.683585980879584443e-01,-5.591053788735751429e-01,5.000000000000000000e+00
4.542347135272410685e-02,1.617494677794476809e-01,-3.162620289666265849e-01,1.680577342607229019e-01,5.000000000000000000e+00
-3.605642473095627687e-01,4.920658530345969894e-01,-6.682494516168426824e-01,6.228885361856686398e-01,5.000000000000000000e+00
-7.296439565043976172e-01,1.038796449627635621e+00,-1.040642085097345237e+00,1.109691471092438597e+00,5.000000000000000000e+00
-5.574068788071545599e-01,1.505795478082875949e+00,-1.392629774144559240e+00,1.541215753805128541e+00,5.000000000000000000e+00
1.930555092225323954e-01,1.539966131447687570e+00,-1.571173837126830231e+00,1.682084798916422042e+00,5.000000000000000000e+00
-2.621429315607668453e-01,1.710819433960758973e+00,-1.714009513747843938e+00,1.939133766464952835e+00,5.000000000000000000e+00
-7.760301271673475387e-02,1.659563450939457008e+00,-1.515059973538288585e+00,1.643520380304456907e+00,5.000000000000000000e+00
8.327939973430920073e-01,1.340637285455301253e+00,-1.025338110375380696e+00,8.650837464182425940e-01,5.000000000000000000e+00
1.275689725472831215e+00,1.061576901065960143e+00,-6.376420349669092991e-01,3.020785368577321717e-01,5.000000000000000000e+00
1.263387141312499518e+00,7.825164809876065108e-01,-4.539964694793184319e-01,8.060145192930406877e-02,5.000000000000000000e+00
-3.851694156302262750e-01,9.078089103648726566e-01,-4.437934644686777896e-01,2.711788572204492653e-01,5.000000000000000000e+00
-1.295566554183281927e+00,8.508577877172299742e-01,-8.110845954438604677e-01,9.231261177869923840e-01,5.000000000000000000e+00
-8.526708260535429407e-01,7.369555900072949362e-01,-7.447687924326698017e-01,7.685185727062040506e-01,5.000000000000000000e+00
-4.589855630583586921e-01,7.654311989164664931e-01,-5.764266688730467214e-01,4.755393623401198977e-01,5.000000000000000000e+00
-3.113533966953221377e-01,6.686142832776714728e-01,-5.254143077898247860e-01,3.972524659281519988e-01,5.000000000000000000e+00
6.605566626593919466e-01,-2.369081647236374322e-01,-2.295404823311535114e-01,8.897731655397009276e-02,5.000000000000000000e+00
-1.268136063445188533e-01,-4.647126196251952224e-01,-9.180630821545963938e-02,1.065943056699876212e-01,5.000000000000000000e+00
-2.006297537726512703e-01,-4.931881690526789819e-01,1.887635425212470242e-01,-2.223350030572151526e-01,5.000000000000000000e+00
-1.637216158119709219e-01,-2.596886399546369240e-01,3.673081382975139642e-01,-5.440456574390882816e-01,5.000000000000000000e+00
-2.375376347468750871e-01,-3.280299466842605538e-01,4.489279160306701710e-01,-6.064615462333659002e-01,5.000000000000000000e+00
3.775954280665644869e-01,-7.039072824014092067e-01,5.050417796192119280e-01,-6.130473251274144442e-01,5.000000000000000000e+00
5.621353469105960787e-01,-9.260165441431074118e-01,8.468269964497812108e-01,-9.388092547502548957e-01,5.000000000000000000e+00
3.283849629320092500e-01,-1.307588835093364432e+00,1.407966697923195509e+00,-1.302571746486650861e+00,5.000000000000000000e+00
-9.633945974694421155e-01,-1.495527473211095026e+00,1.499789480666990915e+00,-1.008263748745157340e+00,5.000000000000000000e+00
-2.021423773892305320e+00,-1.467052102228674881e+00,1.295738970746110441e+00,-5.604421453865120473e-01,5.000000000000000000e+00
-1.689251431698780781e+00,-1.541088483154782418e+00,1.265131234419780037e+00,-5.666695584434647825e-01,5.000000000000000000e+00
-1.037210616404346197e+00,-1.467052102228674881e+00,1.025371592226048234e+00,-5.187860944915485550e-01,5.000000000000000000e+00
-4.097747124441180611e-01,-1.415796137051879011e+00,6.988903501174434929e-01,-3.179598143730774651e-01,5.000000000000000000e+00
5.498328912434928828e-01,-1.415796137051879011e+00,6.478776160784243121e-01,-4.135909226568342256e-01,5.000000000000000000e+00
1.561476282483091615e-01,-6.640415845809573003e-01,5.866626229403585358e-01,-6.972894928838619943e-01,5.000000000000000000e+00
6.851622164597408471e-01,-4.647126196251952224e-01,5.764601507237142597e-01,-8.573186533550071209e-01,5.000000000000000000e+00
7.589779784081879255e-01,-2.539935657581529616e-01,4.591303882473140030e-01,-8.068439683455433942e-01,5.000000000000000000e+00
3.037794091316603495e-01,1.937166116034106517e-02,5.917637524898820001e-01,-1.007576033337695298e+00,5.000000000000000000e+00
5.621353469105960787e-01,-1.400913680482177570e-01,1.326496789327052395e-01,-4.015555066729198375e-01,5.000000000000000000e+00
-1.145110221841868225e-01,9.910323524630829106e-02,-2.958568181363400718e-01,1.823272916289463697e-01,5.000000000000000000e+00
-2.498400904139782830e-01,4.522000957324571746e-01,-5.968316133063362727e-01,5.183990937467698457e-01,5.000000000000000000e+00
-7.296439565043976172e-01,9.875404606581648093e-01,-1.004933165942092144e+00,1.065969295325014166e+00,5.000000000000000000e+00
-4.712878902322336083e-01,1.243820405505518867e+00,-1.346718382772661204e+00,1.468721747853808157e+00,5.000000000000000000e+00
-3.482614061627741786e-01,1.340637285455301253e+00,-1.423237190794492513e+00,1.551786776667189560e+00,5.000000000000000000e+00
-8.280652722531940402e-01,1.465929705910314018e+00,-1.438541165516457276e+00,1.643813929391529260e+00,5.000000000000000000e+00
-2.867480998814303517e-01,1.443149265178693241e+00,-1.453845140238421818e+00,1.583978340413239039e+00,5.000000000000000000e+00
4.268062786808051734e-01,1.511490587968372656e+00,-1.132464867841141087e+00,1.057154098315015167e+00,5.000000000000000000e+00
1.140360657243040476e+00,1.448844373279739361e+00,-7.804777115879230065e-01,4.982714290045386907e-01,5.000000000000000000e+00
1.484835069623983372e+00,1.221039971911700439e+00,-5.203128052845049645e-01,1.132116407450866891e-01,5.000000000000000000e+00
1.152663241403371952e+00,7.654311989164664931e-01,-3.876796008801359772e-01,3.853308714904108302e-03,5.000000000000000000e+00
-4.343802662444669060e-01,6.572240754030155285e-01,-5.458187194291184152e-01,4.459822431330611181e-01,5.000000000000000000e+00
-7.665519659718496026e-01,4.351147541796295259e-01,-7.855786812992470169e-01,8.544012070459455765e-01,5.000000000000000000e+00
-1.760243284655312324e-01,3.326028238260381742e-01,-7.906801838045668385e-01,7.871061364178126851e-01,5.000000000000000000e+00
2.422661028503165226e-01,5.148462687839089336e-01,-4.539964694793184319e-01,2.443695475935877548e-01,5.000000000000000000e+00
5.252275944296010968e-01,4.749805709634569717e-01,-2.448444570531181363e-01,-6.564620810552594665e-02,5.000000000000000000e+00
1.066544509814907782e+00,-1.287012196552495269e-01,-4.079394713223771091e-02,-2.421943220108512262e-01,5.000000000000000000e+00
5.867407722177166995e-01,-7.039072824014092067e-01,4.082689618890932709e-02,-6.465838530136490403e-02,5.000000000000000000e+00
-6.927362040234026352e-01,-6.925170745267533734e-01,-6.629986127685121022e-02,2.631447449940900185e-01,5.000000000000000000e+00
7.466755227410847295e-01,-1.136735657491837470e+00,5.713586482183943271e-01,-5.173629061919378103e-01,5.000000000000000000e+00
7.097675132736326331e-01,-8.291996285043123915e-01,6.937890607297214629e-01,-8.287558400821739557e-01,5.000000000000000000e+00
4.514117039879251836e-01,-8.178094801113441337e-01,6.580802481332671539e-01,-7.539546974786487388e-01,5.000000000000000000e+00
8.943073036244358898e-01,-1.153820939562977488e+00,9.896626730707949182e-01,-1.019416658042296975e+00,5.000000000000000000e+00
8.081888290224285010e-01,-1.301893879860256176e+00,1.372257778767941749e+00,-1.343447800703470252e+00,5.000000000000000000e+00
-2.498400904139782830e-01,-1.336064503484223787e+00,1.708941652931389887e+00,-1.489590236941873869e+00,5.000000000000000000e+00
-1.873791479036040597e+00,-1.279113523592632307e+00,1.657928599215973353e+00,-1.079747807575181406e+00,5.000000000000000000e+00
-1.910699873983178643e+00,-1.478442250621642806e+00,1.489587008450346639e+00,-7.735431032279228569e-01,5.000000000000000000e+00
-1.172539941620594162e+00,-1.501222785334330512e+00,1.316143915179399659e+00,-7.697820829618208238e-01,5.000000000000000000e+00
-5.697093344742578669e-01,-1.307588835093364432e+00,1.193713342829873847e+00,-9.013221466001313242e-01,5.000000000000000000e+00
