21670.0,4.5527034,-10.565528,7.3389006,13.646133231939219
21680.0,3.3080106,-9.196365,12.681505,16.010516306726725
21690.0,2.6186423,-10.450633,11.379365,15.670448793804958
21700.0,2.7431116,-11.877242,12.0400095,17.13345754763786
21710.0,6.3814445,-11.858093,11.465536,17.68603175589497
21720.0,5.1654754,-10.000628,7.35805,13.447512643789898
21730.0,2.0058703,-8.076141,3.9878044,9.22768405641212
21740.0,-0.70373017,-10.125097,1.8431029,10.315515193705336
21750.0,-1.4888442,-9.320834,0.69415563,9.464483902785735
21760.0,1.8431029,-7.8846507,2.0920415,8.363096471924807
21770.0,4.1122737,-9.799562,3.7197168,11.259596060594621
21780.0,7.654861,-7.501668,2.3697038,10.976675990994698
21790.0,7.195282,-6.4197426,-1.4409714,9.74995265041819
21800.0,0.8856468,-7.875076,-1.0962871,8.000189851856808
21810.0,-2.5899186,-9.29211,0.12925656,9.64715988594721
21820.0,-2.7909844,-10.058076,1.3260766,10.522022899228404
21830.0,0.081383765,-8.909128,-3.3367343,9.513831027844992
21840.0,-1.0771381,-10.29744,-6.611234,12.284376746210107
21850.0,-5.481436,-11.149575,-9.349558,15.549064219369763
21860.0,-11.1208515,-11.542132,-14.136839,21.37157846539177
21870.0,-12.135756,-12.882571,-19.402847,26.262286285984054
21880.0,-10.048501,-14.20386,-19.603912,26.211359692895467
21890.0,-6.9559183,-9.464453,-19.594337,22.84510259235123
21900.0,-2.4654493,-6.9654927,-18.004961,19.462146577809573
21910.0,0.15798025,-4.6293,-10.919786,11.861580945859876
21920.0,2.3314054,-6.094208,-11.341067,13.084136310238524
21930.0,-3.1643922,-8.55487,-9.0814705,12.871374641221934
21940.0,-1.3548003,-8.918703,-7.12826,11.497427437591815
21950.0,2.0250196,-12.633633,-0.2920241,12.798228988186372
21960.0,0.3111732,-3.499502,4.3995104,5.630189585450068
21970.0,-5.155901,0.081383765,4.8590894,7.085244402008934
21980.0,-3.758015,-4.08355,-0.00478728,5.54960181101084
21990.0,-0.09095833,-8.746361,-5.797396,10.493660207045652
22000.0,0.83777404,-11.111278,-9.158067,14.423333710064083
22010.0,1.383524,-12.317672,-8.593168,15.082497088823985
22020.0,1.948423,-11.982562,-5.347392,13.265471927995513
22030.0,2.9537518,-10.230418,-0.44521707,10.657594493606267
22040.0,2.7048132,-8.420826,5.586756,10.461269883370099
22050.0,2.5420458,-6.869747,10.134672,12.50467901390878
22060.0,1.1154363,-8.296356,12.700654,15.211191046259648
22070.0,3.231414,-10.488931,11.743198,16.073655751861832
22080.0,3.384607,-11.810221,6.285699,13.800249872081702
22090.0,1.8143792,-10.517654,3.0111992,11.089650047101996
22100.0,-0.043085523,-11.455961,1.8335283,11.601841441026252
22110.0,-0.5505372,-11.743198,3.020774,12.137992669089229
22120.0,2.0920415,-8.229335,1.8431029,8.688821581775958
22130.0,5.347392,-6.4963393,1.7569319,8.59557067352867
22140.0,6.6878304,-8.688913,-0.20585304,10.966615706534554
22150.0,6.2761245,-9.272962,-1.0005416,11.241825763027764
22160.0,3.7101421,-9.971905,-0.8952214,10.677334175075508
22170.0,1.2973529,-8.047418,1.7186337,8.330531964324853
22180.0,0.63670826,-7.003791,1.9005502,7.284955514123149
22190.0,0.33032233,-7.5974135,-2.3697038,7.965255854736451
22200.0,-2.5324712,-10.527229,-6.094208,12.424786997954309
22210.0,-7.549541,-14.175137,-11.092129,19.518335073261014
22220.0,-13.619812,-14.969825,-16.884737,26.356958910411837
22230.0,-13.141085,-14.740036,-19.441145,27.7112774005376
22240.0,-10.536804,-11.695326,-19.603912,25.14196202535586
22250.0,-3.4899273,-7.1474094,-19.058163,20.651359050315858
22260.0,0.49308985,-6.1899533,-12.020861,13.529957820986542
22270.0,3.384607,-4.3612123,-8.545295,10.173387042039897
22280.0,0.062234644,-7.3771987,-9.263388,11.842182697828113
22290.0,-2.4175766,-8.612317,-9.464453,13.022770493046615
22300.0,-1.4122477,-11.752773,-5.1846247,12.92294277769326
22310.0,1.9196993,-10.795317,3.451629,11.495123195797012
22320.0,-2.4654493,-2.4558747,7.4920936,8.260824856158829
22330.0,-4.5622783,-2.3505547,6.0367603,7.923507153022522
22340.0,-2.8101335,-7.6452866,-1.1824582,8.230763322967626
22350.0,0.40691882,-11.465536,-6.256975,13.06804632850646
22360.0,0.6845811,-11.666602,-8.133589,14.238452287022007
22370.0,0.63670826,-11.072979,-7.003791,13.117520715229467
22380.0,0.42606795,-10.766593,-4.849515,11.816042250300699
22390.0,1.7186337,-10.038927,-2.34098,10.450547567783454
22400.0,2.475024,-8.784659,2.321831,9.417371009969715
22410.0,3.997379,-7.0708127,6.391019,10.335402990037847
22420.0,4.2463174,-7.5591154,9.64637,12.970115314404877
22430.0,4.3133397,-9.091045,10.259142,14.370177213096055
22440.0,5.1654754,-10.670848,5.653778,13.134471394783771
22450.0,3.3941817,-9.96233,1.5271424,10.634879047332538
22460.0,0.7994758,-10.555953,0.09095833,10.58657540051508
22470.0,-0.9526688,-10.555953,2.34098,10.854303705954724
22480.0,1.7856555,-5.787822,2.6282167,6.602648869243551
22490.0,3.2026904,-7.4059224,0.512239,8.085004711575307
22500.0,3.365458,-9.41658,-1.8143792,10.163181506179875
22510.0,2.168638,-10.278291,-2.9537518,10.911961617955235
22520.0,0.023936402,-9.98148,0.2154276,9.983833181327824
22530.0,0.78032666,-7.003791,2.0250196,7.33230539792035
22540.0,1.4409714,-6.017611,0.49308985,6.207348735419331
22550.0,-0.4356425,-7.4250717,-2.2356598,7.766572530999963
22560.0,-3.5378,-10.622974,-6.094208,12.747665534988748
22570.0,-7.587839,-13.533641,-11.714475,19.441287609940524
22580.0,-12.260224,-14.605992,-17.516659,25.893656314945577
22590.0,-12.260224,-14.376203,-19.603912,27.226855693067627
22600.0,-8.133589,-10.335738,-19.546465,23.559436411378563
22610.0,-1.7186337,-8.21976,-14.30918,16.591286524099804
22620.0,2.7814097,-5.634629,-7.654861,9.903644824821622
22630.0,1.6420372,-9.234664,-11.025106,14.475091283660902
22640.0,-4.0356774,-11.331492,-9.2825365,15.19390953299272
22650.0,-0.2154276,-12.834699,-5.605905,14.007215224321634
22660.0,-0.56011176,-6.438892,-1.1920328,6.572214053698353
22670.0,-2.2835326,-3.758015,0.3111732,4.408404091719134
22680.0,-2.6856642,-5.309094,-2.3122563,6.383243728143814
22690.0,-0.99096704,-8.382527,-7.434646,11.248232560069665
22700.0,0.25372586,-9.454879,-10.555953,14.173470198045457
22710.0,0.56011176,-10.575102,-9.024023,13.913284967922682
22720.0,1.5175679,-10.383611,-4.5239797,11.427544883151565
22730.0,2.1207652,-8.9761505,3.8154624,9.981316353968301
22740.0,2.1111906,-5.998462,9.158067,11.149388471636522
22750.0,1.8143792,-3.911208,12.260224,12.996253784488538
22760.0,1.469695,-5.38569,12.46129,13.654647876573932
22770.0,3.1452432,-7.7793303,13.275128,15.70476227518355
22780.0,6.764427,-11.49426,10.967659,17.26745579192864
22790.0,5.328243,-11.944264,7.042089,14.854178989518944
22800.0,3.3558834,-11.350641,2.2835326,12.054605992753945
22810.0,0.023936402,-14.069817,2.4558747,14.282564332322464
22820.0,0.50266445,-11.1208515,1.6037389,11.247132438702733
22830.0,4.3707867,-8.9761505,2.666515,10.333700035358687
22840.0,6.486765,-8.909128,2.5420458,11.30984874942661
22850.0,6.8601727,-7.8655014,-1.14416,10.4993896895404
22860.0,2.666515,-8.784659,-1.4792696,9.29885877626874
22870.0,-2.3888528,-11.149575,-0.56968635,11.416837693427597
22880.0,-4.0261025,-13.255979,2.7622607,14.126590698527078
22890.0,-0.5505372,-12.164479,-0.16755481,12.178083394540332
22900.0,0.19627848,-10.766593,-3.499502,11.322745440809138
22910.0,-2.9824755,-11.522984,-6.410168,13.519044868650308
22920.0,-8.593168,-13.753856,-10.431483,19.282814336197116
22930.0,-10.354887,-15.017698,-15.295361,23.805524697479235
22940.0,-9.339984,-15.467703,-19.603912,26.66080461876965
22950.0,-8.966576,-12.920869,-19.603912,25.132880984532616
22960.0,-4.935686,-7.961247,-18.512413,20.74733441115205
22970.0,-2.187787,-5.6633525,-11.925115,13.38164194932185
22980.0,0.93351966,-3.9207826,-8.765511,9.647703262600393
22990.0,-2.0728924,-7.769756,-10.115523,12.922453202277142
23000.0,-4.916537,-10.307014,-8.937852,14.50145068751637
23010.0,-0.56011176,-11.446387,-5.634629,12.770377617952427
23020.0,-0.8473486,-7.511243,-0.56968635,7.5803241086610065
23030.0,-3.8346114,-1.1345854,1.0388398,4.131672391292316
23040.0,-5.4718614,-2.5324712,-0.25372586,6.034820160673567
23050.0,-2.5420458,-7.4154973,-6.9559183,10.480286086356605
23060.0,-0.19627848,-9.368708,-11.877242,15.128783571640488
23070.0,1.3260766,-9.320834,-13.179382,16.196682855033853
23080.0,2.5420458,-9.560199,-8.918703,13.319259175010735
23090.0,4.0739756,-8.794233,-0.081383765,9.692390549544005
23100.0,3.5856729,-7.3389006,6.37187,10.359403431635181
23110.0,1.8048047,-4.169721,10.546378,11.483465598061724
23120.0,0.44521707,-4.935686,9.665519,10.861927640588313
23130.0,2.0058703,-8.631466,9.6942425,13.134080044616157
23140.0,5.1367517,-10.555953,12.844273,17.40085373377384
23150.0,7.616563,-12.624058,12.872996,19.57275908849718
23160.0,4.3612123,-10.977234,8.23891,14.401370664090528
23170.0,1.2686293,-10.747444,3.2505634,11.29969624597821
23180.0,-2.0441687,-14.43365,2.1782124,14.739521269568883
23190.0,-1.9005502,-13.265553,1.8718265,13.531102021070986
23200.0,3.4420545,-10.153821,2.733537,11.064359204733922
23210.0,6.9271946,-7.2718787,3.0016246,10.482175112690497
23220.0,7.635712,-7.2623043,1.7569319,10.683256581865855
23230.0,7.2240057,-8.32508,0.2154276,11.024501095780899
23240.0,3.9399316,-7.5399666,-0.751603,8.54043701524712
23250.0,-2.5994933,-9.675094,-0.4835153,10.029885162399168
23260.0,-4.466532,-10.833615,1.2877784,11.788786845250685
23270.0,-3.020774,-12.107032,-0.17712937,12.479450076899086
23280.0,-0.28244954,-11.436812,-5.0984535,12.52496205813225
23290.0,-2.2739582,-12.260224,-7.2623043,14.430004926240382
23300.0,-7.9899707,-13.7730055,-10.326163,18.978012398364
23310.0,-10.900637,-14.816632,-15.515575,24.064279303769272
23320.0,-10.498506,-16.003878,-19.603912,27.398104039781
23330.0,-9.54105,-14.232584,-19.603912,26.03673266988967
23340.0,-5.586756,-8.641041,-19.000715,21.608021720612047
23350.0,-2.4367256,-5.7303743,-12.786825,14.222437022128833
23360.0,1.1250108,-3.7388659,-10.048501,10.780405366464679
23370.0,-3.4133308,-7.616563,-9.502751,12.647732431198829
23380.0,-2.6760898,-8.526146,-10.239992,13.590955021301633
23390.0,-0.93351966,-11.925115,-6.984642,13.851536037096952
23400.0,-1.1250108,-5.7016506,-1.2590547,5.946401231180847
23410.0,-4.351638,-0.6079846,-1.0484143,4.51725260543681
23420.0,-4.2941904,-6.1229315,-3.4899273,8.252875493089043
23430.0,-1.383524,-8.430401,-8.564445,12.096921833152514
23440.0,-0.2441513,-8.401677,-12.3463955,14.935905332856153
23450.0,0.4164934,-9.339984,-10.82404,14.302748330097245
23460.0,2.3888528,-9.54105,-5.002708,11.034733351369749
23470.0,2.0250196,-9.7899885,3.2601378,10.515373397340927
23480.0,1.0005416,-5.950589,7.3197513,9.48627176682722
23490.0,-0.2441513,-4.2941904,11.7336235,12.497103724003258
23500.0,1.3548003,-5.529309,9.598496,11.15974315709717
23510.0,3.212265,-8.305931,10.565528,13.818014261310125
23520.0,6.2474008,-10.622974,14.414501,18.964583634752376
23530.0,5.979313,-12.499589,12.145329,18.425550891062414
23540.0,2.5324712,-9.272962,6.7069798,11.721126766223522
23550.0,0.512239,-10.105948,3.059072,10.571210681516522
23560.0,-2.1973617,-13.8879,0.18670394,14.061899701385956
23570.0,-1.7282082,-12.786825,4.7920675,13.764211132052882
23580.0,4.7537694,-10.125097,1.6324625,11.30401904552941
23590.0,7.1857076,-7.4537954,3.1835413,10.83182324387564
23600.0,8.200611,-6.7931504,1.4888442,10.75237509493669
23610.0,7.0612383,-8.4686985,0.46436617,11.036103322873052
23620.0,4.4090853,-7.089962,-0.99096704,8.407711342481166
23630.0,-2.2356598,-9.177217,0.7324539,9.47396302093534
23640.0,-4.619725,-10.077225,1.5367169,11.191685378306326
23650.0,-3.844186,-11.503835,-0.78032666,12.15421307226954
23660.0,-2.6856642,-12.135756,-4.954835,13.380573820427982
23670.0,-3.604822,-12.978316,-7.6261373,15.478675588240463
23680.0,-8.277207,-14.021944,-11.044255,19.67492408536841
23690.0,-9.665519,-14.558119,-16.856014,24.279338836255775
23700.0,-9.780414,-15.371957,-19.603912,26.763163597097204
23710.0,-9.952756,-13.409172,-19.594337,25.74492742640167
23720.0,-6.285699,-8.755936,-19.374123,22.170545080665608
23730.0,-3.078221,-7.0995364,-13.4666195,15.531538957152513
23740.0,0.71330476,-5.605905,-9.809137,11.320518682217378
23750.0,-3.4229054,-8.4686985,-9.100619,12.894045208716015
23760.0,-4.0548263,-8.765511,-10.096374,13.971849103184901
23770.0,-1.7377827,-12.107032,-6.630383,13.912659389496039
23780.0,0.59841,-6.2665496,-0.9622433,6.368174823743067
23790.0,-3.4229054,0.20585304,-0.6558574,3.4912470237096027
23800.0,-4.3707867,-6.47719,-2.9824755,8.363786629338241
23810.0,-0.8281995,-8.650616,-7.693159,11.606195198709061
23820.0,-0.05266008,-7.7984796,-10.268716,12.894401321670493
23830.0,0.7994758,-8.937852,-9.148493,12.814807220545248
23840.0,2.8484318,-9.320834,-3.1356685,10.238355684224858
23850.0,2.5420458,-8.755936,4.6771727,10.247163341677487
23860.0,1.4984187,-5.5771813,8.765511,10.496875389595724
23870.0,-0.023936402,-4.9069624,12.499589,13.42827532169621
23880.0,1.1058618,-6.630383,11.9346895,13.697507894095134
23890.0,3.5952475,-8.899554,13.34215,16.435961566262932
23900.0,6.4293175,-11.503835,11.503835,17.493214768311063
23910.0,3.5090764,-10.230418,7.348475,13.075746803199653
23920.0,0.9526688,-9.799562,5.1654754,11.11850391655022
23930.0,-1.2111819,-12.212352,4.7441945,13.157350965168552
23940.0,0.0,-10.651698,-0.15798025,10.652869474587307
23950.0,2.7431116,-8.171887,2.8292825,9.072443874482213
23960.0,5.7016506,-8.21976,3.7101421,10.669509286948148
23970.0,8.171887,-7.808054,1.948423,11.469167214519718
23980.0,8.535721,-7.12826,-1.14416,11.179433157501368
23990.0,2.752686,-8.32508,0.49308985,8.782219242376554
24000.0,-2.5899186,-10.670848,1.5462915,11.088989710370472
24010.0,-3.3367343,-11.848518,1.1824582,12.366057657146344
24020.0,-2.5707695,-12.69108,-3.6431203,13.451568418173485
24030.0,-3.3271596,-12.940019,-5.950589,14.626127039348255
24040.0,-7.35805,-14.031518,-9.703817,18.57924814292314
24050.0,-11.350641,-15.036847,-14.87408,24.003792922342292
24060.0,-11.063405,-16.549627,-19.603912,27.9392635861595
24070.0,-9.904882,-16.415585,-19.603912,27.42063974508788
24080.0,-6.6591067,-10.239992,-19.594337,23.08980685652476
24090.0,-2.7431116,-7.5782647,-16.118773,18.02136510197964
24100.0,-0.11968201,-4.772918,-7.329326,8.747233255865401
24110.0,2.0537431,-5.519734,-9.196365,10.920551880046109
24120.0,-4.581427,-7.769756,-9.847435,13.354046492920787
24130.0,-3.8154624,-10.82404,-9.339984,14.79705701711221
24140.0,0.7420284,-13.4666195,-4.1122737,14.100044038509187
24150.0,-0.11968201,-2.2643836,2.6186423,3.463963678622495
24160.0,-5.941015,0.8664977,2.7431116,6.60084379033354
24170.0,-4.8590894,-5.17505,-0.56011176,7.12078770104703
24180.0,-1.0484143,-8.143164,-7.894225,11.389867463055287
24190.0,-0.49308985,-9.301685,-11.465536,14.772372768336645
24200.0,0.5218136,-9.85701,-10.910212,14.712772052138542
24210.0,2.513322,-9.301685,-7.616563,12.28210744326388
24220.0,2.5994933,-7.999545,0.0718092,8.411613530409879
24230.0,1.8909757,-6.094208,4.1409974,7.606774593220259
24240.0,0.61755913,-4.9069624,8.229335,9.601125653603598
24250.0,0.44521707,-5.912291,8.286782,10.189414066747135
24260.0,2.5899186,-8.7750845,7.4537954,11.801222487599638
24270.0,4.7058964,-9.397431,10.94851,15.176529298472492
24280.0,7.511243,-10.699572,12.193203,17.876627528352266
24290.0,4.0739756,-9.148493,8.018694,12.82932791794178
24300.0,0.93351966,-9.014449,4.275041,10.020365526311329
24310.0,-1.5654407,-12.786825,3.671844,13.395369966006072
24320.0,-1.5654407,-13.265553,1.6611862,13.460499269050015
24330.0,2.408002,-10.172971,1.5654407,10.570639393341422
24340.0,5.108028,-8.382527,3.6335456,10.467156375147567
24350.0,6.764427,-6.3144226,3.4707782,9.883102079980507
24360.0,7.9899707,-7.396348,2.0920415,11.087029952231784
24370.0,7.501668,-6.9942164,-0.359046,10.2626994432444
24380.0,1.8718265,-7.2144313,0.61755913,7.478845680154679
24390.0,-2.9154537,-8.918703,0.40691882,9.391949552948146
24400.0,-4.169721,-10.967659,2.149489,11.928806315773722
24410.0,-1.5750152,-10.757019,-1.8718265,11.031675534237502
24420.0,-0.85692316,-10.977234,-4.916537,12.058454281758893
24430.0,-4.7058964,-12.384694,-7.8655014,15.40753772263988
24440.0,-9.54105,-13.6676855,-11.532558,20.26911828503584
24450.0,-9.770839,-14.127264,-17.497509,24.519618759163
24460.0,-9.483603,-14.09854,-19.603912,25.942646775087407
24470.0,-7.4537954,-10.172971,-19.594337,23.302069592666466
24480.0,-3.9878044,-8.7750845,-17.392189,19.88448968735483
24490.0,-1.6994845,-7.195282,-10.096374,12.513876240923125
24500.0,-0.33032233,-8.34423,-9.885734,12.940750513527128
24510.0,-6.170804,-9.397431,-8.6697645,14.197018979054624
24520.0,-3.2697124,-10.958084,-7.35805,13.598217674837748
24530.0,-2.3505547,-10.19212,-4.08355,11.228526087363027
24540.0,-3.0016246,-4.5144053,-2.513322,5.975482652278162
24550.0,-4.8207912,-5.146326,-4.3707867,8.296292875084049
24560.0,-3.2601378,-10.153821,-8.401677,13.576330718841481
24570.0,-0.8856468,-9.454879,-12.576185,15.758792349454202
24580.0,-0.16755481,-9.100619,-13.150659,15.993410297112874
24590.0,2.3697038,-8.928278,-10.364462,13.883505202018057
24600.0,3.6143966,-7.549541,-1.4409714,8.49328150177483
24610.0,2.5037475,-6.132506,4.236743,7.862974795320232
24620.0,0.0718092,-4.4856815,10.689997,11.59321055362387
24630.0,0.751603,-4.8973875,8.612317,9.935860078687412
24640.0,2.3888528,-6.5537868,9.024023,11.405776178079732
24650.0,4.4473834,-7.3197513,15.017698,17.288413212890628
24660.0,6.103782,-8.650616,16.779417,19.84031619563733
24670.0,2.666515,-8.133589,12.509163,15.1573325894339
24680.0,-0.03351096,-8.593168,7.0708127,11.1283445084678
24690.0,-2.0058703,-12.126181,1.0196906,12.333188972237126
24700.0,-3.5473747,-11.992137,3.0111992,12.863224234656323
24710.0,0.56011176,-11.025106,5.7208,12.433593210931676
24720.0,6.2952733,-7.5591154,2.9824755,10.279389654075299
24730.0,8.842107,-3.9782298,3.9782298,10.480242405720638
24740.0,7.693159,-5.950589,1.8814012,9.906254353768807
24750.0,4.73462,-7.5974135,1.0101161,9.008754240729484
24760.0,0.34947145,-7.846352,2.0537431,8.118203663561706
24770.0,-3.212265,-10.316589,2.6569405,11.126993657124384
24780.0,-2.8580062,-11.685751,-3.126094,12.42969989863293
24790.0,-4.73462,-13.763431,-6.2091026,15.824083371035675
24800.0,-9.320834,-16.6358,-8.296356,20.79560797318251
24810.0,-10.527229,-17.861343,-12.56661,24.2439644256914
24820.0,-8.727212,-16.425158,-18.617733,26.316725227071796
24830.0,-8.746361,-15.055996,-19.603912,26.22012990048068
24840.0,-9.263388,-15.716641,-19.584763,26.765390027563466
24850.0,-7.8176284,-12.872996,-19.603912,24.721300643781802
24860.0,-3.212265,-8.229335,-15.869834,18.162935670205023
24870.0,-0.34947145,-5.002708,-8.564445,9.92466300615059
24880.0,-1.3452257,-6.4293175,-9.924032,11.90093134325086
24890.0,-5.2037735,-8.296356,-12.202777,15.646614586860867
24900.0,-4.6293,-12.336822,-9.828286,16.438454953172453
24910.0,5.845269,-12.442142,-5.519734,14.813559014000687
24920.0,1.5941644,1.5367169,1.709059,2.797095212976128
24930.0,-8.832532,2.8771553,-0.33032233,9.295200750550723
24940.0,-6.783576,-8.124015,-6.304848,12.319400609246578
24950.0,-1.4505459,-10.431483,-11.819795,15.83121836212617
24960.0,0.2441513,-9.033598,-10.460207,13.823220795666424
24970.0,3.690993,-7.8846507,-3.3271596,9.319932241756463
24980.0,2.4558747,-5.644203,2.88673,6.798643845665772
24990.0,-0.6079846,-1.622888,6.47719,6.705028040991414
25000.0,-2.427151,-3.059072,8.401677,9.264834585156606
25010.0,-0.78990126,-6.1420803,7.2718787,9.55140378372265
25020.0,1.9579976,-8.679339,9.052747,12.693183537810196
25030.0,5.481436,-9.924032,13.093211,17.319489774518214
25040.0,5.5101595,-11.044255,11.05383,16.568783416092
25050.0,1.9867213,-8.861256,7.281453,11.63995177020157
25060.0,-0.34947145,-11.207023,5.4718614,12.476408217019195
25070.0,-1.4409714,-15.027272,0.25372586,15.09833365473272
25080.0,-0.3877697,-12.604909,4.0548263,13.246724597487892
25090.0,4.6675982,-9.54105,1.6803354,10.753680073148745
25100.0,6.9271946,-7.12826,3.059072,10.399809476863178
25110.0,8.621892,-6.850598,2.408002,11.272363915757511
25120.0,7.204857,-5.998462,-0.14840569,9.376221787304168
25130.0,3.1548176,-5.462287,-2.0058703,6.619136576628469
25140.0,-3.5760984,-11.408089,-0.6558574,11.97343406577822
25150.0,-3.690993,-12.308098,-1.2016073,12.905679594932856
25160.0,-1.6611862,-11.800646,-4.887813,12.880430952858505
25170.0,-1.948423,-12.298523,-6.103782,13.867450193600192
25180.0,-4.6771727,-13.02619,-9.100619,16.564384581531737
25190.0,-9.809137,-14.491097,-13.294277,21.976097513000504
25200.0,-11.532558,-14.902803,-18.770926,26.597764834242163
25210.0,-10.910212,-14.567694,-19.603912,26.750024300294086
25220.0,-7.9325233,-8.535721,-19.584763,22.78917288233719
25230.0,-3.1452432,-6.0463347,-17.583681,18.858328547390705
25240.0,-0.59841,-4.169721,-9.196365,10.115225996445458
25250.0,0.7994758,-4.5910015,-10.919786,11.872581126847855
25260.0,-7.12826,-9.177217,-8.401677,14.339511111088063
25270.0,-3.7005677,-10.661273,-7.702734,13.663420302309678
25280.0,-3.518651,-10.5080805,-3.4420545,11.60380971212694
25290.0,-3.3558834,-4.4856815,0.9430942,5.680908253431968
25300.0,-4.8782387,-1.3260766,-2.2069361,5.516000264025416
25310.0,-4.3995104,-7.549541,-6.9271946,11.150663033948174
25320.0,-1.4792696,-10.06765,-11.647452,15.466381385582348
25330.0,0.09095833,-7.922949,-13.00704,15.23038029190333
25340.0,1.4601204,-7.3389006,-11.360216,13.603158499621788
25350.0,3.126094,-7.635712,-5.5484576,9.942934334630685
25360.0,3.1643922,-8.526146,2.0058703,9.31300484640478
25370.0,1.862252,-7.1857076,7.3676243,10.458693228609024
25380.0,1.7282082,-5.941015,9.407005,11.259400778140781
25390.0,2.9250283,-7.6740103,8.430401,11.769362160334262
25400.0,4.916537,-10.728295,10.010203,15.474909168735143
25410.0,6.898471,-11.905966,13.983645,19.618441732640793
25420.0,7.3867736,-12.193203,12.518738,18.972543970946806
25430.0,4.169721,-9.885734,8.1623125,13.48101091477391
25440.0,2.1782124,-10.172971,2.9441774,10.812128781559418
25450.0,-0.4356425,-12.078308,-1.8526775,12.227335051010767
25460.0,0.12925656,-10.326163,0.46436617,10.337407097561384
25470.0,2.1973617,-10.977234,3.3080106,11.673516987656086
25480.0,6.2665496,-8.018694,0.37819514,10.183915205794666
25490.0,7.051664,-8.191036,2.4845984,11.090187786123126
25500.0,7.0708127,-7.348475,1.7473572,10.346484149144487
25510.0,5.4718614,-6.783576,-3.5665238,9.416913642194686
25520.0,-0.71330476,-8.679339,-5.7495236,10.435360596765051
25530.0,-5.3378177,-10.737869,-5.567607,13.22090678304795
25540.0,-7.6069884,-12.767676,-1.8718265,14.979437820052286
25550.0,-3.9016335,-9.971905,-4.6867476,11.68876539089792
25560.0,-2.8388572,-9.052747,-7.46337,12.071173522276151
25570.0,-4.543129,-9.320834,-10.699572,14.899624443232822
25580.0,-8.23891,-11.522984,-14.87408,20.54013276731083
25590.0,-11.235746,-14.136839,-18.608158,25.929823548211836
25600.0,-10.354887,-11.484685,-19.603912,24.968681183349233
25610.0,-6.017611,-7.2623043,-18.924118,21.14414689626998
25620.0,-2.6186423,-5.8548436,-12.604909,14.14285020687454
25630.0,1.0388398,-6.4963393,-9.703817,11.72372282170973
25640.0,-2.187787,-9.263388,-8.564445,12.804158986592519
25650.0,-0.512239,-10.766593,-6.0463347,12.35880564315153
25660.0,-3.7388659,-8.7750845,-1.929274,9.731563305420105
25670.0,-7.0803876,-4.9452605,-2.8292825,9.088032209664547
25680.0,-4.4090853,-7.721883,-4.3995104,9.920846839260912
25690.0,-2.1590633,-8.928278,-9.818711,13.445549006277576
25700.0,-0.10053288,-9.560199,-13.524067,16.56224320555797
25710.0,1.0962871,-8.593168,-14.471948,16.866584141329696
25720.0,2.8580062,-8.746361,-10.460207,13.931366073160538
25730.0,4.5335546,-8.784659,-1.8526775,10.057622232738135
25740.0,3.173967,-9.024023,5.0505805,10.817366639279555
25750.0,1.0962871,-5.5580325,11.235746,12.583145824999354
25760.0,1.2877784,-5.912291,10.910212,12.475827986996755
25770.0,1.383524,-9.397431,11.26447,14.734793260824429
25780.0,3.4324799,-12.107032,14.519821,19.214248462663562
25790.0,5.7112255,-13.093211,14.347479,20.245997744191623
25800.0,3.6239712,-9.876159,10.259142,14.694273661119642
25810.0,2.015445,-8.315506,5.912291,10.400232855698086
25820.0,-0.78990126,-9.445304,2.8101335,9.886079199601218
25830.0,-0.05266008,-8.315506,1.8909757,8.527965889826957
25840.0,1.5558661,-9.052747,4.466532,10.21385606292561
25850.0,5.9697385,-6.697405,2.2931073,9.260202620986245
25860.0,8.583593,-5.682502,0.90479594,10.333806339519505
25870.0,8.056993,-5.7495236,-1.5271424,10.01520452806051
25880.0,3.9207826,-4.0069537,-1.1920328,5.731418353835488
25890.0,-1.0771381,-5.605905,-2.2643836,6.141158721564325
25900.0,-6.2378263,-11.877242,-2.6569405,13.676208805662334
25910.0,-7.348475,-13.677259,-6.525063,16.841732266387414
25920.0,-9.5219,-15.3049345,-10.833615,21.030330801666324
25930.0,-12.470865,-16.233667,-16.444307,26.257754108555496
25940.0,-16.750694,-18.32092,-17.966663,30.643805874656056
25950.0,-11.561282,-16.291115,-19.603912,27.988873416600626
25960.0,-6.8888965,-11.982562,-19.603912,23.986497301092136
25970.0,-2.475024,-8.698488,-17.995386,20.140093211693834
25980.0,2.1590633,-5.1271772,-12.844273,13.997315788112223
25990.0,1.9579976,-6.6878304,-14.20386,15.821203145158396
26000.0,-1.3930986,-6.544212,-13.811303,15.346645397873601
26010.0,0.36862057,-13.591088,-5.452712,14.64874132146906
26020.0,6.151655,-9.100619,4.284616,11.790761624663693
26030.0,-7.4059224,4.1888704,9.119769,12.472550197781484
26040.0,-8.296356,2.733537,2.88673,9.19972594711413
26050.0,-3.078221,-8.985725,-5.672927,11.063489460735026
26060.0,1.2686293,-13.964497,-12.279374,18.63865935617966
26070.0,3.2026904,-14.232584,-11.350641,18.48406676643939
26080.0,5.519734,-10.996383,-3.930357,12.916485925393717
26090.0,4.7537694,-6.9559183,2.321831,8.739223197585256
26100.0,0.13883112,-6.180379,7.4537954,9.683771193526963
26110.0,-1.0484143,-8.583593,6.065484,10.562544082196746
26120.0,0.6558574,-11.609155,5.9314404,13.053145749661722
