-5.577181300000000341e+00,-3.509076400000000096e+00,-5.203773499999999608e+00,8.396298414980789104e+00
-4.447383399999999654e+00,-5.634629000000000332e+00,-5.873992999999999576e+00,9.275346723346009625e+00
-2.197361700000000084e+00,-8.401676999999999396e+00,-5.701650599999999791e+00,1.038871476254094794e+01
-1.010116100000000072e+00,-9.091044999999999376e+00,-4.753769400000000367e+00,1.030852837391839216e+01
-5.888354999999999562e-01,-8.191036000000000428e+00,-2.513322000000000056e+00,8.588165431280435413e+00
-1.292565599999999926e-01,-7.262304300000000268e+00,8.664977000000000373e-01,7.314956545886436068e+00
-7.133047599999999822e-01,-6.180379000000000289e+00,4.504831000000000252e+00,7.681106079389912189e+00
-1.019690599999999892e+00,-5.787822000000000244e+00,6.783576000000000050e+00,8.975274690570108405e+00
-3.398969000000000018e-01,-5.845269000000000048e+00,7.147409399999999913e+00,9.239489202125783507e+00
1.675548099999999985e-01,-5.577181300000000341e+00,7.061238300000000301e+00,8.999672893878461366e+00
-6.941556300000000235e-01,-4.916536999999999935e+00,5.471861399999999875e+00,7.388873749891769371e+00
-2.704813199999999807e+00,-5.088879000000000374e+00,3.116519499999999887e+00,6.551747684199651367e+00
-2.800558999999999799e+00,-6.381444499999999742e+00,1.536716900000000052e+00,7.136348047132150541e+00
-1.517567899999999970e+00,-6.477190000000000225e+00,-1.484056900000000068e-01,6.654248783749731722e+00
-1.843102900000000099e+00,-5.893141700000000149e+00,-2.920241000000000087e-01,6.181539085959751212e+00
-1.785655500000000062e+00,-6.333572000000000202e+00,-2.728749799999999892e-01,6.586133964517746797e+00
-1.388311200000000023e-01,-7.013365699999999592e+00,-1.230331099999999900e+00,7.121817684934383941e+00
3.686205699999999807e-01,-7.291027500000000217e+00,-2.388852799999999998e+00,7.681248650476771189e+00
-4.643661700000000225e-01,-7.587838999999999778e+00,-3.355883400000000183e+00,8.309806858414761521e+00
-2.790984400000000143e+00,-7.415497300000000180e+00,-4.064400700000000199e+00,8.904973171071945970e+00
-4.859089400000000225e+00,-7.482518999999999920e+00,-4.332488500000000187e+00,9.918129712056886760e+00
-5.423988300000000429e+00,-7.089961999999999875e+00,-5.031431699999999729e+00,1.024707349401504963e+01
-4.591001499999999957e+00,-7.089961999999999875e+00,-6.544211999999999918e+00,1.068510957526361871e+01
-5.117602299999999715e+00,-7.377198700000000109e+00,-8.296355999999999398e+00,1.222466510130166917e+01
-6.419742600000000188e+00,-8.889979000000000298e+00,-1.071871999999999936e+01,1.533413773608075381e+01
-9.991054000000000102e+00,-9.751689999999999969e+00,-9.914457000000000519e+00,1.712346563905405716e+01
-1.063254899999999914e+01,-1.200171199999999949e+01,-9.033597999999999573e+00,1.840375184558705612e+01
-1.007722500000000032e+01,-1.099638299999999980e+01,-1.187724200000000074e+01,1.906671918054802717e+01
-1.001977699999999949e+01,-7.731457699999999988e+00,-1.494110200000000077e+01,1.958080433156468558e+01
-7.875075999999999965e+00,-6.563360999999999557e+00,-1.610919799999999924e+01,1.909452250843945365e+01
-6.525063000000000279e+00,-5.443137600000000020e+00,-1.620494300000000010e+01,1.829766027993064981e+01
-3.968655299999999997e+00,-5.548457599999999879e+00,-1.556344799999999928e+01,1.699283732276396108e+01
5.792608999999999675e-01,-8.822957000000000605e+00,-1.181979499999999916e+01,1.476101850334667276e+01
-3.145243199999999906e+00,-8.382526999999999617e+00,-1.108255400000000002e+01,1.424718627855308206e+01
-8.506997000000000142e+00,-6.496339299999999817e+00,-1.357193900000000042e+01,1.728493420521045820e+01
-5.893141700000000149e+00,-9.895308500000000507e+00,-1.230809799999999932e+01,1.685632005462802852e+01
-4.610151000000000110e+00,-8.918703000000000713e+00,-1.069957199999999986e+01,1.467234120473600534e+01
-3.547374700000000214e+00,-6.161229600000000417e+00,-1.117829900000000087e+01,1.324760302769966280e+01
-4.930898499999999962e-01,-6.151654999999999873e+00,-9.588922500000000682e+00,1.140322022720793882e+01
-2.676089800000000185e+00,-4.562278300000000009e+00,-6.678256000000000192e+00,8.519092856980192252e+00
-6.687830400000000175e+00,-1.584589699999999990e+00,-6.180379000000000289e+00,9.243110112951768542e+00
-5.012282400000000138e+00,-4.016528000000000098e+00,-6.036760300000000079e+00,8.814643892511474732e+00
-2.905879000000000101e+00,-6.764427000000000412e+00,-5.692076000000000136e+00,9.305983805635275274e+00
-2.494172999999999973e+00,-7.980396299999999776e+00,-4.906962400000000279e+00,9.694632744668384206e+00
-1.977146700000000035e+00,-7.606988399999999650e+00,-3.059072000000000013e+00,8.434056147088389466e+00
-7.516030000000000211e-01,-7.156983999999999568e+00,1.484056900000000068e-01,7.197871303009617527e+00
-4.260679499999999731e-01,-6.601659299999999675e+00,3.116519499999999887e+00,7.312737736660185561e+00
-1.201607300000000045e+00,-5.050580499999999695e+00,5.634629000000000332e+00,7.661675238355808659e+00
-1.622888000000000108e+00,-3.384606999999999921e+00,6.419742600000000188e+00,7.436560028349651574e+00
-7.133047599999999822e-01,-4.064400700000000199e+00,7.147409399999999913e+00,8.253097470768626209e+00
8.377740399999999976e-01,-6.132506000000000235e+00,7.616563000000000194e+00,9.814353117506161794e+00
8.377740399999999976e-01,-6.936768999999999963e+00,6.754852299999999587e+00,9.718469997704072938e+00
-9.718179000000000123e-01,-7.262304300000000268e+00,4.485681500000000099e+00,8.591090285639021218e+00
-2.580344000000000193e+00,-7.846352000000000437e+00,2.695238799999999824e+00,8.688367341178977910e+00
-2.580344000000000193e+00,-7.836777699999999847e+00,1.536716900000000052e+00,8.392541850256030500e+00
-2.264383599999999941e+00,-7.099536399999999858e+00,7.037301700000000437e-01,7.485057537189820920e+00
-1.622888000000000108e+00,-7.224005700000000196e+00,-3.973442600000000047e-01,7.414708778848393855e+00
-7.899012600000000495e-01,-7.712308400000000397e+00,-2.235659800000000086e+00,8.068569860799136961e+00
-7.133047599999999822e-01,-8.545294999999999419e+00,-2.666514999999999969e+00,8.980043015648012883e+00
-8.281994999999999774e-01,-8.219760000000000844e+00,-3.518651000000000195e+00,8.979491841368378857e+00
-1.469694999999999974e+00,-7.003790999999999656e+00,-5.481436000000000419e+00,9.014390294789880187e+00
-4.648449000000000275e+00,-6.754852299999999587e+00,-5.567606999999999751e+00,9.911324604050927078e+00
-7.013365699999999592e+00,-7.808054000000000272e+00,-5.605904999999999916e+00,1.189870482774816551e+01
-6.352720699999999887e+00,-8.497422000000000253e+00,-6.017610999999999599e+00,1.219733098204740429e+01
-5.155901000000000067e+00,-8.095290999999999570e+00,-7.606988399999999650e+00,1.224676790072452270e+01
-5.232497000000000398e+00,-8.181461999999999790e+00,-1.048893099999999912e+01,1.429451009427094554e+01
-7.664436000000000249e+00,-8.727211999999999748e+00,-1.151340899999999934e+01,1.635439987563961139e+01
-9.359132999999999925e+00,-1.049850600000000078e+01,-8.717636999999999858e+00,1.654718083564369735e+01
-8.181461999999999790e+00,-1.111127800000000043e+01,-1.308363699999999952e+01,1.901521434006193445e+01
-1.008680000000000021e+01,-7.492093599999999576e+00,-1.611877300000000091e+01,2.043746177431752287e+01
-7.961247000000000185e+00,-7.348474999999999646e+00,-1.708580399999999955e+01,2.023131822069560570e+01
-6.391019000000000005e+00,-7.252729399999999771e+00,-1.598472899999999974e+01,1.868043813221270000e+01
-5.098453499999999750e+00,-6.075058499999999917e+00,-1.495067599999999963e+01,1.692404433718667889e+01
-6.558574000000000348e-01,-7.137834999999999930e+00,-1.198256199999999971e+01,1.396283028258253189e+01
7.803266599999999498e-01,-9.110193999999999903e+00,-9.531475000000000364e+00,1.320808692012464647e+01
-6.151654999999999873e+00,-7.003790999999999656e+00,-1.159000600000000070e+01,1.487360705043473885e+01
-8.564444999999999197e+00,-7.597413500000000042e+00,-1.317938200000000037e+01,1.745756340243194416e+01
-6.419742600000000188e+00,-8.765511000000000053e+00,-1.156128200000000028e+01,1.586538747162828678e+01
-4.552703400000000400e+00,-6.860172699999999679e+00,-1.161872900000000008e+01,1.424022265618195426e+01
-2.063317800000000091e+00,-5.644203000000000081e+00,-1.088148799999999916e+01,1.243065118741370867e+01
-2.293107299999999960e+00,-5.356966500000000408e+00,-8.267632499999999496e+00,1.011479996472949416e+01
-4.121847999999999956e+00,-4.849515000000000242e+00,-7.358050000000000423e+00,9.728737146866956564e+00
-6.084633400000000414e+00,-2.800558999999999799e+00,-6.764427000000000412e+00,9.519630610649006286e+00
-3.997379000000000016e+00,-5.232497000000000398e+00,-7.329326000000000008e+00,9.852770338281818141e+00
-1.450545900000000055e+00,-8.162312500000000526e+00,-6.084633400000000414e+00,1.028349125385239127e+01
-1.172883600000000026e+00,-7.492093599999999576e+00,-4.552703400000000400e+00,8.845011627956260725e+00
-8.569231600000000171e-01,-6.333572000000000202e+00,-5.696863500000000080e-01,6.416618589156184882e+00
-9.143705399999999539e-01,-5.711225500000000288e+00,3.030348299999999995e+00,6.529715232349955656e+00
-1.881401199999999996e+00,-5.079303999999999597e+00,6.553786800000000135e+00,8.502418539429335453e+00
-6.845811000000000535e-01,-5.663352500000000234e+00,6.352720699999999887e+00,8.538107115394018010e+00
-1.101074439999999988e-01,-5.912290999999999741e+00,6.008036599999999616e+00,8.429935486398740352e+00
3.398969000000000018e-01,-6.304847999999999786e+00,5.854843599999999704e+00,8.610797395490997985e+00
7.516030000000000211e-01,-6.400593800000000222e+00,5.615479500000000179e+00,8.547872137387626523e+00
2.250021700000000013e-01,-6.189953299999999992e+00,4.887813000000000407e+00,7.890301879881061353e+00
-9.430941999999999936e-01,-6.764427000000000412e+00,3.154817599999999889e+00,7.523282089465501699e+00
-2.532471199999999811e+00,-7.348474999999999646e+00,1.795230000000000103e+00,7.977239244084035619e+00
-2.829282500000000145e+00,-7.434645999999999866e+00,1.335651200000000038e+00,8.066149312911562674e+00
-2.005870300000000217e+00,-6.908045300000000388e+00,1.086712600000000029e+00,7.274994831769500792e+00
-8.856467999999999563e-01,-7.310177000000000369e+00,1.287778400000000101e+00,7.475388366712850008e+00
3.686205699999999807e-01,-7.606988399999999650e+00,-5.505371999999999488e-01,7.635787114040406109e+00
3.781951399999999852e-01,-7.970821400000000168e+00,-2.570769499999999930e+00,8.383667525417967781e+00
-1.335651200000000038e+00,-8.152739000000000402e+00,-3.106944799999999951e+00,8.826336914056108540e+00
-2.465449299999999955e+00,-7.884650699999999901e+00,-3.384606999999999921e+00,8.927582061024697424e+00
-3.164392199999999988e+00,-6.716554000000000357e+00,-4.188870399999999883e+00,8.524793889492753962e+00
-5.203773499999999608e+00,-5.950588999999999906e+00,-4.753769400000000367e+00,9.224266452927279758e+00
-6.831449000000000105e+00,-7.386773599999999718e+00,-4.648449000000000275e+00,1.108337483634199572e+01
-7.099536399999999858e+00,-9.186790000000000234e+00,-5.625054399999999788e+00,1.290123112737634337e+01
-6.467615600000000242e+00,-1.046978200000000037e+01,-7.539966599999999630e+00,1.443251478454129000e+01
-7.405922399999999683e+00,-1.068042200000000008e+01,-1.040276000000000067e+01,1.664741770697503043e+01
-9.971904999999999575e+00,-1.087191299999999927e+01,-1.197298800000000085e+01,1.899973218907934935e+01
-1.250916299999999914e+01,-1.201128600000000013e+01,-8.468698500000000351e+00,1.929945607052870571e+01
-1.118787400000000076e+01,-1.272937800000000053e+01,-1.161872900000000008e+01,2.054751694201031853e+01
-1.188681700000000063e+01,-8.296355999999999398e+00,-1.466343999999999959e+01,2.061898188329930548e+01
-8.947426999999999353e+00,-6.936768999999999963e+00,-1.654962700000000098e+01,2.005156771723395792e+01
-6.831449000000000105e+00,-5.720799999999999663e+00,-1.488365499999999919e+01,1.734702955086622111e+01
-3.078221000000000096e+00,-5.941015000000000157e+00,-1.352406700000000050e+01,1.508878696169957223e+01
8.281994999999999774e-01,-8.861255999999999133e+00,-9.885733999999999355e+00,1.330171075569199957e+01
-3.690993000000000190e+00,-9.215514000000000649e+00,-1.017297100000000043e+01,1.421402358859327464e+01
-9.158067000000000846e+00,-8.554869999999999308e+00,-1.173362350000000021e+01,1.716781617833617446e+01
-7.578264700000000076e+00,-1.012509700000000024e+01,-1.106340499999999949e+01,1.680317277530348008e+01
-5.031431699999999729e+00,-8.372953000000000756e+00,-1.002935199999999938e+01,1.400034101127104158e+01
-1.689909899999999965e+00,-6.898470999999999798e+00,-8.353804000000000229e+00,1.096497783300882922e+01
-9.813924400000000325e-01,-4.993133000000000266e+00,-6.075058499999999917e+00,7.924698357376160018e+00
-4.878238699999999817e+00,-1.067563500000000110e+00,-6.371870000000000367e+00,8.095531603150588396e+00
-5.787822000000000244e+00,-3.786738600000000066e+00,-5.950588999999999906e+00,9.124022258594889578e+00
-4.552703400000000400e+00,-7.559115399999999596e+00,-5.605904999999999916e+00,1.045435338736517572e+01
-1.862252000000000018e+00,-8.889979000000000298e+00,-6.630383000000000138e+00,1.124551856779552850e+01
-2.920241000000000087e-01,-8.344229999999999592e+00,-4.906962400000000279e+00,9.684509918570714859e+00
2.537258600000000253e-01,-6.927194599999999980e+00,-1.814379200000000081e+00,7.165359287551081202e+00
6.079845999999999862e-01,-5.711225500000000288e+00,1.747357199999999944e+00,6.003415625298589298e+00
-7.611775400000000413e-01,-4.217593700000000112e+00,4.677172699999999850e+00,6.343771144304105825e+00
-1.115436300000000047e+00,-4.236742999999999704e+00,6.649532299999999729e+00,7.963069081462873733e+00
-1.388311200000000023e-01,-5.136751699999999587e+00,6.754852299999999587e+00,8.487256429621330867e+00
2.728749799999999892e-01,-5.711225500000000288e+00,7.109111300000000355e+00,9.123158495956756653e+00
1.867039400000000127e-01,-5.873992999999999576e+00,6.908045300000000388e+00,9.069715651116776911e+00
-1.268629299999999960e+00,-5.988888000000000211e+00,5.079303999999999597e+00,7.954591686678738505e+00
-3.422905399999999876e+00,-6.706979800000000047e+00,2.216510800000000003e+00,7.849380838096330137e+00
-2.790984400000000143e+00,-8.191036000000000428e+00,1.536716900000000052e+00,8.788865882756715209e+00
-1.680335399999999924e+00,-7.233580599999999805e+00,8.377740399999999976e-01,7.473291155527626017e+00
-1.823953699999999900e+00,-6.247400800000000309e+00,6.941556300000000235e-01,6.545126117520198683e+00
-1.603738899999999967e+00,-6.180379000000000289e+00,-5.313881000000000299e-01,6.407139483095074972e+00
-1.239905599999999941e+00,-7.310177000000000369e+00,-8.664977000000000373e-01,7.465043330908780028e+00
-1.125010800000000089e+00,-7.779330299999999809e+00,-1.259054700000000082e+00,7.960455260486476448e+00
-1.670760800000000046e+00,-6.534637499999999655e+00,-3.671844000000000108e+00,7.679542126166043481e+00
-4.485681500000000099e+00,-5.921865500000000004e+00,-5.146326000000000178e+00,9.037394581283285433e+00
-7.128260000000000041e+00,-7.798479600000000289e+00,-4.504831000000000252e+00,1.148572492434749037e+01
-7.003790999999999656e+00,-8.775084500000000176e+00,-5.136751699999999587e+00,1.234671674500043537e+01
-5.203773499999999608e+00,-8.334654999999999703e+00,-7.501667999999999559e+00,1.236206921961494309e+01
-5.127177200000000212e+00,-8.124014999999999986e+00,-9.359132999999999925e+00,1.341196988783205768e+01
-6.410167999999999644e+00,-9.272961999999999705e+00,-1.188681700000000063e+01,1.638213955602737926e+01
-1.019211999999999918e+01,-9.627219999999999445e+00,-1.101553200000000032e+01,1.782987998461638313e+01
-1.038361100000000015e+01,-1.149426000000000059e+01,-1.027829099999999940e+01,1.858979978987406767e+01
-1.033573799999999920e+01,-9.397430999999999202e+00,-1.266235600000000083e+01,1.885403004333929999e+01
-9.512325999999999837e+00,-6.189953299999999992e+00,-1.460599200000000053e+01,1.849688811910048969e+01
-6.295273299999999850e+00,-6.084633400000000414e+00,-1.505599600000000038e+01,1.741655089522906863e+01
-4.744194499999999870e+00,-6.314422600000000330e+00,-1.494110200000000077e+01,1.690017287484435826e+01
-2.676089800000000185e+00,-5.663352500000000234e+00,-1.391662400000000055e+01,1.526130537386288921e+01
1.565440699999999907e+00,-7.788904999999999745e+00,-1.026871599999999951e+01,1.298322663951059219e+01
-2.992050199999999993e+00,-7.693158999999999637e+00,-1.040276000000000067e+01,1.327985223623369393e+01
-8.765511000000000053e+00,-6.438892000000000060e+00,-1.389747400000000077e+01,1.764747281792667977e+01
-5.529308999999999585e+00,-9.349558000000000035e+00,-1.284427299999999939e+01,1.682149938951263479e+01
-4.026102500000000362e+00,-7.980396299999999776e+00,-1.154213200000000050e+01,1.459852860910934425e+01
-3.212264999999999926e+00,-5.883567300000000166e+00,-1.179107100000000052e+01,1.356334641343703495e+01
-1.297352899999999920e+00,-6.333572000000000202e+00,-1.016339600000000054e+01,1.204540896271846862e+01
-1.948423000000000016e+00,-6.525063000000000279e+00,-7.511243000000000336e+00,1.013861779267504559e+01
-6.103781999999999819e+00,-3.394181699999999857e+00,-6.735703499999999622e+00,9.702902955098084092e+00
-6.055909599999999671e+00,-4.830365699999999762e+00,-6.075058499999999917e+00,9.844430387662400861e+00
-2.915453700000000037e+00,-8.219760000000000844e+00,-5.634629000000000332e+00,1.038332166033994675e+01
-1.211181899999999922e+00,-9.694242499999999652e+00,-4.150572000000000372e+00,1.061473255296043128e+01
-1.029265300000000050e+00,-8.995298999999999268e+00,-1.756931900000000102e+00,9.222884627838661586e+00
-2.250021700000000013e-01,-7.626137299999999897e+00,1.718633700000000042e+00,7.820632831793837170e+00
-3.303223299999999973e-01,-5.768672500000000092e+00,4.887813000000000407e+00,7.568184139998304971e+00
-2.154275999999999969e-01,-5.395264599999999966e+00,6.295273299999999850e+00,8.293717807868061342e+00
4.547916399999999970e-01,-6.553786800000000135e+00,6.008036599999999616e+00,8.902553602343974859e+00
1.019690599999999892e+00,-7.243154999999999788e+00,6.199527699999999975e+00,9.588389175290114252e+00
1.881401199999999996e+00,-6.975067000000000128e+00,6.458040999999999698e+00,9.690073461410467104e+00
1.986721299999999912e+00,-6.352720699999999887e+00,6.381444499999999742e+00,9.221006220725719515e+00
5.409626400000000501e-01,-6.314422600000000330e+00,4.083549999999999791e+00,7.539227676079727658e+00
-2.551620199999999894e+00,-7.147409399999999913e+00,1.354800299999999957e+00,7.709196496985692981e+00
-3.231414000000000009e+00,-8.459125000000000227e+00,4.260679499999999731e-01,9.065338719708062598e+00
-1.843102900000000099e+00,-8.679339000000000581e+00,-3.973442600000000047e-01,8.881769882059789012e+00
-1.297352899999999920e+00,-8.679339000000000581e+00,3.111731999999999831e-01,8.781280019704283291e+00
-5.026644500000000404e-01,-8.813382999999999967e+00,-9.909670400000000212e-01,8.883152994762005150e+00
-3.207477599999999929e-01,-8.861255999999999133e+00,-2.637791399999999786e+00,9.251090773146426471e+00
-2.264383599999999941e+00,-8.411251000000000033e+00,-2.522896799999999828e+00,9.068714613240413058e+00
-3.164392199999999988e+00,-7.329326000000000008e+00,-3.528225400000000178e+00,8.728159719144809259e+00
-4.447383399999999654e+00,-6.209102599999999583e+00,-5.414413999999999838e+00,9.362053896839000799e+00
-8.009119999999999351e+00,-7.463370000000000282e+00,-5.720799999999999663e+00,1.235214344036289091e+01
-9.885733999999999355e+00,-9.847435000000000827e+00,-7.214431300000000213e+00,1.570820587401377111e+01
-8.650615999999999417e+00,-1.046978200000000037e+01,-8.191036000000000428e+00,1.586009341272225903e+01
-6.659106699999999712e+00,-9.158067000000000846e+00,-9.703817000000000803e+00,1.491234245811042669e+01
-6.936768999999999963e+00,-7.884650699999999901e+00,-1.136021599999999943e+01,1.547064925551049619e+01
-9.550623999999999114e+00,-6.697404999999999831e+00,-1.217405300000000068e+01,1.686052249991707797e+01
-1.034531199999999984e+01,-7.865501400000000309e+00,-9.071896000000000626e+00,1.584900279782806898e+01
-9.234664000000000428e+00,-7.386773599999999718e+00,-1.211660700000000013e+01,1.693090690432742207e+01
-1.020169450000000033e+01,-4.686747600000000347e+00,-1.437620300000000029e+01,1.824048756022286355e+01
-7.386773599999999718e+00,-5.079303999999999597e+00,-1.551557500000000012e+01,1.791917467191773028e+01
-5.768672500000000092e+00,-4.792067499999999924e+00,-1.368683399999999928e+01,1.560675873717436701e+01
-2.656940500000000149e+00,-4.447383399999999654e+00,-1.301661499999999982e+01,1.400966873217781661e+01
