2.430699585211879010e-01,-6.378905350416926856e-01,1.048854690045494475e+00,-1.274821435086651578e+00,5.000000000000000000e+00
1.964821647494029433e+00,-1.534548228234092759e+00,1.624493777566604180e+00,-1.610567943532608126e+00,5.000000000000000000e+00
2.041602567114557398e-01,-1.529210790928720698e+00,2.088874652860535086e+00,-1.765004273775037325e+00,5.000000000000000000e+00
-2.538969606219665387e+00,-1.070207627162304664e+00,1.508398344022715110e+00,-6.437491519140674523e-01,5.000000000000000000e+00
-2.227692398127486317e+00,-1.134254645064656453e+00,1.232672333517197405e+00,-4.735855568094816115e-01,5.000000000000000000e+00
-1.079858074274152369e+00,-1.160940772454513326e+00,1.242346725628169946e+00,-8.531851533924609265e-01,5.000000000000000000e+00
-1.040948270867999570e+00,-1.006160553515899947e+00,7.199181335622941713e-01,-4.024312337958471097e-01,5.000000000000000000e+00
-1.021493369164923060e+00,-1.406454136685335810e+00,5.264260979796192563e-01,1.356630087064729373e-02,5.000000000000000000e+00
-3.697569052152113178e-01,-1.641293128001889201e+00,3.087476021562515216e-01,2.293000940262282794e-01,5.000000000000000000e+00
-1.654812501042715600e-01,-8.834038992725151695e-01,3.764694079044769159e-01,-2.943273144266300156e-01,5.000000000000000000e+00
6.808035197012621831e-01,-2.642830235180610443e-01,5.554497290145729016e-01,-9.338727845705963038e-01,5.000000000000000000e+00
1.750818643127971752e+00,-3.710280347739633444e-01,3.232594176737283442e-01,-7.479475333932237291e-01,5.000000000000000000e+00
5.738018651236026502e-01,1.893829816632467689e-01,6.204497007344476900e-02,-4.329704947458496989e-01,5.000000000000000000e+00
6.224391193812935930e-01,-1.201774562139801827e-01,-3.055897106005782127e-01,1.052428005141016060e-01,5.000000000000000000e+00
-1.099312671187968160e+00,5.843392947594691078e-01,-7.312726637934809926e-01,8.423937245013242148e-01,5.000000000000000000e+00
-1.225768922679443262e+00,8.565389926331434811e-01,-1.195653791699654578e+00,1.428807864856457277e+00,5.000000000000000000e+00
-7.393986152237792542e-01,1.267507082502574933e+00,-1.239189490864328169e+00,1.368955444099487329e+00,5.000000000000000000e+00
-4.281214071315999625e-01,1.363577548037644860e+00,-1.606824171538351109e+00,1.783779391954520177e+00,5.000000000000000000e+00
1.166137070297128958e-01,1.230146342499022216e+00,-1.693895569867698292e+00,1.805802382945423501e+00,5.000000000000000000e+00
-5.448503093679571974e-01,1.507683226829831247e+00,-1.345609976550310671e+00,1.474875869283887253e+00,5.000000000000000000e+00
4.862552138454401818e-01,1.561055732457782286e+00,-8.328561302525471222e-01,6.388786140756196330e-01,5.000000000000000000e+00
1.206083630563078657e+00,1.603753697939306555e+00,-3.539629342166535353e-01,-8.197735442806279582e-02,5.000000000000000000e+00
2.324735805054638949e+00,8.778879781611081956e-01,-2.281933611740355472e-01,-3.489526095602420441e-01,5.000000000000000000e+00
-5.448503093679571974e-01,1.150087620290729973e+00,-2.136812930443156011e-01,2.688114652464917639e-02,5.000000000000000000e+00
-1.896960085139391072e+00,5.629903259547203165e-01,-8.280186058011453909e-01,1.167675293605130671e+00,5.000000000000000000e+00
-1.546773480026740311e+00,5.896766205767354219e-01,-1.132768499953859420e+00,1.448719677696185260e+00,5.000000000000000000e+00
8.743135447509850500e-02,9.312604559170328811e-01,-7.264351393420791503e-01,5.601545768525304503e-01,5.000000000000000000e+00
4.181632610775132819e-01,1.224809096395751196e+00,-5.135936627456277881e-01,2.210388741711155625e-01,5.000000000000000000e+00
8.656241715127053205e-01,1.626967427852843984e-01,-1.798201375579602246e-01,-1.633560053235354470e-01,5.000000000000000000e+00
-6.907613609660883114e-01,-3.478146950687947131e-02,-4.216852451893642884e-01,4.770769539105664814e-01,5.000000000000000000e+00
9.612052452053806983e-03,-7.659843478701858777e-01,2.071641356971853920e-01,-1.856070349483905924e-01,5.000000000000000000e+00
-1.362989991460772377e-01,-5.471572225173257920e-01,4.828898935904594736e-01,-5.731088715756140761e-01,5.000000000000000000e+00
1.360684055399488668e-01,-4.510868071519033018e-01,7.295925256732662678e-01,-9.638499099911921331e-01,5.000000000000000000e+00
6.321662654435712403e-01,-9.634625601623496571e-01,1.285882576360189100e+00,-1.447333141519797417e+00,5.000000000000000000e+00
-4.281214071315999625e-01,-5.364827938590039924e-01,1.469700068264546466e+00,-1.620168467756069042e+00,5.000000000000000000e+00
1.060172375772107323e+00,-1.331732745868715373e+00,2.350088948893473084e+00,-2.347376138074624752e+00,5.000000000000000000e+00
-3.016650540437049166e-01,-1.294371966844325428e+00,2.708049338501421488e+00,-2.319428762921126097e+00,5.000000000000000000e+00
-2.694608210265754700e+00,-1.096893643064056123e+00,1.445513405934059969e+00,-5.110460786798420862e-01,5.000000000000000000e+00
-1.391134875980649888e+00,-1.625281485014406835e+00,9.521086975153810750e-01,-1.908168928164147848e-01,5.000000000000000000e+00
-3.405746542570169955e-01,-1.326395587283607069e+00,9.956442451127088811e-01,-7.025238441981762616e-01,5.000000000000000000e+00
-7.004889134140466211e-01,-5.578317069197000766e-01,5.215890787527028838e-01,-4.775739344503382999e-01,5.000000000000000000e+00
-8.561275174601360449e-01,-5.364827938590039924e-01,2.458623104104562529e-01,-1.269199943422623100e-01,5.000000000000000000e+00
-1.439772130238340830e+00,-7.232864102606881840e-01,4.732158551366276167e-01,-1.488559256352773308e-01,5.000000000000000000e+00
-4.475762072382564738e-01,-8.033451826386280858e-01,2.506998348618589278e-01,-1.221095508084152764e-01,5.000000000000000000e+00
1.060172375772107323e+00,-7.819961023457738802e-01,2.893980095751297887e-01,-4.544773139705356457e-01,5.000000000000000000e+00
1.672999341104927096e+00,-7.446354348094897935e-01,2.361877667321389818e-01,-4.769799549884485290e-01,5.000000000000000000e+00
2.819795587345004240e-01,-2.109106015061889827e-01,2.216759512146621869e-01,-4.684672886312671869e-01,5.000000000000000000e+00
3.014342572447359370e-01,-2.536085948597395778e-01,-3.733120215732898539e-01,2.811165817350719243e-01,5.000000000000000000e+00
-9.923113213995693460e-01,6.377118282594466114e-01,-1.079558257110868391e+00,1.248291562511510078e+00,5.000000000000000000e+00
-5.156679568133423208e-01,7.604685048004524717e-01,-1.224677422734608223e+00,1.323235888453490050e+00,5.000000000000000000e+00
-6.713065608594321887e-01,1.054017154755660046e+00,-1.485891617722648661e+00,1.672652656563743845e+00,5.000000000000000000e+00
-1.265717514873795357e-01,1.064691650306844872e+00,-1.631011288570874740e+00,1.763222975352395583e+00,5.000000000000000000e+00
1.068860529853344760e-01,1.107389638085990002e+00,-1.485891617722648661e+00,1.536552669103519175e+00,5.000000000000000000e+00
-5.934872588363875323e-01,1.470322503549494453e+00,-1.461705511139096858e+00,1.631202861075710997e+00,5.000000000000000000e+00
-1.654812501042715600e-01,1.374252032440019144e+00,-1.210165859829374524e+00,1.225372965244962975e+00,5.000000000000000000e+00
2.722523110758027221e-01,1.336891309159682351e+00,-7.312726637934809926e-01,5.294939180388242850e-01,5.000000000000000000e+00
1.546542988017031606e+00,1.192785607512434565e+00,-4.921304006393955460e-02,-5.402995783889378290e-01,5.000000000000000000e+00
3.025109401346337101e+00,5.523158415523459208e-01,3.329337087398033801e-01,-1.075318561246212834e+00,5.000000000000000000e+00
-5.156679568133423208e-01,1.043342659204474998e+00,2.797234658968125176e-01,-5.941106242116082070e-01,5.000000000000000000e+00
-3.336616918574667245e+00,1.118064133637174828e+00,-6.877369646288074012e-01,1.408353905773418457e+00,5.000000000000000000e+00
-1.449499377897038643e+00,1.466849883096964235e-01,-8.280186058011453909e-01,1.115981914723393364e+00,5.000000000000000000e+00
-2.627552506375522290e-01,2.427554036751188304e-01,-5.619668863617031107e-01,5.001684371583688948e-01,5.000000000000000000e+00
9.434434735357499768e-01,2.480927294923851167e-01,-2.040067493659974418e-01,-1.619044403822445244e-01,5.000000000000000000e+00
6.418938178915295500e-01,2.427554036751188304e-01,2.942355340265315755e-01,-7.517703716439079198e-01,5.000000000000000000e+00
-1.381407526725532575e+00,2.747789683703475982e-01,-1.604710502013238782e-01,2.631522785213047944e-01,5.000000000000000000e+00
-1.157677173104356916e+00,-6.966001156386728566e-01,2.555373593132607146e-01,4.603753667588549904e-03,5.000000000000000000e+00
-1.362989991460772377e-01,-9.207645668087992563e-01,5.506127097876565291e-01,-4.830358035459033084e-01,5.000000000000000000e+00
-4.378486547902976644e-01,-4.083888137983529565e-01,5.312631172065347407e-01,-6.140910379332964464e-01,5.000000000000000000e+00
-9.738950052918521338e-02,-7.392981089922232574e-01,4.538662625555058283e-01,-4.650901389585912482e-01,5.000000000000000000e+00
3.597988607575451359e-01,-9.527880757599752615e-01,4.925649424932630471e-01,-5.010381410249594714e-01,5.000000000000000000e+00
4.959826646969784925e-01,-8.620549304677664892e-01,7.247553548790045541e-01,-8.415440144494441554e-01,5.000000000000000000e+00
2.722523110758027221e-01,-5.524945483345919950e-01,1.169787344906094040e+00,-1.460968793397718901e+00,5.000000000000000000e+00
3.597988607575451359e-01,-5.898552158708760818e-01,1.847009646274027750e+00,-2.212899979708785381e+00,5.000000000000000000e+00
-1.216041573424325062e+00,-8.815389151875153984e-02,1.431001489371686253e+00,-1.513646550250727918e+00,5.000000000000000000e+00
-1.293860773850949109e+00,-2.055734429210808734e-01,1.126251544696523554e+00,-1.116219059792717294e+00,5.000000000000000000e+00
-5.934872588363875323e-01,-6.805885283952433085e-01,7.828030716509494225e-01,-7.497449356125197584e-01,5.000000000000000000e+00
-1.099312671187968160e+00,-7.072747115291527775e-01,1.829775238891472589e-01,7.622066984781192267e-02,5.000000000000000000e+00
-1.138222169804859796e+00,-9.634625601623496571e-01,1.587914173055954559e-01,2.238489736162227739e-01,5.000000000000000000e+00
-3.600293527672529525e-01,-1.091556540223000971e+00,2.265132230538208225e-01,2.050527541587718328e-02,5.000000000000000000e+00
-2.724828030855105943e-01,-5.204709836393633937e-01,3.619578449992432723e-01,-4.104326724513492897e-01,5.000000000000000000e+00
4.084359118223955254e-01,-1.415264250187291406e-01,6.908943509599948518e-01,-1.091903875074238695e+00,5.000000000000000000e+00
9.045339749188580081e-01,1.840457673340860356e-01,7.441045938029862139e-01,-1.351004202647994923e+00,5.000000000000000000e+00
1.507633286207299417e+00,1.840457673340860356e-01,5.844735621393204461e-01,-1.235317588211449769e+00,5.000000000000000000e+00
2.412282557929221749e+00,-3.977143851400312680e-01,1.829775238891472589e-01,-6.050550465328803362e-01,5.000000000000000000e+00
8.267146728958133517e-01,5.595184301748749867e-02,-2.018940902898595791e-02,-3.358257660793564359e-01,5.000000000000000000e+00
5.932567668266792715e-01,2.427554036751188304e-01,-4.265227696407669633e-01,1.767730680599248205e-01,5.000000000000000000e+00
-3.113924032988226731e-01,6.483862903641999242e-01,-6.103401099777784333e-01,5.097150743036401588e-01,5.000000000000000000e+00
-7.685806629891329678e-01,9.579466947949953903e-01,-1.205328335377972682e+00,1.336648119889739528e+00,5.000000000000000000e+00
-6.518518623491962316e-01,1.208797351954092880e+00,-1.398820219393302366e+00,1.555369964685989981e+00,5.000000000000000000e+00
-3.600293527672529525e-01,1.347565804710867177e+00,-1.776129948970128991e+00,1.990529672749300483e+00,5.000000000000000000e+00
-1.265717514873795357e-01,1.283518825829352394e+00,-1.751943337162091829e+00,1.919473175491921646e+00,5.000000000000000000e+00
9.612052452053806983e-03,1.155424870853525077e+00,-1.495566161400966765e+00,1.563798888556790390e+00,5.000000000000000000e+00
3.014342572447359370e-01,1.011319172550920076e+00,-1.379471132036666159e+00,1.370790423358655641e+00,5.000000000000000000e+00
7.878048694896606641e-01,6.910842837177503251e-01,-1.185978742796851115e+00,1.071682578673283759e+00,5.000000000000000000e+00
5.057099123556761944e-01,3.548376292601820303e-01,-9.586262085196514127e-01,8.562996679850840565e-01,5.000000000000000000e+00
-1.216041573424325062e+00,1.112726885861582415e+00,-8.473681983822670682e-01,9.797366093673666176e-01,5.000000000000000000e+00
8.743135447509850500e-02,7.924919914540075050e-01,-3.684750023463734814e-01,1.091146666141462884e-01,5.000000000000000000e+00
-1.478681527258812745e+00,1.448973518021529738e+00,-7.022490327585273473e-01,8.701525971864795261e-01,5.000000000000000000e+00
8.753516223642435756e-01,5.595184301748749867e-02,-1.798201375579602246e-01,-1.390873410861724335e-01,5.000000000000000000e+00
5.932567668266792715e-01,-1.895616327014402469e-01,2.313502422807371950e-01,-5.436764939715722500e-01,5.000000000000000000e+00
-1.946635010624658824e-01,-2.055734429210808734e-01,-4.437551561253776783e-02,-4.748440995586419161e-02,5.000000000000000000e+00
2.041602567114557398e-01,-2.429341104573649601e-01,-1.266098947149685017e-01,-1.278411424629093650e-02,5.000000000000000000e+00
1.527088187910375705e+00,-6.378905350416926856e-01,1.346043002730719362e-01,-3.835592070750538651e-01,5.000000000000000000e+00
2.256643953883131992e+00,-1.379767953551426007e+00,1.537422227669911878e+00,-1.658958444112673014e+00,5.000000000000000000e+00
1.332539983650973925e+00,-1.609269563306660711e+00,3.041823267868677849e+00,-2.692517383631069183e+00,5.000000000000000000e+00
-2.655698406859602567e+00,-9.154274082236911747e-01,2.422648430660446106e+00,-1.423957680813533022e+00,5.000000000000000000e+00
-3.297707521554195331e+00,-1.433140487051403733e+00,1.377791246528695002e+00,-2.161497522788073666e-02,5.000000000000000000e+00
-8.074904663952856554e-01,-1.806747664110718965e+00,1.793799150818793153e+00,-1.018168760171913600e+00,5.000000000000000000e+00
-1.265717514873795357e-01,-1.246336759161614127e+00,1.817985762626830981e+00,-1.639495032746773218e+00,5.000000000000000000e+00
-2.627552506375522290e-01,-1.347744500344302931e+00,1.184299109901122193e+00,-9.050644037029327293e-01,5.000000000000000000e+00
-9.631290704413749681e-01,-1.641293128001889201e+00,5.167515543013011525e-01,1.449959586034031134e-01,5.000000000000000000e+00
-1.293860773850949109e+00,-1.497187226233492208e+00,1.200922321433519763e-01,5.711191796044429170e-01,5.000000000000000000e+00
-5.545777602194954525e-01,-8.887411693457287765e-01,1.346043002730719362e-01,7.482547411826274975e-02,5.000000000000000000e+00
4.376181627805898477e-01,-9.349121733601781226e-02,3.619578449992432723e-01,-7.086583338268040988e-01,5.000000000000000000e+00
1.468723685993986949e+00,3.708493837357700329e-01,4.683783306852258299e-01,-1.125665599707969644e+00,5.000000000000000000e+00
1.624362290040076484e+00,6.163628594546979311e-01,2.410252911835407685e-01,-8.901344437121218034e-01,5.000000000000000000e+00
9.920806261970208650e-01,7.124332748201201992e-01,2.023266112457836052e-01,-7.723242682110214030e-01,5.000000000000000000e+00
2.430699585211879010e-01,6.377118282594466114e-01,-1.266098947149685017e-01,-2.134319652908297227e-01,5.000000000000000000e+00
-8.766194808122686200e-02,7.444567837712962044e-01,-7.070863045976859551e-01,5.803764524301491257e-01,5.000000000000000000e+00
-3.405746542570169955e-01,8.512017392831457974e-01,-8.135065376714253338e-01,7.565433693449364894e-01,5.000000000000000000e+00
-8.755822159703720020e-01,1.251495339175797472e+00,-1.393983200166386105e+00,1.594028546767017218e+00,5.000000000000000000e+00
-1.089585525125690069e+00,1.843929903585020513e+00,-1.398820219393302366e+00,1.680704911298602333e+00,5.000000000000000000e+00
-3.892117053218678291e-01,1.785220100011829292e+00,-1.660034414381342804e+00,1.872380942795091485e+00,5.000000000000000000e+00
-5.448503093679571974e-01,1.870616086718930315e+00,-1.882550939880597740e+00,2.195053685653741482e+00,5.000000000000000000e+00
-2.141183011691219218e-01,1.662463445768444625e+00,-1.587475084181715790e+00,1.737876165598205791e+00,5.000000000000000000e+00
3.403440606508890687e-01,1.240820838050207264e+00,-1.166630160664700933e+00,1.083900218036333074e+00,5.000000000000000000e+00
1.458996336738868971e+00,5.950138349058962106e-01,-5.377807797781513077e-01,1.543670020629065165e-01,5.000000000000000000e+00
1.254720681627929268e+00,1.947201959924076409e-01,-9.758575845552948380e-02,-3.279423329675862919e-01,5.000000000000000000e+00
-2.023417149402227277e+00,1.118064133637174828e+00,-7.070863045976859551e-01,1.018958842810604004e+00,5.000000000000000000e+00
-1.332770780449942460e+00,9.152487014414448785e-01,-7.602962948284345268e-01,9.068305568045327281e-01,5.000000000000000000e+00
3.695263116090829469e-01,7.070960604909594105e-01,-3.104272350519799994e-01,-7.974016485511749297e-03,5.000000000000000000e+00
1.652506564981431891e-01,5.629903259547203165e-01,-1.507960012985203047e-01,-1.580046088987043518e-01,5.000000000000000000e+00
-3.600293527672529525e-01,5.790020804303083191e-01,-4.507088762243188218e-01,3.255239986400288443e-01,5.000000000000000000e+00
1.157446579498228267e+00,-4.937848005054537026e-01,2.748859414454107308e-01,-5.731088753511242029e-01,5.000000000000000000e+00
3.792535592677810929e-01,-4.564240214810640905e-01,3.329337087398033801e-01,-5.353334286818138832e-01,5.000000000000000000e+00
2.625246570314238581e-01,-4.404123227495289616e-01,4.925649424932630471e-01,-7.119774860277690021e-01,5.000000000000000000e+00
3.208892605442326129e-01,-4.670985616274913044e-01,6.812196051918827377e-01,-9.386688524912669696e-01,5.000000000000000000e+00
9.531710259837088417e-01,-1.000823394930791865e+00,1.063366556085420189e+00,-1.234554345286986266e+00,5.000000000000000000e+00
3.889811117157394582e-01,-9.047528123332112537e-01,1.121414070767569937e+00,-1.249254729623587412e+00,5.000000000000000000e+00
9.531710259837088417e-01,-1.491850123392436611e+00,1.788961878979634657e+00,-1.672891718962579821e+00,5.000000000000000000e+00
-3.405746542570169955e-01,-1.673316692697118135e+00,1.958267656411412094e+00,-1.395457342892696850e+00,5.000000000000000000e+00
-1.945597339397082015e+00,-1.465163940258526809e+00,1.145600733098056434e+00,-3.011509095509476985e-01,5.000000000000000000e+00
-1.332770780449942460e+00,-1.470501154587687820e+00,9.617830896263535045e-01,-3.127357729275748732e-01,5.000000000000000000e+00
-6.421244114976579764e-01,-1.166277931039621407e+00,9.279220857073433582e-01,-6.482803699889581051e-01,5.000000000000000000e+00
-6.032148112843458421e-01,-9.154274082236911747e-01,5.941482573849843352e-01,-4.249999629526104439e-01,5.000000000000000000e+00
-6.032148112843458421e-01,-1.283697538186003850e+00,6.521959741569287594e-01,-2.963469615858028150e-01,5.000000000000000000e+00
-6.129422621358836532e-01,-1.262348513637202352e+00,5.022394861715812064e-01,-1.422875461371130856e-01,5.000000000000000000e+00
-3.892117053218678291e-01,-6.485649637000144851e-01,4.296796507474686111e-01,-4.105039445661753938e-01,5.000000000000000000e+00
5.835292143787208508e-01,-3.176556127620913106e-01,3.861439515827950753e-01,-6.893459083474169358e-01,5.000000000000000000e+00
8.753516223642435756e-01,8.263808189544985527e-02,2.168386793755026631e-01,-6.517774569583583144e-01,5.000000000000000000e+00
7.683500693830045414e-01,1.199987494317340531e-01,1.850927090877121581e-02,-3.924678803974967489e-01,5.000000000000000000e+00
3.111619112891148009e-01,2.267437606876363809e-01,-6.490387899155356521e-01,5.101549952462434145e-01,5.000000000000000000e+00
-4.281214071315999625e-01,3.174769617238979436e-01,-9.344390914871278930e-01,9.904777102799817712e-01,5.000000000000000000e+00
-1.303588529491748638e+00,9.312604559170328811e-01,-1.287562209255917134e+00,1.558088942303181179e+00,5.000000000000000000e+00
-7.004889134140466211e-01,1.144750378089542719e+00,-1.379471132036666159e+00,1.540359759285179209e+00,5.000000000000000000e+00
-3.113924032988226731e-01,1.470322503549494453e+00,-1.626173764119472898e+00,1.792389695002348349e+00,5.000000000000000000e+00
1.166137070297128958e-01,1.518357739104231996e+00,-1.568125996825079360e+00,1.650299747905814352e+00,5.000000000000000000e+00
-1.849360502109275994e-01,1.779882885682668947e+00,-1.543939385017042198e+00,1.687218966251934793e+00,5.000000000000000000e+00
1.360684055399488668e-01,1.731847677999957424e+00,-1.215002879056290119e+00,1.204282209246656743e+00,5.000000000000000000e+00
5.251649156551727593e-01,1.587741960186934254e+00,-7.989949747661917456e-01,5.908984646808320695e-01,5.000000000000000000e+00
8.753516223642435756e-01,1.310205059132909522e+00,-5.184311871970296304e-01,1.601051256614896279e-01,5.000000000000000000e+00
1.517360737058837339e+00,6.537235604374135312e-01,-2.040067493659974418e-01,-2.985911736044313258e-01,5.000000000000000000e+00
8.850790732157819418e-01,3.174769617238979436e-01,-8.398164478642171317e-04,-4.297695133023449188e-01,5.000000000000000000e+00
-6.323970622425402199e-01,9.419349570426231999e-01,-1.072603021338467549e-01,-7.896097604104403145e-02,5.000000000000000000e+00
-8.463999650121776241e-01,1.507683226829831247e+00,-2.040067493659974418e-01,9.655651418500066363e-02,5.000000000000000000e+00
2.819795587345004240e-01,8.351899848075577948e-01,-1.362844383932866610e-01,-2.286194473978345187e-01,5.000000000000000000e+00
2.917070095860382906e-01,2.392827832225886964e-02,-7.823717632337946759e-02,-1.654547021333573342e-01,5.000000000000000000e+00
-1.957019850614051884e-02,-4.884474746881873886e-01,4.753290194372481597e-02,-1.001050616970732138e-01,5.000000000000000000e+00
-4.573036580897942849e-01,-5.204709836393633937e-01,8.834727230453948144e-03,5.106518517671636281e-02,5.000000000000000000e+00
4.181632610775132819e-01,-7.019374414559393927e-01,3.716323886775605434e-01,-4.873729603207288541e-01,5.000000000000000000e+00
1.555233072430254326e-01,-5.151336578220970797e-01,6.473585002279756972e-01,-8.440831733734558417e-01,5.000000000000000000e+00
-8.766194808122686200e-02,-6.912629570535647749e-01,7.441045938029862139e-01,-8.253693443510935479e-01,5.000000000000000000e+00
1.652506564981431891e-01,-1.235662163271134428e+00,1.111739628134149394e+00,-9.975194934785178713e-01,5.000000000000000000e+00
1.068860529853344760e-01,-1.614606777635821278e+00,1.493886528505238287e+00,-1.122099394932197791e+00,5.000000000000000000e+00
-2.822103555334689040e-01,-1.710677471721507414e+00,1.464862594335593293e+00,-9.322393000779504169e-01,5.000000000000000000e+00
-9.923113213995693460e-01,-1.742700757696472369e+00,1.131088867058130942e+00,-4.030178089167852917e-01,5.000000000000000000e+00
-1.079858074274152369e+00,-1.662642096806637992e+00,8.215014484540150708e-01,-1.250954228012754188e-01,5.000000000000000000e+00
-4.086667086213644495e-01,-1.321058149978235008e+00,7.199181335622941713e-01,-3.951883865321497158e-01,5.000000000000000000e+00
1.360684055399488668e-01,-8.140196670410024815e-01,6.908943509599948518e-01,-7.548718331873996990e-01,5.000000000000000000e+00
-8.766194808122686200e-02,-5.578317069197000766e-01,4.393541944257858822e-01,-5.280777563114970041e-01,5.000000000000000000e+00
-8.766194808122686200e-02,-8.300314215165904841e-01,4.635413114583094019e-01,-4.369139068534548809e-01,5.000000000000000000e+00
2.527973077763061016e-01,-7.766589437606657986e-01,3.958190004855986488e-01,-4.516728850200176226e-01,5.000000000000000000e+00
3.879440500666819780e-02,-4.457494813346370433e-01,2.845609903482143044e-01,-4.142509961082401215e-01,5.000000000000000000e+00
1.847054566047992563e-01,-2.482714362746312187e-01,4.780531269757862245e-01,-7.502203360628917350e-01,5.000000000000000000e+00
2.430699585211879010e-01,2.579198029404603746e-03,1.152557181409218923e-01,-3.930800451344880209e-01,5.000000000000000000e+00
-1.152968030639572812e-04,1.947201959924076409e-01,-4.023356526082434437e-01,2.573425440181760782e-01,5.000000000000000000e+00
-8.950370160770280137e-01,5.790020804303083191e-01,-6.828994401774056699e-01,7.349526553118230776e-01,5.000000000000000000e+00
-1.361953031408137171e+00,9.472721880949998008e-01,-1.036022557946195022e+00,1.255707851645778472e+00,5.000000000000000000e+00
-1.031220820016461426e+00,1.283518825829352394e+00,-1.476217579268816804e+00,1.731381610871160825e+00,5.000000000000000000e+00
-2.822103555334689040e-01,1.470322503549494453e+00,-1.432681374879657854e+00,1.537148971378053286e+00,5.000000000000000000e+00
-2.627552506375522290e-01,1.886627896938571025e+00,-1.447193443009377800e+00,1.587352845250503242e+00,5.000000000000000000e+00
1.166137070297128958e-01,1.934663104621282104e+00,-1.190816267248252736e+00,1.199575040255480118e+00,5.000000000000000000e+00
3.987085625672772693e-01,1.689149684646407135e+00,-9.005784412252587634e-01,7.509295155193163041e-01,5.000000000000000000e+00
4.959826646969784925e-01,1.464985250199496436e+00,-6.732248964990874551e-01,4.234446611308380071e-01,5.000000000000000000e+00
8.753516223642435756e-01,1.016656425900917871e+00,-3.974988859935702501e-01,3.929965706723359195e-03,5.000000000000000000e+00
1.196356281307960678e+00,3.495004149310211861e-01,-1.120978265852485417e-01,-3.345168733294756613e-01,5.000000000000000000e+00
1.847054566047992563e-01,1.093242650293596990e-01,-3.249393031816999455e-01,1.441191214766792683e-01,5.000000000000000000e+00
-1.186859424062550739e+00,7.391195136980827085e-01,-7.264351393420791503e-01,8.414156370072995994e-01,5.000000000000000000e+00
2.722523110758027221e-01,5.202923883452227338e-01,-4.313597888676824477e-01,1.877430088488422355e-01,5.000000000000000000e+00
8.948064224708996983e-01,4.295591315649083808e-01,-2.330303804009510316e-01,-1.520607700355281200e-01,5.000000000000000000e+00
7.099855674666158967e-01,-5.613043831162820713e-02,-1.217723702635667149e-01,-1.589776701170342588e-01,5.000000000000000000e+00
-4.183938546836416528e-01,-1.095029718116058148e-01,-2.862411284684281410e-01,2.697773369555584444e-01,5.000000000000000000e+00
5.154374648036345041e-01,-7.713216179433992625e-01,1.539538928541936691e-01,-2.128941447699798650e-01,5.000000000000000000e+00
6.224391193812935930e-01,-7.072747115291527775e-01,2.845609903482143044e-01,-4.160336315353360681e-01,5.000000000000000000e+00
5.835292143787208508e-01,-4.777729902858130484e-01,4.635413114583094019e-01,-7.223851517663010258e-01,5.000000000000000000e+00
4.862552138454401818e-01,-5.578317069197000766e-01,5.844735621393204461e-01,-8.169917230882999259e-01,5.000000000000000000e+00
4.570728612908258048e-01,-7.766589437606657986e-01,8.892237594267263789e-01,-1.067356672394834227e+00,5.000000000000000000e+00
8.743135447509850500e-02,-6.325532092244264826e-01,1.024668078237456870e+00,-1.214573407800752847e+00,5.000000000000000000e+00
3.306166097993508135e-01,-9.527880757599752615e-01,1.242346725628169946e+00,-1.343398744434992409e+00,5.000000000000000000e+00
-9.631290704413749681e-01,-6.539021222851225668e-01,1.063366556085420189e+00,-9.672919597003971637e-01,5.000000000000000000e+00
-1.186859424062550739e+00,-8.513803345772865683e-01,9.714578353944656186e-01,-7.066128248150742586e-01,5.000000000000000000e+00
-8.269451649055216125e-01,-1.016835037918274232e+00,9.182476430739225925e-01,-6.698025566424984367e-01,5.000000000000000000e+00
-1.167404319166634119e+00,-6.058669703464640843e-01,9.037356759891000957e-01,-7.538999964309998081e-01,5.000000000000000000e+00
-2.335731012757779890e-01,-1.016835037918274232e+00,8.456880602620527876e-01,-7.431911256683216838e-01,5.000000000000000000e+00
-6.518518623491962316e-01,-9.687998302355632640e-01,6.618704167903494140e-01,-4.618006700909637052e-01,5.000000000000000000e+00
-1.460265515940355752e-01,-9.474508056867616546e-01,7.150809627680325686e-01,-6.540965178720489215e-01,5.000000000000000000e+00
5.824910351690417570e-02,-6.378905350416926856e-01,6.183346671032275976e-01,-7.360734945661471240e-01,5.000000000000000000e+00
-1.957019850614051884e-02,-2.909694296281818415e-01,4.635413114583094019e-01,-6.741758860989729429e-01,5.000000000000000000e+00
9.715890692305684251e-02,-2.375968403841515753e-01,6.183346671032275976e-01,-9.049653969233795170e-01,5.000000000000000000e+00
-1.152968030639572812e-04,-1.522008536770506348e-01,2.120016601485871788e-01,-4.189603428175852073e-01,5.000000000000000000e+00
1.166137070297128958e-01,-1.735498782258522443e-01,-3.539629342166535353e-01,2.658392899585517721e-01,5.000000000000000000e+00
-1.557539008491538035e-01,2.267437606876363809e-01,-6.490387899155356521e-01,5.925869545021235085e-01,5.000000000000000000e+00
-1.362989991460772377e-01,6.377118282594466114e-01,-1.094070325240587449e+00,1.096928021159426780e+00,5.000000000000000000e+00
-3.016650540437049166e-01,1.005981930349732822e+00,-1.640685327024706597e+00,1.806554899792639057e+00,5.000000000000000000e+00
-2.530281045752745817e-01,1.155424870853525077e+00,-1.805153580005082636e+00,2.008690707594552816e+00,5.000000000000000000e+00
