15440.0,-4.696322,-5.088879,5.960164,9.136502870968794,1.629984,-0.21839654,-0.9641409,1.9063348509621234
15450.0,-4.0739756,-6.170804,5.366541,9.13651254585098,1.1532403,-0.2530204,-1.2597752,1.726561920956005
15460.0,-4.581427,-6.5537868,4.5622783,9.206300997840236,0.5406646,-0.271664,-1.6832515,1.7887020855473417
15470.0,-5.4239883,-6.898471,5.041006,10.120291137532254,0.5406646,-0.271664,-1.6832515,1.7887020855473417
15480.0,-6.7548523,-4.83994,5.49101,9.96013251008817,0.42081288,-0.30895123,-1.787123,1.8618117411869028
15490.0,-8.066567,-3.604822,5.797396,10.567594106417458,0.3302582,-0.40216926,-1.8270736,1.8997390694969527
15500.0,-7.7506065,-7.4729443,5.6633525,12.1651288183891,-0.24769364,-0.4447832,-1.9762224,2.040744768108067
15510.0,-8.755936,-11.7336235,4.428234,15.295541573759467,-0.24769364,-0.4447832,-1.9762224,2.040744768108067
15520.0,-10.220843,-16.080475,4.1792955,19.506763409971278,-0.61790246,-0.25834712,-2.0454702,2.152323168944289
15530.0,-10.000628,-19.594337,3.8920588,22.340517553687302,-0.71378386,-0.10387153,-1.9282818,2.058773274003789
15540.0,-10.967659,-19.594337,3.6431203,22.74862439643598,-0.3009611,-0.30362448,-1.1452502,1.2224415851763717
15550.0,-11.417664,-18.062408,5.452712,22.05324697477231,-0.3009611,-0.30362448,-1.1452502,1.2224415851763717
15560.0,-10.393186,-15.218764,6.8122997,19.647812095012313,-0.3595553,-0.42347625,-0.74840766,0.9320548125613795
15570.0,-8.334655,-14.041093,6.4963393,17.573309048224196,-0.69514024,-0.3888524,-0.42347625,0.9020855151076753
15580.0,-6.5537868,-13.782579,5.309094,16.158529772597856,-1.0680124,-0.26367387,-0.07191106,1.1024271390095857
15590.0,-6.0080366,-12.576185,4.456958,14.63288787474737,-1.2278148,-0.14115874,0.37020877,1.2901587136326833
15600.0,-5.634629,-10.441058,4.696322,12.760100957856446,-1.086656,-0.069247685,0.8256455,1.3664944185338297
15610.0,-5.38569,-7.549541,5.586756,10.826498450113823,-0.13050525,-0.14115874,1.6912416,1.7021326504495793
15620.0,-5.4431376,-4.5239797,6.4676156,9.58771040488339,-0.13050525,-0.14115874,1.6912416,1.7021326504495793
15630.0,-5.28037,-3.4229054,6.8793216,9.323285600606457,-0.055930823,-0.10120816,1.9442619,1.9476975341165408
15640.0,-4.954835,-4.5144053,6.4484663,9.301234472484218,-0.05060408,0.023970352,2.245223,2.2459211184760366
15650.0,-3.6526947,-6.094208,6.2665496,9.473710656756003,-0.05060408,0.28498086,2.4263325,2.4435351980348545
15660.0,-3.4707782,-5.4431376,7.1857076,9.659629493869149,-0.05060408,0.28498086,2.4263325,2.4435351980348545
15670.0,-4.0644007,-2.4367256,8.305931,9.5627127153657,-0.16246572,0.39151576,2.117381,2.159393896366408
15680.0,-2.5037475,0.081383765,7.7793303,8.172720157784672,-0.2423669,0.5087042,1.6566178,1.7498297667459226
15690.0,-0.18670394,-0.9430942,6.9654927,7.031527116141874,-0.093218036,0.5912687,1.1399235,1.2875223740532191
15700.0,-0.45479164,-2.0920415,5.2707953,5.689003090879651,0.32493144,0.564635,0.5939321,0.8815602437360045
15710.0,-1.1345854,-2.0824668,5.759098,6.228255114925801,0.80966526,0.43146634,0.04261396,0.9184426957577402
15720.0,-0.9622433,1.0196906,7.587839,7.716280307119762,1.1106263,0.24503027,-0.46076345,1.2271241046951467
15730.0,-0.8281995,6.2665496,8.794233,10.830239718461886,1.1319333,0.06658431,-0.9002199,1.4477922276152322
15740.0,-0.8856468,11.26447,9.703817,14.894184066431407,0.92685366,-0.07191106,-1.2624385,1.567794589188255
15750.0,-0.15798025,11.436812,10.077225,15.243886977518532,0.6392094,-0.15713897,-1.5554096,1.6889583584899839
15760.0,-0.3398969,8.200611,9.512326,12.563832878792466,0.41282275,-0.18909945,-1.7791328,1.8361630496619044
15770.0,-1.5271424,5.06973,8.832532,10.297958424552013,0.34357506,-0.22105992,-1.9176283,1.9606656030657803
15780.0,-2.666515,2.3505547,8.459125,9.175631063231679,0.37553552,-0.2903076,-2.008183,2.0635174801509266
15790.0,-3.4899273,-0.16755481,7.9708214,8.702968514497647,0.292971,-0.36488205,-2.1360247,2.1866806891412596
15800.0,-3.8537605,-2.2452345,7.769756,8.958886998443864,-0.45010996,-0.16779247,-2.4289958,2.4760399603999814
15810.0,-4.0356774,-3.3271596,7.788905,9.382095937463436,-0.45010996,-0.16779247,-2.4289958,2.4760399603999814
15820.0,-4.2175937,-3.930357,7.4920936,9.453426324718972,-0.61790246,0.023970352,-2.4050255,2.4832490176177067
15830.0,-3.1069448,-6.716554,7.310177,10.402109949259913,-0.43146634,0.055930823,-2.1866288,2.2294925360951297
15840.0,-2.0633178,-9.885734,6.103782,11.800049651000492,-0.029297099,-0.22905004,-1.3290229,1.348934434862654
15850.0,-3.8346114,-8.842107,3.5856729,10.283197505360548,-0.029297099,-0.22905004,-1.3290229,1.348934434862654
15860.0,-6.668681,-6.4005938,3.5760984,9.910973062159034,-0.19975294,-0.27432737,-0.92951703,0.989524457519763
15870.0,-8.928278,-3.499502,5.82612,11.220710162359957,-0.60724896,-0.17844597,0.17311922,0.6561741597805653
15880.0,-8.966576,-3.4612036,7.635712,12.2753213103109,-0.60724896,-0.17844597,0.17311922,0.6561741597805653
15890.0,-8.526146,-8.851681,7.3006024,14.294971757298535,-0.39417914,-0.17311922,0.6711699,0.7973810214762814
15900.0,-10.737869,-12.25065,6.180379,17.42347097071367,0.19975294,-0.17844597,1.4542015,1.4786636547403653
15910.0,-12.719804,-15.6113205,5.7303743,20.936664757554787,0.19975294,-0.17844597,1.4542015,1.4786636547403653
15920.0,-11.609155,-19.584763,6.151655,23.5834323375377,0.41282275,-0.16246572,1.6912416,1.7484610040441968
15930.0,-10.575102,-19.594337,6.5059137,23.19693380280723,0.407496,-0.11985177,1.8936579,1.9407106118688955
15940.0,-10.670848,-19.058163,6.563361,22.806978791369847,0.13849537,-0.045277335,2.1253712,2.1303600029961083
15950.0,-9.54105,-17.91879,5.5101595,21.035126048636844,-0.28764424,0.07990117,2.4103522,2.4287694690557577
15960.0,-7.769756,-16.808142,4.543129,19.06627302076473,-0.6685065,0.25568378,2.6473923,2.7424370778555027
15970.0,-6.37187,-14.376203,4.619725,16.389563724203704,-0.88690305,0.43945646,2.7006598,2.876331405744316
15980.0,-5.634629,-10.967659,5.481436,13.493877446087096,-0.9135368,0.5939321,2.4955802,2.7230911404131684
15990.0,-4.9739842,-7.9803963,6.333572,11.337609016282371,-0.6978036,0.7324275,2.0987375,2.329823813260449
16000.0,-4.2175937,-5.979313,6.0750585,9.51034259891151,-0.20774306,0.8389624,1.5926968,1.812097730345183
16010.000000000002,-3.8346114,-4.7058964,6.0080366,8.540855302806767,0.45010996,0.8442891,1.0120816,1.392742698967965
16020.0,-4.0931244,-4.9835587,6.5346375,9.18101366552884,1.0253984,0.71378386,0.386189,1.3076969149004136
16030.000000000002,-4.4090853,-6.5059137,6.151655,9.98047120598766,1.3023891,0.49805066,-0.19975294,1.4086067814560206
16040.0,-3.4229054,-6.850598,5.739949,9.570474850160474,1.2358049,0.26367387,-0.66317976,1.427075700395198
16050.0,-4.3324885,-3.126094,7.0995364,8.885175147085913,0.89755654,0.034623843,-1.0200717,1.359173582049677
16059.999999999998,-4.763344,0.512239,8.478273,9.73822098321793,-0.1464855,-0.28498086,-1.6246573,1.6559539349631316
16070.0,-4.016528,0.8281995,6.668681,7.828774991423962,-0.1464855,-0.28498086,-1.6246573,1.6559539349631316
16079.999999999998,-1.6707608,-3.4707782,4.08355,5.613655098677855,-0.5806152,-0.32493144,-1.9176283,2.0297765266482917
16090.0,1.4984187,-7.396348,3.7963133,8.447675242892009,-0.81232864,-0.3116146,-2.1866288,2.3533650348568638
16100.000000000002,0.78032666,-2.015445,5.4718614,5.883213018847925,-0.91620016,-0.30628785,-2.436986,2.6214758714200763
16110.0,-1.8526775,6.0559096,7.9803963,10.18789380134246,-1.0839926,-0.31427795,-2.6287487,2.8607919033831615
16120.000000000002,-3.2984362,10.249567,8.66019,13.817821676699241,-1.3556566,-0.2610105,-2.71664,3.04730441338469
16129.999999999998,-1.7569319,8.181462,8.277207,11.77010135383424,-1.5527462,-0.13316862,-2.6580458,3.08122737198422
16140.0,-0.36862057,5.222923,7.8846507,9.46480440630268,-1.4781717,-0.02130698,-2.4183424,2.834400382041212
16149.999999999998,-0.27287498,4.456958,8.124015,9.270305015947372,-1.1745473,-0.013316862,-2.0001929,2.319592709067958
16160.0,-1.2111819,5.5484576,8.861256,10.524932362320499,-0.87624955,-0.08256455,-1.4755085,1.718067377131687
16170.000000000002,-2.9633265,6.4484663,9.20594,11.623826945177647,-0.76971465,-0.13050525,-0.9641409,1.2405885449072125
16180.0,-3.671844,4.83994,8.909128,10.783321347540378,-0.84162575,-0.117188394,-0.51669425,0.9945048872350624
16190.000000000002,-3.4612036,1.8143792,8.200611,9.08415780440689,-0.9428339,-0.06658431,-0.08256455,0.9487813964470891
16200.0,-2.972901,-1.3548003,7.6740103,8.340507076502433,-0.95615077,-0.015980236,0.36488205,1.0235323997443417
16210.0,-3.0303483,-4.0644007,7.2240057,8.825453088828125,-0.85760593,0.0,0.80167514,1.173955263740993
16219.999999999998,-3.5665238,-6.592085,7.3867736,10.5233122580701,-0.67916,-0.018643608,1.1772107,1.3592023108844937
16230.0,-4.9835587,-7.8655014,8.085716,12.332103341377076,-0.45810008,-0.063920945,1.4834985,1.5539335153113691
16239.999999999998,-5.692076,-8.1623125,8.909128,13.356482929941409,-0.26900062,-0.10120816,1.7604892,1.783795573637184
16250.0,-5.759098,-6.1420803,7.6835847,11.398676854237346,-0.20241632,-0.10387153,2.0721037,2.0845564048258742
16260.000000000002,-4.9452605,-6.3431463,6.592085,10.399360126627451,-0.25568378,-0.029297099,2.4289958,2.44259147459876
16270.0,-3.1356685,-8.909128,5.605905,10.983221272982771,-0.292971,0.14115874,2.7645807,2.783642262132812
16280.000000000002,-4.3133397,-8.315506,3.7484405,10.089764396935754,-0.1464855,0.37553552,2.9563434,2.983697576366526
16290.0,-5.979313,-9.301685,4.4090853,11.904350506175048,0.17311922,0.5806152,2.8977494,2.96041143424437
16300.0,-7.501668,-9.675094,4.8590894,13.171682371217898,0.56729835,0.6871501,2.5648277,2.7152060342688586
16309.999999999998,-8.258059,-9.29211,5.7782474,13.708646531119976,0.91620016,0.6871501,1.9975294,2.302546784970589
16320.0,-8.516571,-9.18679,6.256975,14.002815011731247,1.1266066,0.5832786,1.2491218,1.7803824385835645
16329.999999999998,-8.688913,-11.963413,6.3814445,16.104139021901116,1.1345967,0.39417914,0.4367931,1.2780747545701854
16340.0,-9.18679,-15.180466,5.644203,18.61990026789792,0.9454973,0.15713897,-0.292971,1.0022423893654424
16350.000000000002,-10.163396,-16.913462,5.222923,20.411730444579877,0.68448675,-0.063920945,-0.8256455,1.074382841358473
16360.0,-9.837861,-17.238997,5.4239883,20.57634991197095,0.48207045,-0.23171341,-1.1665572,1.2833311045902653
16370.000000000002,-8.066567,-16.540052,5.021857,19.0751637229315,0.37287214,-0.32493144,-1.4834985,1.563771681861167
16379.999999999998,-7.089962,-14.404926,4.7058964,16.730657941469396,0.37287214,-0.32493144,-1.4834985,1.563771681861167
16390.0,-6.8410234,-11.49426,4.6388745,14.157569379441439,0.41282275,-0.30362448,-1.5713898,1.6528388763932413
16400.0,-6.256975,-8.784659,5.222923,11.98327561899646,-0.17578259,-0.3409117,-2.1706486,2.2042766729305914
16410.0,-5.739949,-6.151655,6.3431463,10.536858105945514,-0.17578259,-0.3409117,-2.1706486,2.2042766729305914
16420.0,-6.1899533,-2.714388,7.702734,10.247708775403451,-0.6285559,-0.292971,-2.287837,2.3906301815284627
16430.0,-6.37187,0.0,7.7984796,10.070601340958552,-0.8629327,-0.22905004,-2.2185893,2.3914964452467373
16440.0,-3.6143966,-3.0111992,6.7548523,8.231598447384778,-0.5832786,-0.22372329,-1.5074688,1.6317868177797688
16450.0,-1.7569319,-5.912291,4.2463174,7.488204459779485,-0.5832786,-0.22372329,-1.5074688,1.6317868177797688
16460.0,-1.5845897,-7.702734,3.2505634,8.509359435910653,-0.48739716,-0.25568378,-0.97213095,1.1171252261403182
16470.0,-1.6611862,-6.391019,5.2899446,8.460979690349138,-0.56729835,-0.26633725,-0.42880297,0.7593648238699932
16480.0,-1.7665064,-0.69415563,7.6740103,7.90524072906118,-0.6871501,-0.25834712,0.07723781,0.7381627013307436
16490.0,-2.666515,3.8824842,8.7750845,9.95922154541282,-0.64453614,-0.24769364,0.5539815,0.8852539056139765
16500.0,-2.4175766,4.6675982,8.6697645,10.138834551316588,-0.3489018,-0.2530204,0.9907746,1.080456429877929
16510.0,-0.6750065,3.7005677,8.66019,9.441860299402101,0.11985177,-0.29563436,1.3636467,1.4004629391760544
16520.0,-0.5313881,4.5718527,8.755936,9.89194751600588,0.5832786,-0.3781989,1.6486276,1.7891957122296402
16530.0,-0.023936402,5.1176023,8.698488,10.092280205109745,0.86825943,-0.42880297,1.8750143,2.1103139695479523
16540.0,0.98139244,4.2654667,8.727212,9.763276426642955,0.93750715,-0.38086227,2.1440148,2.3708174091713
16550.0,0.5888355,3.0877957,8.937852,9.474513597272566,0.6764966,-0.087891296,2.6900063,2.775158810548292
16560.0,-1.6516117,2.7622607,8.822957,9.391617305139217,0.32226807,0.029297099,2.6287487,2.64859108899487
16570.0,-2.819708,0.7324539,8.459125,8.946733352822928,-0.16246572,0.13849537,2.2745202,2.284517064478748
16580.0,-3.078221,-2.1111906,7.5399666,8.413302954457595,-0.5193576,0.26367387,1.7578259,1.8518121181991836
16590.0,-3.2888615,-4.3803616,6.4963393,8.497446793811733,-0.44211984,0.36488205,1.1638938,1.297404193384725
16600.0,-3.5090764,-5.634629,5.8644185,8.857429959746801,0.11985177,0.36221868,0.5806152,0.6947523511180911
16610.0,-3.604822,-5.912291,5.739949,8.994272680042895,0.9215269,0.22905004,0.07191106,0.952285119487822
16620.0,-3.7963133,-5.519734,6.2665496,9.173281964039536,1.5953602,0.026633725,-0.3009611,1.6237182966157109
16630.0,-3.4899273,-6.256975,7.616563,10.456641939115984,1.9202917,-0.16246572,-0.564635,2.0081653334546457
16640.0,-3.997379,-5.041006,7.9325233,10.213506071213738,1.8483806,-0.292971,-0.7750414,2.025594238985518
16650.0,-5.079304,-4.2654667,7.961247,10.362190361513047,1.4861618,-0.35422856,-0.9694676,1.8094259299426085
16660.0,-5.347392,-6.2761245,7.501668,11.147168372433793,0.61790246,-0.3409117,-1.315706,1.49301926166642
16670.0,-6.639958,-7.1186857,5.845269,11.354818273293038,0.61790246,-0.3409117,-1.315706,1.49301926166642
16680.0,-6.9559183,-9.933606,6.6016593,13.807361553634617,0.37287214,-0.3489018,-1.4542015,1.5412553654192642
16690.0,-8.047418,-10.335738,7.4920936,15.090390418492456,0.23171341,-0.3968425,-1.6033503,1.6679050508617592
16700.0,-8.861256,-9.234664,8.095291,15.143797854736208,-0.3196047,-0.45277333,-1.8830044,1.9628694360656642
16710.0,-8.430401,-9.75169,7.9133744,15.125759923768337,-0.3196047,-0.45277333,-1.8830044,1.9628694360656642
16720.0,-8.899554,-12.6527815,6.256975,16.68666165643336,-0.71378386,-0.3781989,-1.8830044,2.048957631864815
16730.0,-9.54105,-16.482605,4.8973875,19.66449356107808,-0.9428339,-0.26633725,-1.7524991,2.007766019542014
16740.0,-9.54105,-17.564531,4.5622783,20.502652697617247,-0.9321804,-0.21040644,-1.5074688,1.7848510725298832
16750.0,-9.148493,-15.850685,4.3707867,18.816028154665663,-0.8496159,-0.2423669,-1.1665572,1.4633675521277147
16760.0,-7.2240057,-15.123018,4.715471,17.410559971861833,-0.92951703,-0.30628785,-0.75107104,1.2336619728452056
16770.0,-4.8782387,-14.883655,4.5335546,16.30562836214489,-1.5767165,-0.22105992,0.111861646,1.5960624791807136
16780.0,-3.4324799,-13.552791,4.715471,14.75451554289147,-1.5767165,-0.22105992,0.111861646,1.5960624791807136
16790.0,-3.4899273,-10.795317,5.366541,12.550626438327901,-1.744509,-0.11452502,0.48739716,1.8149335037028398
16800.0,-4.5335546,-7.961247,5.586756,10.730629697726325,-1.6592811,-0.055930823,0.7883583,1.8378930423062048
16810.0,-4.782493,-6.8888965,5.4431376,9.997843828310932,-1.4062607,-0.07723781,1.0227351,1.7405521883672712
16820.0,-4.1409974,-6.9942164,5.797396,9.983823060213544,-1.1052996,-0.18377271,1.2411317,1.6720847799815037
16830.0,-5.5101595,-4.131423,7.664436,10.304081371886834,-0.81232864,-0.30628785,1.494152,1.7280567888602134
16840.0,-6.8601727,0.12925656,8.813383,11.169350770605126,-0.5140309,-0.3409117,1.8244102,1.9258559476803399
16850.0,-5.8931417,2.561195,7.922949,10.201076403052028,-0.2130698,-0.25035703,2.1919556,2.216471685926491
16860.0,-2.2739582,1.2016073,5.2037735,5.804653705266386,-0.01065349,-0.07457443,2.4822633,2.483406115194592
16870.0,1.5367169,-3.5378,4.08355,5.61719754621872,0.018643608,0.12517852,2.580808,2.5839092822412804
16880.0,2.4367256,-6.6878304,3.0973704,7.762629097390631,-0.08256455,0.3116146,2.4423127,2.4634958673460674
16890.0,0.77075213,-5.232497,5.06973,7.326339193199325,-0.2530204,0.5087042,1.4781717,1.5836006000866159
16900.0,-1.6516117,1.0292653,8.478273,8.698754010080407,-0.2530204,0.5087042,1.4781717,1.5836006000866159
16910.0,-2.666515,6.8793216,9.483603,12.015577130669195,-0.15447561,0.47408032,0.7750414,0.9215769287531749
16920.0,-2.88673,9.818711,8.708063,13.437658166748774,0.117188394,0.38086227,0.07723781,0.4059000710660793
16930.0,-1.6994845,8.861256,8.526146,12.413914413938588,1.1159531,0.09055467,-0.91620016,1.4467115133441237
16940.0,-0.043085523,6.630383,9.033598,11.205789928183785,1.1159531,0.09055467,-0.91620016,1.4467115133441237
16950.0,0.00478728,5.7686725,9.368708,11.002285895193328,1.6379741,-0.10919827,-1.0946461,1.9731025058741913
16960.0,-1.0196906,4.8782387,9.435729,10.670986997243837,2.008183,-0.46875358,-0.9747943,2.2809543633234544
16970.0,-2.2356598,2.9250283,9.024023,9.746125199363382,1.7152119,-0.5140309,-0.9668042,2.034917686097907
16980.0,-3.2792869,0.56968635,8.00912,8.673192508199499,1.2038444,-0.45277333,-1.1931909,1.754408604519899
16990.0,-3.8154624,-1.6037389,7.511243,8.576042396713998,0.6392094,-0.3489018,-1.6166672,1.7731141978585137
17000.0,-3.9782298,-3.6622694,7.3389006,9.115809975886112,0.14115874,-0.27965412,-2.0188365,2.042996091636891
17010.0,-3.8154624,-6.065484,7.741032,10.548527191276218,-0.26633725,-0.26900062,-2.237233,2.2690324723518054
17020.0,-3.2984362,-8.593168,7.35805,11.784019579251998,-0.63121927,-0.25568378,-2.2851737,2.3844980187339457
17030.0,-3.6622694,-9.8953085,6.094208,12.184774048607245,-0.9321804,-0.20507969,-2.2292428,2.424982770814361
17040.0,-4.6388745,-9.368708,4.5527034,11.402585428944867,-1.107963,-0.15447561,-2.0587869,2.3430851933008072
17050.0,-6.37187,-6.9942164,4.0931244,10.308901866872356,-1.1345967,-0.13849537,-1.7338555,2.076715082538425
17060.0,-6.639958,-7.511243,5.5963306,11.481582200694701,-1.086656,-0.13849537,-1.3103793,1.7079508598656832
17070.0,-8.200611,-6.678256,7.0708127,12.721851917599823,-1.044042,-0.093218036,-0.8522792,1.3509600788892087
17080.0,-9.091045,-7.0133657,8.401677,14.22752873995658,-0.9801211,-0.026633725,-0.3968425,1.0577479358423894
17090.0,-7.7793303,-10.364462,7.042089,14.748934536089822,-0.793685,0.013316862,0.047940705,0.7952430629904444
17100.0,-8.717637,-12.614484,4.504831,15.981736569865804,-0.43146634,0.0,0.4767437,0.6429990342470863
17110.0,-10.220843,-14.673014,4.868664,18.53285894350197,0.35156518,-0.1651291,1.1638938,1.226994080317294
17120.0,-10.287866,-16.645372,4.993133,20.195048229901033,0.35156518,-0.1651291,1.1638938,1.226994080317294
17130.0,-8.516571,-19.173058,5.108028,21.592361721641034,0.3968425,-0.28764424,1.3876171,1.4716332405948969
17140.0,-6.8027253,-19.565615,4.73462,21.24869380408794,0.135832,-0.36221868,1.5474194,1.5950421636625478
17150.0,-6.3814445,-16.769842,4.504831,18.49983613306089,-0.25834712,-0.32226807,1.7578259,1.805699819478484
17160.0,-6.0080366,-12.499589,5.17505,14.802613669834141,-0.5752885,-0.17578259,2.0800939,2.1653283838708086
17170.0,-5.06973,-9.052747,5.979313,11.975248409568714,-0.71378386,0.0,2.4503028,2.552150311107153
17180.0,-4.5718527,-5.845269,6.5729356,9.913248165692496,-0.7643879,0.14115874,2.666036,2.777042060329803
17190.0,-4.610151,-4.5622783,7.4920936,9.909558115305286,-0.82031876,0.25568378,2.6154318,2.752958511095702
17200.0,-6.170804,-2.2739582,8.794233,10.981267775628288,-0.8389624,0.36488205,2.3357778,2.5085563079187203
17210.0,-5.529309,-0.359046,9.5219,11.016748688138303,-0.700467,0.4447832,1.8963213,2.0699083520593202
17220.0,-3.0016246,-1.4601204,7.999545,8.668011422976226,-0.3382483,0.45277333,1.3450031,1.4589204706980394
17230.0,-0.63670826,-5.3186684,5.682502,7.809254761980479,0.19176282,0.3781989,0.7670513,0.8764559794577549
17240.0,-0.46436617,-7.1665583,3.6814184,8.070194250635973,0.7670513,0.24503027,0.24769364,0.8424723552404627
17250.0,-2.2260852,-3.4420545,6.1420803,7.384331040133383,1.243795,0.098544784,-0.16246572,1.2582258090874328
17260.0,-2.6090677,4.275041,8.822957,10.145332919067432,1.5181223,-0.039950587,-0.48739716,1.5949443121109275
17270.0,-2.0058703,9.167642,10.134672,13.812340570959366,1.566063,-0.16246572,-0.72710073,1.7342502419520232
17280.0,-1.5750152,8.985725,9.885734,13.451827510587997,1.4302311,-0.25834712,-0.89489317,1.7067917329106541
17290.0,-1.14416,5.9218655,9.129343,10.941777584896307,1.1532403,-0.3196047,-1.0253984,1.5759290061829372
17300.0,-1.6611862,5.2899446,8.966576,10.542416166416292,0.44744658,-0.32226807,-1.3130426,1.4241299169352426
17310.0,-2.7239625,6.9080453,9.091045,11.738320184774453,0.14382212,-0.2823175,-1.5687264,1.6004032276474902
17320.0,-3.0973704,7.0803876,9.272962,12.07118122697501,-0.05060408,-0.2423669,-1.8563707,1.8728092970045687
17330.0,-2.8963046,5.3569665,8.928278,10.80739647016743,-0.3116146,-0.2530204,-2.2105992,2.246746938306573
17340.0,-2.800559,2.6569405,7.9803963,8.865054350542637,-0.3116146,-0.2530204,-2.2105992,2.246746938306573
17350.0,-2.9920502,-0.014361841,6.630383,7.274238749758352,-0.57795185,-0.22105992,-2.3171341,2.398334060662034
17360.0,-3.3941817,-2.2165108,5.7208,7.011486445763945,-0.87624955,-0.10919827,-2.4050255,2.562008038960152
17370.0,-4.2080193,-3.758015,5.9697385,8.213883425504633,-0.86825943,0.04261396,-2.159995,2.3283618248450577
17380.0,-4.658024,-5.605905,6.8027253,9.969976427297162,-0.86825943,0.04261396,-2.159995,2.3283618248450577
17390.0,-4.0356774,-7.2240057,5.797396,10.103600883413757,-0.58860534,-0.01065349,-1.7338555,1.831071991486393
17400.0,-4.131423,-7.482519,4.1026993,9.48097506254027,-0.3009611,-0.16779247,-0.70579374,0.7854149859310672
17410.0,-6.285699,-6.323997,4.1122737,9.819050104685367,-0.33292156,-0.24503027,-0.2610105,0.48887941196102386
17420.0,-8.535721,-6.2665496,5.8548436,12.099891340816335,-0.36488205,-0.30362448,0.18110934,0.5080623271831012
17430.0,-10.259142,-6.3144226,7.616563,14.252507122626664,-0.36488205,-0.31694132,0.64187276,0.8034869947706451
17440.0,-8.66019,-9.148493,7.348475,14.584028930058182,-0.32759482,-0.2903076,1.0760025,1.1616274138960574
17450.0,-8.2676325,-12.202777,5.5101595,15.736053233966434,-0.23970354,-0.27965412,1.4355578,1.482056143019672
17460.0,-10.421909,-14.912378,3.825037,18.59102237292328,-0.07723781,-0.32226807,1.6832515,1.7155634644300894
17470.0,-11.321918,-18.186878,3.7963133,21.75684612386099,0.08256455,-0.3968425,1.8483806,1.892303283614789
17480.0,-10.354887,-19.594337,5.108028,22.743211675159735,0.135832,-0.44744658,2.008183,2.061906335328231
17490.0,-8.717637,-18.924118,5.0601554,21.44118955687492,0.039950587,-0.3968425,2.2319062,2.267263836611508
17500.0,-7.8655014,-15.984729,5.2037735,18.55955096752465,-0.14115874,-0.22105992,2.4769366,2.4907846551896764
17510.0,-7.3771987,-12.375119,5.414414,15.390987943820848,-0.38086227,0.031960472,2.644729,2.672203028199956
17520.0,-6.6591067,-9.445304,5.8835673,12.968185450094017,-0.7324275,0.27432737,2.6260853,2.740078384200616
17530.0,-5.950589,-7.587839,6.4293175,11.589690835076157,-1.1319333,0.45010996,2.4263325,2.7149514493442313
17540.0,-5.347392,-6.132506,6.639958,10.501965210543405,-1.3236961,0.57795185,2.1227078,2.5675062045211248
17550.0,-4.322914,-5.653778,6.4484663,9.603931942018107,-0.34357506,0.69247687,1.2704287,1.4871304983499904
17560.0,-4.1601467,-5.2420716,5.979313,8.974314412645484,0.54865474,0.59925884,0.72710073,1.0903250215459361
17570.0,-6.3144226,-2.7718353,7.051664,9.863111520742978,1.294399,0.407496,0.2130698,1.3736522488930887
17580.0,-6.1995277,-0.64628285,8.296356,10.376962373643233,1.6992317,-0.02130698,-0.65252626,1.8203386711464429
17590.0,-4.2463174,-0.99096704,8.018694,9.127578024949726,1.6992317,-0.02130698,-0.65252626,1.8203386711464429
17600.0,-1.9005502,-5.1846247,6.697405,8.680302879312169,1.4701817,-0.15713897,-1.0014281,1.785772977278232
17610.0,-1.0196906,-7.042089,3.8537605,8.092110750293129,1.1425868,-0.23171341,-1.2597752,1.71645834625927
17620.0,-2.6377914,-5.979313,3.6431203,7.482142269574607,0.5406646,-0.28498086,-1.608677,1.7208643149849145
17630.0,-4.3324885,-1.6037389,6.3144226,7.823961134450773,0.5406646,-0.28498086,-1.608677,1.7208643149849145
17640.0,-3.4899273,3.5760984,8.516571,9.874211559603575,0.292971,-0.28764424,-1.8483806,1.8934312921525664
17650.0,-2.5994933,6.4005938,9.5889225,11.818307878894915,0.10387153,-0.27965412,-2.1440148,2.1646697633118444
17660.0,-2.6090677,6.7069798,9.2825365,11.74547981883344,-0.015980236,-0.26633725,-2.4103522,2.425074973423506
17670.0,-1.862252,5.366541,8.957002,10.606395695248644,-0.15713897,-0.2423669,-2.6127684,2.628686569780968
17680.0,-1.9101248,5.538883,8.420826,10.258562870185084,-0.4367931,-0.18909945,-2.7006598,2.742281927434514
17690.0,-2.0058703,5.3186684,8.104865,9.899524527865248,-0.80966526,-0.093218036,-2.6473923,2.7700060334926806
17700.0,-2.475024,4.926111,7.9325233,9.660084849003132,-1.0573589,0.013316862,-2.423669,2.6443064504296276
17710.0,-3.2984362,3.997379,7.7314577,9.307747224866,-1.0333885,0.061257567,-2.0694404,2.3139204503610684
17720.0,-3.6431203,1.8431029,7.5303917,8.565988149401644,-0.8256455,0.018643608,-1.5900334,1.7917154598052305
17730.0,-3.7484405,-0.47394073,6.821874,7.798294099959887,-0.45277333,-0.17045584,-0.36488205,0.6059684745608446
17740.0,-3.7963133,-2.4558747,6.1420803,7.626825396290718,-0.37553552,-0.23437679,0.1944262,0.4834883180789527
17750.0,-4.3707867,-3.6143966,6.486765,8.616597897326615,-0.3302582,-0.27699074,0.66317976,0.790949899037003
17760.0,-4.715471,-5.299519,8.095291,10.763563757319552,-0.26900062,-0.32226807,1.0706757,1.1500280418635014
17770.0,-4.9452605,-6.678256,8.5740185,11.940205100949418,-0.122515135,-0.3781989,1.4302311,1.4844545684097203
