9.694517380577011290e-01,2.546902263405860685e-03,-6.096004132732152359e-01,-7.343125629378267627e-01,6.000000000000000000e+00
1.125148448864612405e+00,2.780574423596282041e-01,1.458591215212552139e-01,-9.259600596499306668e-01,6.000000000000000000e+00
1.223483216737966117e+00,7.273514353947742039e-01,7.848224821250878724e-01,-1.130688148771433310e+00,6.000000000000000000e+00
1.152463662638248731e+00,1.259298526267827789e+00,1.286108767180946799e+00,-1.201842509441979345e+00,6.000000000000000000e+00
1.108759320600430698e+00,1.634416590188920493e+00,1.561463176370137429e+00,-1.119802677157047066e+00,6.000000000000000000e+00
1.086907150722679516e+00,1.687399354010389763e+00,1.706200835044109132e+00,-1.014373653397156128e+00,6.000000000000000000e+00
9.066267586457845695e-01,1.420366148649122584e+00,1.822696898623356709e+00,-8.604930686885327029e-01,6.000000000000000000e+00
5.242137772264550133e-01,1.176645406295106611e+00,1.699140399399964529e+00,-7.940623587560902141e-01,6.000000000000000000e+00
1.499953362601908757e-01,9.668335601846428373e-01,1.399074705114280670e+00,-7.577514657482555815e-01,6.000000000000000000e+00
-1.231567444182792709e-01,6.849651933488599687e-01,1.286108767180946799e+00,-5.106578247230056933e-01,6.000000000000000000e+00
-1.859816781838814215e-01,3.946195249803418070e-01,1.324940849824801647e+00,-2.309693291112678570e-01,6.000000000000000000e+00
-1.805187558213081356e-01,1.572567643095805767e-01,1.275518205890888934e+00,-4.665994324702014973e-02,6.000000000000000000e+00
-1.668610933030444665e-01,-1.394468193377519649e-01,9.189695795090010444e-01,9.410511428073040086e-02,6.000000000000000000e+00
-4.017719756908939566e-01,-5.378774458727562102e-01,9.154394169926242109e-01,6.099870588808455896e-01,6.000000000000000000e+00
-4.263555399921972189e-01,-8.727284769233476514e-01,4.529852145806200214e-01,8.700884056812714373e-01,6.000000000000000000e+00
-5.738578101973558221e-01,-4.764172587770776346e-01,-1.683272965708638158e-01,3.660524346323841827e-01,6.000000000000000000e+00
-8.224261554008439612e-01,-1.436854147670859894e-01,-1.542065358939653241e-01,1.434672670446158205e-01,6.000000000000000000e+00
-8.224261554008439612e-01,-1.097766513324144322e-01,-1.506764102480516176e-01,1.093219128871344009e-01,6.000000000000000000e+00
-9.125663000871879760e-01,-5.043565127733572184e-02,-4.366213438568370409e-01,6.666566297344973802e-02,6.000000000000000000e+00
-9.671967504576177710e-01,-2.644861592215739798e-01,-6.025400144995343155e-01,3.045858229059670297e-01,6.000000000000000000e+00
-1.152940190424450506e+00,-4.107184762520654786e-01,-9.661490654644272480e-01,5.571496282457050198e-01,6.000000000000000000e+00
-1.385119483250754291e+00,-6.650359727971776325e-01,-1.336818478332537419e+00,9.731419291873447674e-01,6.000000000000000000e+00
-1.303174078720100715e+00,-1.137642351367727622e+00,-1.163839419977298340e+00,1.428379899622570948e+00,6.000000000000000000e+00
-9.890489819578930364e-01,-1.302948679852423908e+00,-1.185020535183321622e+00,1.460151465673336091e+00,6.000000000000000000e+00
-6.312198216003847007e-01,-1.160954736903131668e+00,-1.343878847609847771e+00,1.142102974939726456e+00,6.000000000000000000e+00
-2.952426930405266381e-01,-9.829326221304336419e-01,-1.312107178487859072e+00,7.960025632426942499e-01,6.000000000000000000e+00
-1.450089759185546057e-01,-8.239842974638056372e-01,-1.096765908155804992e+00,5.412343858647298278e-01,6.000000000000000000e+00
-1.941763327527325778e-01,-5.484738237720236942e-01,-1.167369608302999850e+00,2.244708554804049905e-01,6.000000000000000000e+00
-2.706589290365983835e-01,-3.195881211510493980e-01,-1.057933873443552608e+00,-1.916124899772841256e-02,6.000000000000000000e+00
-2.160285357240616655e-01,-2.560089683629059309e-01,-8.284718645568780460e-01,-1.155730556631483219e-01,6.000000000000000000e+00
-3.301654267404251913e-02,-2.220999835800999134e-01,-9.661490654644272480e-01,-2.352043552355604639e-01,6.000000000000000000e+00
2.210149531235905684e-01,-3.662131135699919771e-01,-1.061464058082207673e+00,-1.447223830773161635e-01,6.000000000000000000e+00
3.412018697632752118e-01,-4.573434686710076136e-01,-1.117947008613643156e+00,-6.117509233535189245e-02,6.000000000000000000e+00
3.220811992955989744e-01,-2.899179531457118930e-01,-1.156779050699987987e+00,-2.669213941990292160e-01,6.000000000000000000e+00
4.176844660471411563e-01,-1.076572429436802036e-01,-1.188550716134930463e+00,-5.209753405729313780e-01,6.000000000000000000e+00
6.198170154490507677e-01,-2.076548327199819952e-02,-7.790492833027530262e-01,-6.756175513822562095e-01,6.000000000000000000e+00
7.208833186789520564e-01,2.165975208817111641e-01,-5.183119612115264646e-02,-8.799826823652648899e-01,6.000000000000000000e+00
6.962996117329166568e-01,7.337093728084018718e-01,8.201244759934921413e-01,-1.086017307060347825e+00,6.000000000000000000e+00
8.820430516997492809e-01,1.153332976490075712e+00,1.519101078691759366e+00,-9.712229728651132765e-01,6.000000000000000000e+00
1.114222361643421033e+00,1.466990986124370844e+00,1.935662836556690802e+00,-7.934938586799789029e-01,6.000000000000000000e+00
1.289039711536167809e+00,1.685280045228316093e+00,2.048628590137707484e+00,-7.364583143585134994e-01,6.000000000000000000e+00
1.387374482262416109e+00,1.714950390312161232e+00,2.006266824293499784e+00,-7.611837846422211395e-01,6.000000000000000000e+00
1.261724514879899228e+00,1.539047573254130219e+00,2.034508124424516673e+00,-7.271124082643586339e-01,6.000000000000000000e+00
9.202843641061554392e-01,1.316519896586037852e+00,1.840347895557559399e+00,-8.126054975927666790e-01,6.000000000000000000e+00
5.651866221365139387e-01,9.244474066779824195e-01,1.494389756724803009e+00,-7.999246818180394403e-01,6.000000000000000000e+00
3.111551263388808164e-01,4.370058555655099153e-01,1.187263737406364594e+00,-5.249719766168109425e-01,6.000000000000000000e+00
9.536494294765403279e-02,1.314350151080779031e-02,1.042526004991466637e+00,-1.112464785177167265e-01,6.000000000000000000e+00
1.062910729622649486e-01,-2.199807965395005060e-01,6.824473267045919611e-01,1.010733789800818483e-03,6.000000000000000000e+00
-2.382667459953820299e-04,-6.950944138340574285e-02,1.846911672946466854e-01,-2.769904107388429515e-01,6.000000000000000000e+00
-1.204252975014658833e-01,1.424215917676579235e-01,-6.948208244396482380e-02,-5.229788027653737847e-01,6.000000000000000000e+00
-4.700598888769626504e-01,1.593760398894340791e-01,-1.471462108612111297e-01,-3.736218084695961394e-01,6.000000000000000000e+00
-6.803870643187769351e-01,-2.115033843326979968e-01,-3.377762034708647887e-01,1.068177318114767876e-01,6.000000000000000000e+00
-7.077022181816254864e-01,-8.282228928931396617e-01,-4.966344753398811429e-01,7.945824093648193864e-01,6.000000000000000000e+00
-8.278892489370960339e-01,-1.101614179544321948e+00,-8.143511112540722241e-01,1.151278673969662103e+00,6.000000000000000000e+00
-8.989088087426028162e-01,-1.010483824443306311e+00,-1.075584792949781709e+00,1.076850371262681128e+00,6.000000000000000000e+00
-8.497413663215855895e-01,-9.129952441760874615e-01,-1.093235723517149927e+00,9.411327029288322210e-01,6.000000000000000000e+00
-9.590022955913916070e-01,-8.367000837518073775e-01,-1.287395878643180724e+00,9.147805837933885575e-01,6.000000000000000000e+00
-1.092846817691446981e+00,-9.447850419182935999e-01,-1.534508818097223504e+00,1.120428642915401340e+00,6.000000000000000000e+00
-9.999749978567183950e-01,-1.241488492756745554e+00,-1.598052148967108010e+00,1.415811706614748422e+00,6.000000000000000000e+00
-6.885816333007885870e-01,-1.396198443342173912e+00,-1.590991787063890550e+00,1.462666405293921557e+00,6.000000000000000000e+00
-3.580676268061287471e-01,-1.114329965832323577e+00,-1.499206971710672187e+00,9.904210217187701115e-01,6.000000000000000000e+00
-1.340827888460508210e-01,-6.247692055444381554e-01,-1.153248869748379368e+00,2.941730976395129926e-01,6.000000000000000000e+00
1.615081416013531765e-02,-1.903101858378937472e-01,-9.626188845128184068e-01,-2.927028881417446660e-01,6.000000000000000000e+00
3.527151315675802062e-02,-2.288467031259800930e-02,-8.178813106409127398e-01,-4.984550566607186539e-01,6.000000000000000000e+00
4.892909008818245586e-02,-1.055378345549459612e-01,-5.319363217264322374e-01,-3.836005885850666819e-01,6.000000000000000000e+00
-8.432835728007166340e-03,-1.542820140144879337e-01,-3.977893349539089463e-01,-2.874494028980475457e-01,6.000000000000000000e+00
1.527268972927900148e-01,-2.814407622870442327e-01,-4.013194974702860018e-01,-1.919556325729009083e-01,6.000000000000000000e+00
2.947659883748572351e-01,-3.026337394337136333e-01,-5.884192906930992839e-01,-2.281204330696634808e-01,6.000000000000000000e+00
5.187507407480960175e-01,-4.679400679184099743e-01,-9.379075883551862836e-01,-8.720638017061720093e-02,6.000000000000000000e+00
8.765800237800740469e-01,-5.866214039841637362e-01,-1.188550716134930463e+00,2.475534112482268359e-02,6.000000000000000000e+00
8.492648043006484349e-01,-2.348157698681016536e-01,-7.049153911428104324e-01,-4.259318716531294569e-01,6.000000000000000000e+00
9.148213133633231742e-01,3.670685440156040702e-01,5.407430616803720475e-02,-1.055608567919874563e+00,6.000000000000000000e+00
1.242603858676696094e+00,9.329246196714636730e-01,8.907281687665945524e-01,-1.247567290935659434e+00,6.000000000000000000e+00
1.398300555219134100e+00,1.503019290756657300e+00,1.536751928144107993e+00,-1.084317252203342852e+00,6.000000000000000000e+00
1.398300555219134100e+00,1.952313239522176280e+00,1.896830864524226445e+00,-8.441038758366635752e-01,6.000000000000000000e+00
1.384642978287709880e+00,2.145170548971610192e+00,1.882709993235937462e+00,-8.257365231318707366e-01,6.000000000000000000e+00
1.201631042295583596e+00,2.011653951824680320e+00,1.868589306299965447e+00,-8.790807794692968580e-01,6.000000000000000000e+00
9.366734878057056957e-01,1.534808955689982879e+00,1.854468545623067399e+00,-8.685158828381449592e-01,6.000000000000000000e+00
5.706496300859265070e-01,1.038890147314402324e+00,1.519101078691759366e+00,-8.563847388869457733e-01,6.000000000000000000e+00
2.592561799431574721e-01,5.641644488943718949e-01,1.102539173344973866e+00,-6.657418028581800762e-01,6.000000000000000000e+00
6.258672407749962807e-02,2.483871194105964353e-01,8.589564480259571644e-01,-4.134123168610880916e-01,6.000000000000000000e+00
-1.422773292991162397e-01,9.367747871255613368e-02,8.271848010262465856e-01,-1.888039735923303930e-01,6.000000000000000000e+00
-6.579484713103615767e-02,-1.627592048731556218e-01,6.259643577379250257e-01,-2.073725873183851834e-02,6.000000000000000000e+00
-2.542697625436283193e-01,-3.895254991053956339e-01,2.447043725186176799e-01,2.018338865362127033e-01,6.000000000000000000e+00
-8.196946799550840490e-01,-6.883483583325816779e-01,-3.065014728196345170e-02,7.445876065473708838e-01,6.000000000000000000e+00
-8.879827643148312522e-01,-1.173670523191133519e+00,-3.836685742770104546e-01,1.286991844197721058e+00,6.000000000000000000e+00
-1.046410850716190000e+00,-1.177909118620467099e+00,-6.272513364664906721e-01,1.350005842546210033e+00,6.000000000000000000e+00
-9.480761085188877946e-01,-1.114329965832323577e+00,-6.060702138863747201e-01,1.230724964081350237e+00,6.000000000000000000e+00
-9.617337710371514081e-01,-7.158995606454542360e-01,-5.954796894667800933e-01,7.875879900358239150e-01,6.000000000000000000e+00
-9.180294221523862541e-01,-2.941563272269115403e-01,-5.990098519831572599e-01,3.062316237558357912e-01,6.000000000000000000e+00
-1.005438119921916673e+00,-1.881909987972939236e-01,-4.754533896302285401e-01,2.604988440038210062e-01,6.000000000000000000e+00
-1.090115199600955043e+00,-4.891332664132141961e-01,-5.142853985331566902e-01,6.203540554924765749e-01,6.000000000000000000e+00
-9.234925156886379938e-01,-8.896828586406834161e-01,-8.072907309156229783e-01,9.530939673841147819e-01,6.000000000000000000e+00
-5.438111238308542816e-01,-1.063466377984047417e+00,-1.029692394490788532e+00,9.811375677065349299e-01,6.000000000000000000e+00
-1.668610933030444665e-01,-8.515354997766781953e-01,-1.054403688804897543e+00,5.821250836325555511e-01,6.000000000000000000e+00
3.527151315675802062e-02,-4.043606937821320191e-01,-9.802698077060939541e-01,-3.824896654447901972e-02,6.000000000000000000e+00
1.390692918324192007e-01,-6.950944138340574285e-02,-7.967002064960284624e-01,-4.809995306712331331e-01,6.000000000000000000e+00
5.224741203417271503e-03,1.000353939913705276e-01,-5.848891281767221173e-01,-6.148171574229901459e-01,6.000000000000000000e+00
-1.368144069365429538e-01,-1.775943995498920069e-01,-3.871987736638509703e-01,-2.061523037733037356e-01,6.000000000000000000e+00
6.804976055585877648e-02,-5.675476138780937152e-01,-5.319363217264322374e-01,1.732512343973324764e-01,6.000000000000000000e+00
2.374040340297212670e-01,-6.417235872617739201e-01,-7.472775994325789872e-01,2.032366154104532363e-01,6.000000000000000000e+00
5.597235571292084044e-01,-6.162917933376356183e-01,-8.496529687017623234e-01,9.854324296630492808e-02,6.000000000000000000e+00
7.809767769987943087e-01,-2.538895599741716747e-01,-5.389967205001131578e-01,-3.804250911337807572e-01,6.000000000000000000e+00
8.000974189375242851e-01,3.352789012170919736e-01,-1.153744901205738249e-01,-1.053129000988794139e+00,6.000000000000000000e+00
1.130611493901655384e+00,6.680107009574569599e-01,3.823815586779813480e-01,-1.278715431070705177e+00,6.000000000000000000e+00
1.261724514879899228e+00,1.013458441929517839e+00,8.165941291247982292e-01,-1.355644979394789118e+00,6.000000000000000000e+00
1.297234289076863334e+00,1.261417823982494690e+00,1.169612703601699000e+00,-1.275266879208290405e+00,6.000000000000000000e+00
1.428347327172475145e+00,1.371621991324393885e+00,1.409665303274802106e+00,-1.130920644852855261e+00,6.000000000000000000e+00
1.384642978287709880e+00,1.439439960890006143e+00,1.409665303274802106e+00,-1.162989619805616437e+00,6.000000000000000000e+00
1.065054981130217904e+00,1.354667476798177672e+00,1.469678434757846208e+00,-1.110945061913253262e+00,6.000000000000000000e+00
6.362061534130742935e-01,1.102469499315867019e+00,1.381423818791468472e+00,-1.001912879985132010e+00,6.000000000000000000e+00
2.865714193928455833e-01,7.231127735609997886e-01,1.053116676892914549e+00,-8.363953171018844168e-01,6.000000000000000000e+00
1.445323283107782242e-01,2.483871194105964353e-01,6.824473267045919611e-01,-5.159415697550865376e-01,6.000000000000000000e+00
4.619755758452969568e-02,1.738231828827626127e-02,2.482344612940678708e-01,-3.758794846513264232e-01,6.000000000000000000e+00
-1.094991960158013394e-01,-3.348126955999993631e-02,2.376439368744733549e-01,-2.592856788666460521e-01,6.000000000000000000e+00
-2.843163918522371159e-01,-1.012992391256119229e-01,2.729457832610243662e-01,-9.850029223645763443e-02,6.000000000000000000e+00
-7.568697176605354571e-01,-4.827752625951459153e-01,6.753868910604478026e-01,6.416811035564008447e-01,6.000000000000000000e+00
-7.951109159511559055e-01,-8.324617096706081742e-01,3.117777921639525163e-01,9.529216319919423528e-01,6.000000000000000000e+00
-1.128356597594200483e+00,-8.345807860371405873e-01,3.047174302607348895e-01,1.121257426123277723e+00,6.000000000000000000e+00
-1.038216424378910263e+00,-8.684898814940139600e-01,4.070928437744743555e-01,1.130761883586118621e+00,6.000000000000000000e+00
-9.535392020551397563e-01,-6.141723849489014730e-01,1.317384345852835037e-01,7.602280561983549845e-01,6.000000000000000000e+00
-1.163866377496953985e+00,-4.234344838882016515e-01,-2.354007899571253226e-01,6.250926377849286286e-01,6.000000000000000000e+00
-1.262201091165309874e+00,-6.480815910798422008e-01,-2.424612256012696199e-01,9.158200305105294037e-01,6.000000000000000000e+00
-9.289554951091043566e-01,-8.748478853120822407e-01,-7.790492833027530262e-01,9.398969315722416340e-01,6.000000000000000000e+00
-9.753913194396294228e-01,-7.879561256404002956e-01,-1.177960154844872376e+00,8.648014863222379667e-01,6.000000000000000000e+00
-7.732588841535055213e-01,-9.511428243882275035e-01,-1.086175350552793351e+00,9.487439954377269169e-01,6.000000000000000000e+00
-3.389470419252917921e-01,-8.748478853120822407e-01,-1.001450915538024455e+00,6.728709523094007494e-01,6.000000000000000000e+00
7.624430100892407025e-02,-5.611898314081602557e-01,-9.943905458920097029e-01,1.423736096747338364e-01,6.000000000000000000e+00
2.319409975513622435e-01,-1.246116246610159822e-01,-8.425925957374058584e-01,-4.469475064176653412e-01,6.000000000000000000e+00
3.193496953208925793e-01,1.763305765504639133e-01,-5.919494532094763395e-01,-8.288086460336051564e-01,6.000000000000000000e+00
5.985516304490050288e-02,3.395174523767989783e-01,-5.566476436933885941e-01,-9.134380058983704309e-01,6.000000000000000000e+00
1.390692918324192007e-01,-1.479240101964196530e-01,-4.648628283401705641e-01,-3.578782715986545404e-01,6.000000000000000000e+00
3.302757682776107928e-01,-4.933718618425482205e-01,-6.519626215629837906e-01,-2.254275519279383844e-03,6.000000000000000000e+00
4.204159985507939234e-01,-4.170764800701337593e-01,-7.437474258550628159e-01,-1.257843650463673635e-01,6.000000000000000000e+00
5.569920531545021758e-01,-8.646404444887595409e-02,-6.696135447562593379e-01,-5.717383909706293954e-01,6.000000000000000000e+00
7.345409241393228150e-01,2.293132850348995611e-01,-5.707683674998237366e-01,-9.978527671941932464e-01,6.000000000000000000e+00
1.062323460894011973e+00,2.971312546005115407e-01,-6.837342833108797091e-01,-1.126536833121686954e+00,6.000000000000000000e+00
1.242603858676696094e+00,3.988582089489295379e-01,-4.507420676632721279e-01,-1.218714299272391610e+00,6.000000000000000000e+00
1.147000620454100339e+00,6.277438230306499056e-01,-7.301235557173195445e-02,-1.412904630220266577e+00,6.000000000000000000e+00
1.338207108310870419e+00,6.998003880255959652e-01,3.400192766472860395e-01,-1.313478353126142251e+00,6.000000000000000000e+00
1.299965801610253546e+00,9.647142624699758251e-01,6.753868910604478026e-01,-1.397346226738544361e+00,6.000000000000000000e+00
1.116953882735495229e+00,1.231747501033463088e+00,9.895732354116398843e-01,-1.399799259199037138e+00,6.000000000000000000e+00
1.070518023599655644e+00,1.235986096462797112e+00,1.328471049211642274e+00,-1.160813408943661473e+00,6.000000000000000000e+00
7.973659035512393745e-01,1.140617079528006839e+00,1.402604793889731249e+00,-1.037121073035816687e+00,6.000000000000000000e+00
4.149529050145420173e-01,8.884190356412555722e-01,1.095478995794073374e+00,-9.847723439236424348e-01,6.000000000000000000e+00
1.581899052422026664e-01,4.645569029346879875e-01,6.612662409949394693e-01,-7.466023486919305396e-01,6.000000000000000000e+00
-1.805187558213081356e-01,1.148705665332931808e-01,4.741663371607360289e-01,-3.177948453437950960e-01,6.000000000000000000e+00
-3.717250896217674794e-01,-1.097766513324144322e-01,5.341795423847069957e-01,2.397487394658127935e-02,6.000000000000000000e+00
-3.170947248381772443e-01,-2.899179531457118930e-01,7.459905100926228494e-01,2.553340033484481908e-01,6.000000000000000000e+00
-2.952426930405266381e-01,-3.323041287871859595e-01,5.094681098063602587e-01,2.218812842962324672e-01,6.000000000000000000e+00
-8.907142682895373698e-01,-3.662131135699919771e-01,6.612662409949394693e-01,5.879066981141871651e-01,6.000000000000000000e+00
-1.092846817691446981e+00,-7.646437401049961391e-01,5.941926001268241775e-01,1.089238143924451174e+00,6.000000000000000000e+00
-9.180294221523862541e-01,-9.680974274536977564e-01,1.670402441013711936e-01,1.136264634813546337e+00,6.000000000000000000e+00
-8.606674107493573755e-01,-7.243765301559874636e-01,-1.930386185378201447e-01,7.825595410057731849e-01,6.000000000000000000e+00
-9.808544129758813845e-01,-4.531048732416739777e-01,-2.354007899571253226e-01,5.473506998802526446e-01,6.000000000000000000e+00
-9.016402841883627284e-01,-4.552240602822734128e-01,-4.366213438568370409e-01,4.821048703215921605e-01,6.000000000000000000e+00
-9.180294221523862541e-01,-6.141723849489014730e-01,-7.119757677942132323e-01,6.451297918058914727e-01,6.000000000000000000e+00
-1.051874001310334705e+00,-8.578930608984771666e-01,-1.004981100545384143e+00,9.809604180626341208e-01,6.000000000000000000e+00
-1.062800017209159842e+00,-1.059227893228780859e+00,-1.135597935493964927e+00,1.214464797941902763e+00,6.000000000000000000e+00
-7.841849000523307689e-01,-1.002006412236503774e+00,-1.110886650397471920e+00,1.013389878644191500e+00,6.000000000000000000e+00
-3.116317168887644540e-01,-6.756325720445799377e-01,-1.079114977588436775e+00,4.221560717632606430e-01,6.000000000000000000e+00
5.166059406288871919e-02,-2.835599493276436123e-01,-9.379075883551862836e-01,-1.919713899773255739e-01,6.000000000000000000e+00
2.237464285693504529e-01,6.785497692739511297e-03,-7.190361370715234735e-01,-5.998290318574830415e-01,6.000000000000000000e+00
1.991628072101543356e-01,2.081202193489760377e-01,-6.343116836215229037e-01,-8.279167322180688293e-01,6.000000000000000000e+00
-1.231567444182792709e-01,1.699726391368362177e-01,-5.601778062097657607e-01,-6.331033189144386064e-01,6.000000000000000000e+00
1.008279794260130563e-01,-3.344235371759202158e-01,-6.484324221761432749e-01,-1.341790082855172650e-01,6.000000000000000000e+00
2.483301640443321689e-01,-4.997296443124816800e-01,-8.284718645568780460e-01,1.791150641995604628e-02,6.000000000000000000e+00
3.521279427199933698e-01,-3.683323006105914121e-01,-7.931700218573733974e-01,-1.738057019808171844e-01,6.000000000000000000e+00
5.487974556435439855e-01,-7.798685359020825214e-02,-7.296266762393034400e-01,-5.851449618378945505e-01,6.000000000000000000e+00
6.990311442365694239e-01,2.250747338751925564e-01,-6.731437441430998536e-01,-9.974022147820938988e-01,6.000000000000000000e+00
9.667202169656268218e-01,2.208360720414181688e-01,-6.343116836215229037e-01,-1.019603124272712824e+00,6.000000000000000000e+00
1.160658225914471320e+00,2.971312546005115407e-01,-4.613326658237934530e-01,-1.096052508284993676e+00,6.000000000000000000e+00
1.147000620454100339e+00,5.493292542176357873e-01,-5.183119612115264646e-02,-1.312640051473965119e+00,6.000000000000000000e+00
1.299965801610253546e+00,7.549024827639522206e-01,3.929720462271125148e-01,-1.351462074911226718e+00,6.000000000000000000e+00
1.351864702359662829e+00,1.000742544967448744e+00,8.342451997999275060e-01,-1.322955989212328820e+00,6.000000000000000000e+00
1.248066895155055089e+00,1.272014356825456494e+00,1.116659970892335929e+00,-1.324039282895730363e+00,6.000000000000000000e+00
1.147000620454100339e+00,1.367383373760246545e+00,1.377893582534164718e+00,-1.183451144827816659e+00,6.000000000000000000e+00
9.475995636153184964e-01,1.278372316373897810e+00,1.480268959177440946e+00,-1.066313640399066953e+00,6.000000000000000000e+00
5.843072355462973766e-01,1.068560514533061001e+00,1.307289852890599180e+00,-1.020163353829418806e+00,6.000000000000000000e+00
