2.269148204240016564e-01,-4.036171678664234319e-01,1.942106924355703423e+00,2.255762319587709952e-01,3.000000000000000000e+00
4.528696429761630560e-01,-3.052777377640537582e-01,2.051668150032045279e+00,1.057179928126208285e-01,3.000000000000000000e+00
4.657813297835983191e-01,-4.983496010616939031e-02,1.967886630206264087e+00,-1.546752234332840481e-01,3.000000000000000000e+00
4.625533575113988105e-01,-6.652137412302774628e-04,1.355630900639684056e+00,-3.858212837011376073e-01,3.000000000000000000e+00
-7.651015668633194544e-02,4.250821170439782193e-02,4.404687766736402610e-01,-5.396912957790132026e-01,3.000000000000000000e+00
-8.157049175399906371e-01,3.771114494854756888e-02,4.855826224510239597e-01,-2.236801940555986912e-01,3.000000000000000000e+00
-1.261158820381277135e+00,-3.172703420261706597e-01,9.560525276839099140e-01,3.832426260323896772e-01,3.000000000000000000e+00
-1.225651698517610244e+00,-9.780635195086612166e-01,2.020114449654954458e-01,1.026755081470870357e+00,3.000000000000000000e+00
-1.015836366477281372e+00,-1.498543083081112837e+00,-1.028945108909541606e+00,1.607059444995735387e+00,3.000000000000000000e+00
-1.551671942116373382e+00,-1.523727733651333960e+00,-1.692759577060299003e+00,1.756134307304936026e+00,3.000000000000000000e+00
-2.042316512788759919e+00,-1.512934258297660373e+00,-9.000492721245159089e-01,1.993636218106023206e+00,3.000000000000000000e+00
-2.022948746582683643e+00,-1.523727733651333960e+00,-8.800462532682656880e-02,2.095598738490177304e+00,3.000000000000000000e+00
-1.758259200743821138e+00,-1.403801440520129118e+00,-5.578049785133401550e-02,1.817587140423876368e+00,3.000000000000000000e+00
-1.467745910440922730e+00,-1.225111380241800552e+00,-2.877932059994638414e-01,1.407255886780299559e+00,3.000000000000000000e+00
-1.225651698517610244e+00,-1.017639220040412074e+00,-6.873710404616820702e-01,9.491047033688816414e-01,3.000000000000000000e+00
-1.035203795547752881e+00,-7.286170251935827347e-01,-9.967209814340491913e-01,4.087698744946094420e-01,3.000000000000000000e+00
-7.414626003997762949e-01,-4.479898349500106014e-01,-1.016055592542733699e+00,-9.584727379606856890e-02,3.000000000000000000e+00
-4.154422219467716060e-01,-1.769566654886234047e-01,-9.516076068385266318e-01,-5.481548411880665661e-01,3.000000000000000000e+00
-1.346127810333510033e-01,1.444454418736552115e-01,-4.746925395520704694e-01,-8.450549456436807771e-01,3.000000000000000000e+00
1.064394840199917730e-02,4.910320945919400826e-01,-2.749038242560445378e-01,-9.817870927218388388e-01,3.000000000000000000e+00
-1.636640932068606780e-01,6.649250555481138747e-01,4.211345694351221192e-01,-6.861106408211007368e-01,3.000000000000000000e+00
-8.619393864868848953e-02,6.181538425610999532e-01,9.560525276839099140e-01,-5.587418495697951126e-01,3.000000000000000000e+00
4.012228283193009504e-01,5.641870632591651225e-01,5.822545336956403972e-01,-8.436363457642723773e-01,3.000000000000000000e+00
9.951610620189722534e-01,4.334675365164705196e-01,1.697875194250861586e-01,-1.112700589448279764e+00,3.000000000000000000e+00
1.253395088104297672e+00,2.751649974250037767e-01,-5.906988599702877041e-01,-1.352094145076912834e+00,3.000000000000000000e+00
1.221115817144012627e+00,3.902941110708424421e-01,-6.873710404616820702e-01,-1.435957865718541671e+00,3.000000000000000000e+00
1.263078849838517925e+00,8.568069241500133604e-01,1.511217872458282298e-02,-1.096292217796336343e+00,3.000000000000000000e+00
1.266306788397157046e+00,1.383282821167278076e+00,7.562640143229673040e-01,-3.431632696153349982e-01,3.000000000000000000e+00
1.062947502041908576e+00,1.823411867293286415e+00,1.213844874370905380e+00,3.902637598905023819e-01,3.000000000000000000e+00
1.250167149545658551e+00,1.801825167095974178e+00,5.629199225869564449e-01,1.956377504113881727e-01,3.000000000000000000e+00
1.653657810668365036e+00,1.519998660061432583e+00,4.146896766283292290e-01,-2.615146376998989108e-01,3.000000000000000000e+00
1.798914445705745768e+00,1.440847396778450085e+00,8.400462072656920132e-01,-2.501485616804428047e-01,3.000000000000000000e+00
1.585871379073818810e+00,1.530791972583583460e+00,1.188065841637289566e+00,-4.440249789513761591e-02,3.000000000000000000e+00
1.175924879604428819e+00,1.439648092512982203e+00,1.432967325723587537e+00,-7.754350435230639160e-02,3.000000000000000000e+00
7.046478054296345661e-01,1.136234910332131864e+00,1.355630900639684056e+00,-3.646277947657814988e-01,3.000000000000000000e+00
3.366642931414431938e-01,7.152940310255104794e-01,9.882766551594018845e-01,-6.610909551071754153e-01,3.000000000000000000e+00
1.817239165979782356e-01,2.415856428635675401e-01,7.498189195810911478e-01,-6.553012929901288475e-01,3.000000000000000000e+00
2.043194190813305278e-01,-1.589677778837004785e-01,4.662482132774231625e-01,-4.407125061105022779e-01,3.000000000000000000e+00
3.786272921223881038e-01,-3.772334009132609078e-01,7.884881417984592744e-01,-1.509876202163134284e-01,3.000000000000000000e+00
3.753994209908699808e-01,-2.345212410997953023e-01,1.026945204259826161e+00,-2.483895092431653295e-01,3.000000000000000000e+00
2.075472564992881241e-01,2.332003235950890277e-02,9.689420440507171550e-01,-4.595777294188506112e-01,3.000000000000000000e+00
3.269805786062074393e-01,-1.097979939422560614e-01,9.244981541898718291e-02,-6.286427723413881008e-01,3.000000000000000000e+00
-4.703169077351517235e-01,-1.601670445726631198e-01,-8.291563263018217889e-01,-5.167178319937172359e-01,3.000000000000000000e+00
-1.706612386086959310e+00,-2.249271451645999953e-01,7.047059488557344542e-01,4.553781677162704322e-01,3.000000000000000000e+00
-2.019721010305407738e+00,-5.871041571200833475e-01,1.323406100047247014e+00,1.077657658595314594e+00,3.000000000000000000e+00
-1.006152618228485229e+00,-1.202325488508536155e+00,-1.066698863242221407e-02,1.254077737963470884e+00,3.000000000000000000e+00
-1.122357934349644593e+00,-1.221513680378926825e+00,-1.486525968957480348e+00,1.132637394650441776e+00,3.000000000000000000e+00
-2.110103020238816907e+00,-1.227509888568722340e+00,-1.196510167911936096e+00,1.555025462075777742e+00,3.000000000000000000e+00
-2.019721010305407738e+00,-1.577694484144614329e+00,4.733630620007537454e-02,2.194701640245201535e+00,3.000000000000000000e+00
-1.709840290932037599e+00,-1.620867884539239023e+00,-4.360239904516455822e-01,2.096278272959272826e+00,3.000000000000000000e+00
-1.793766322607487584e+00,-1.496144449499173801e+00,-1.138506738456049883e+00,1.849688193591819463e+00,3.000000000000000000e+00
-1.661421381120254059e+00,-1.396605915539364196e+00,-1.280292360854661471e+00,1.627844322851542014e+00,3.000000000000000000e+00
-1.041659740092152120e+00,-1.232307030477582943e+00,-1.544529129166589243e+00,1.116704088279188323e+00,3.000000000000000000e+00
-4.509494786646802145e-01,-9.181004355705675302e-01,-1.512305001691096606e+00,4.160472478082519743e-01,3.000000000000000000e+00
-1.959433102254487247e-01,-4.995580395398646067e-01,-1.299626971963345534e+00,-2.833155038627255817e-01,3.000000000000000000e+00
-1.442964955685867579e-01,-3.664305157858473855e-02,-6.680366312880807733e-01,-7.414272596019714223e-01,3.000000000000000000e+00
-1.195172264915553978e-02,3.423236439203676262e-01,-3.006830589247436181e-01,-9.493317246021788502e-01,3.000000000000000000e+00
1.064394840199917730e-02,5.989656506907091726e-01,1.053392644741010520e-01,-8.624165688249890716e-01,3.000000000000000000e+00
7.197437645341557555e-02,5.234121621731008256e-01,7.304849815893502685e-01,-6.926955917495702941e-01,3.000000000000000000e+00
5.109723010367426266e-01,1.000727873155697889e-01,4.082450530683142120e-01,-7.708644258315899833e-01,3.000000000000000000e+00
8.047134961847194345e-01,-1.721596237837766108e-01,9.889464091408604884e-02,-6.658417352095096220e-01,3.000000000000000000e+00
6.045821483881099745e-01,3.771114494854756888e-02,1.511217872458282298e-02,-8.642497184583420866e-01,3.000000000000000000e+00
5.787587410596789494e-01,3.099435685733956114e-01,2.277904776991112323e-01,-9.680415864077420718e-01,3.000000000000000000e+00
7.982576190674414152e-01,3.207369186720518406e-01,-6.867021615322517480e-02,-1.123794951769755190e+00,3.000000000000000000e+00
7.918017419501632848e-01,3.135413561147816219e-01,-1.266735782974173774e-01,-1.138865096682276423e+00,3.000000000000000000e+00
7.143315873919912073e-01,6.049619590845185524e-01,3.502416909241219956e-01,-9.981154489655555961e-01,3.000000000000000000e+00
7.918017419501632848e-01,1.129039385351366942e+00,1.297627067313630089e+00,-4.035305040630324247e-01,3.000000000000000000e+00
8.014855239125199260e-01,1.722673891287489933e+00,1.581198446734242369e+00,3.631108341251012561e-01,3.000000000000000000e+00
1.014528625943685647e+00,1.942138843633521628e+00,1.104282975577619785e+00,5.472652757876852458e-01,3.000000000000000000e+00
1.356688697189885273e+00,1.777839958571740153e+00,1.097837880835743629e+00,2.794508365601539590e-01,3.000000000000000000e+00
1.705304611839802753e+00,1.502009747405506079e+00,8.142671745320761989e-01,-1.807585097300640764e-01,3.000000000000000000e+00
1.689164986473728369e+00,1.344906449951998484e+00,6.724814848217700591e-01,-4.209115541789834603e-01,3.000000000000000000e+00
1.211432035181656097e+00,1.325718258081607814e+00,5.886996284375165533e-01,-4.572764210957267483e-01,3.000000000000000000e+00
8.337647409311081947e-01,1.175810573287377148e+00,5.886996284375165533e-01,-5.824033679767107730e-01,3.000000000000000000e+00
5.787587410596789494e-01,8.687995409376322309e-01,4.791377296442310696e-01,-8.212332003273753456e-01,3.000000000000000000e+00
4.302741067792500984e-01,4.538549825503220281e-01,2.793490143482051935e-01,-9.494181897610165510e-01,3.000000000000000000e+00
3.657156727420738385e-01,1.972220724161779723e-02,-1.588973019027433986e-01,-8.360811786201194362e-01,3.000000000000000000e+00
3.043850424092945928e-01,-2.561079788736128626e-01,-1.975662548733342350e-01,-5.335490347879610074e-01,3.000000000000000000e+00
4.302741067792500984e-01,-3.460525922552515343e-01,6.209230827960647847e-01,-2.442544097778652223e-01,3.000000000000000000e+00
3.431201702587213798e-01,-1.014032022725285670e-01,1.291182309130226358e+00,-2.940020375992685175e-01,3.000000000000000000e+00
-8.723649236274741078e-03,1.132646332156458796e-01,1.194510263262220651e+00,-3.872291208897640780e-01,3.000000000000000000e+00
-2.637298176755059065e-01,5.340153712270506075e-04,7.240405599644191836e-01,-3.602780389215711199e-01,3.000000000000000000e+00
-7.511464835028142106e-01,-2.369198120542256591e-01,-4.222163137323944014e-03,-1.348234804501039497e-01,3.000000000000000000e+00
-1.545216132426215916e+00,-5.331375318818198927e-01,8.722710078581289439e-01,7.131892235724501816e-01,3.000000000000000000e+00
-1.467745910440922730e+00,-1.014041394922520656e+00,1.168731230528604836e+00,1.335274739449115122e+00,3.000000000000000000e+00
-1.132041716312001123e+00,-1.318653831266832110e+00,-4.295788957097694261e-01,1.419299203508583185e+00,3.000000000000000000e+00
-1.490341244356473194e+00,-1.499742399872082688e+00,-1.673425167886698262e+00,1.697024125025042185e+00,3.000000000000000000e+00
-1.842185400987073729e+00,-1.586089451171366571e+00,-1.338295521063770366e+00,1.992848160361252896e+00,3.000000000000000000e+00
-1.835729254161311941e+00,-1.586089451171366571e+00,-7.582637170375989832e-01,2.048412629505350413e+00,3.000000000000000000e+00
-1.587179063980039828e+00,-1.706015368537518784e+00,2.222460422691660206e-03,2.246063777049932320e+00,3.000000000000000000e+00
-1.215967815414572550e+00,-1.636458251291738719e+00,-4.553579284433857954e-01,1.962645146207395941e+00,3.000000000000000000e+00
-1.177232620138024766e+00,-1.201126171717566748e+00,-1.061169236385034242e+00,1.167161617510259486e+00,3.000000000000000000e+00
-1.138497424861477203e+00,-7.454067087370518374e-01,-7.453739987357077545e-01,5.123170367935026004e-01,3.000000000000000000e+00
-8.157049175399906371e-01,-3.628422382222152853e-01,-3.264620916583599874e-01,-3.856007273338926677e-02,3.000000000000000000e+00
-3.315161565577610103e-01,-4.263001282616187167e-03,-1.073389671887333280e-01,-5.535850563913164990e-01,3.000000000000000000e+00
1.397608839034727990e-01,2.116041259455242185e-01,2.471248868727126125e-01,-7.827776496475766788e-01,3.000000000000000000e+00
2.365986023863583532e-01,3.435229106093301565e-01,5.306961989816303404e-01,-7.827426093533627061e-01,3.000000000000000000e+00
-8.619393864868848953e-02,4.430616199261641630e-01,1.123617586686304293e+00,-5.068453794318206196e-01,3.000000000000000000e+00
1.784960454664600848e-01,4.310690106538464517e-01,8.207115961570073948e-01,-6.911029541302081691e-01,3.000000000000000000e+00
8.273089312409509510e-01,3.459214189362517788e-01,3.244625908788115742e-01,-1.005222445544883048e+00,3.000000000000000000e+00
1.095226752774057344e+00,1.792240380730505678e-01,-5.391403906328884332e-01,-1.250528558727099115e+00,3.000000000000000000e+00
1.043579938117195294e+00,1.048698164949148498e-01,-1.196510167911936096e+00,-1.383424578892135548e+00,3.000000000000000000e+00
1.146873567430919172e+00,3.603125691017956544e-01,-6.551469129861895446e-01,-1.404173019918325105e+00,3.000000000000000000e+00
1.188836600125424470e+00,9.539471251399258556e-01,4.404687766736402610e-01,-8.769364434046501566e-01,3.000000000000000000e+00
1.082315032253061471e+00,1.541585322682239578e+00,9.947217499012780406e-01,-6.148083861891909252e-02,3.000000000000000000e+00
1.027440312751120910e+00,1.779039150107692535e+00,9.818322335344706886e-01,2.731276081036011494e-01,3.000000000000000000e+00
1.250167149545658551e+00,1.609943373647084952e+00,9.560525276839099140e-01,9.444360910927606517e-03,3.000000000000000000e+00
1.576187602168496182e+00,1.426456246612906043e+00,8.336017856407597071e-01,-2.758421282098589833e-01,3.000000000000000000e+00
1.773091038377314854e+00,1.376087246084506166e+00,6.789262430051736796e-01,-3.776723443989761786e-01,3.000000000000000000e+00
1.353460758631246375e+00,1.498411972389621871e+00,9.818322335344706886e-01,-1.386718084285094021e-01,3.000000000000000000e+00
7.950296805088022944e-01,1.404869558941095553e+00,1.297627067313630089e+00,-1.173080469029705586e-01,3.000000000000000000e+00
4.205903248168934017e-01,1.043891776098069712e+00,1.265402939838138119e+00,-4.119968611915557632e-01,3.000000000000000000e+00
2.236869492924835057e-01,6.373420219059887648e-01,5.886996284375165533e-01,-7.782233829606053366e-01,3.000000000000000000e+00
2.140031673301268089e-01,2.475819763083803859e-01,-3.200174007866503634e-01,-9.998440976418897508e-01,3.000000000000000000e+00
2.430544457900759570e-01,-7.262092699244428184e-02,-7.195946967553135121e-01,-8.589876297944130101e-01,3.000000000000000000e+00
1.784960454664600848e-01,-2.465138453619123426e-01,-4.037998629761536118e-01,-5.599981627104485549e-01,3.000000000000000000e+00
7.520241615273613733e-02,-2.692998247736889117e-01,3.309072817505211983e-01,-3.195534294374451356e-01,3.000000000000000000e+00
-2.809121316098811896e-02,-1.829529989334362228e-01,5.564752990269408173e-01,-3.223798042218061766e-01,3.000000000000000000e+00
-4.251260039091284137e-01,-1.625560554473323358e-02,5.378099707178499861e-02,-4.636821682438122538e-01,3.000000000000000000e+00
-8.060212704318756582e-01,-1.409788527022723670e-01,1.697875194250861586e-01,-1.636534321571812278e-01,3.000000000000000000e+00
-1.248246863865358325e+00,-3.448533506172924423e-01,5.629199225869564449e-01,3.175125610590967540e-01,3.000000000000000000e+00
-1.764715010433978604e+00,-5.019566731218035871e-01,1.439412420465464804e+00,8.969784370650512040e-01,3.000000000000000000e+00
-1.396731835281391554e+00,-9.612738359651923359e-01,9.044944622166770642e-01,1.188719680889180452e+00,3.000000000000000000e+00
-1.138497424861477203e+00,-1.300664956187411070e+00,-3.973550374810547181e-01,1.396926502476050436e+00,3.000000000000000000e+00
-1.464518005595844219e+00,-1.455369682686488364e+00,-9.838317343140191573e-01,1.683668733499636083e+00,3.000000000000000000e+00
-1.777626798382095030e+00,-1.482952591073596116e+00,-7.775981262112003911e-01,1.860934429670533241e+00,3.000000000000000000e+00
-1.690472693293763706e+00,-1.366624248315300161e+00,-5.133612232758834049e-01,1.677297936511302989e+00,3.000000000000000000e+00
-1.306349488212377619e+00,-1.345037673373005171e+00,9.244981541898718291e-02,1.589576784760464045e+00,3.000000000000000000e+00
-7.608302317516104640e-01,-1.325849481502614502e+00,-1.008940743819404379e-01,1.364107425674970786e+00,3.000000000000000000e+00
-5.832943190112325205e-01,-1.064410320297910495e+00,-8.871597557577080018e-01,7.772518932068228636e-01,3.000000000000000000e+00
-4.896845053734256159e-01,-7.430082004101301596e-01,-7.969324680731064703e-01,2.596576638964023798e-01,3.000000000000000000e+00
-2.411343826192747231e-01,-4.467906058375532563e-01,-6.358125038125888029e-01,-2.176913710711053940e-01,3.000000000000000000e+00
6.874650532189743868e-02,-2.129345534279847019e-01,-4.231341375263657500e-01,-5.704388140820678688e-01,3.000000000000000000e+00
2.656499819869888035e-01,-7.262092699244428184e-02,-1.975662548733342350e-01,-7.284207889353676579e-01,3.000000000000000000e+00
2.365986023863583532e-01,-2.105264724958001016e-02,7.311540624538638566e-02,-6.942872285001874255e-01,3.000000000000000000e+00
-4.423090595418335130e-02,1.108661248887242018e-01,3.953552001430338247e-01,-6.129539393290091009e-01,3.000000000000000000e+00
-2.411343826192747231e-01,4.034859895372230332e-01,5.371408898533399645e-01,-6.235987224616680313e-01,3.000000000000000000e+00
-2.809121316098811896e-02,6.193530967245607366e-01,4.275793949302209573e-01,-7.452038474481496033e-01,3.000000000000000000e+00
4.625533575113988105e-01,3.950911653011909830e-01,-3.780206283074539764e-01,-1.162810393259748221e+00,3.000000000000000000e+00
7.175594922370698292e-01,-6.062833525582910638e-02,-1.267402844487853564e+00,-1.149329218024241595e+00,3.000000000000000000e+00
8.854116230150910205e-01,-2.321227452983753436e-01,-1.318961246513558283e+00,-9.675560784434817929e-01,3.000000000000000000e+00
8.111693058748766783e-01,3.027480060161254483e-01,-4.037998629761536118e-01,-1.231091459514296993e+00,3.000000000000000000e+00
3.818552643945875569e-01,1.113448968496860481e+00,5.693650173288319349e-01,-5.552890843099427265e-01,3.000000000000000000e+00
1.559004418424261573e-01,1.644721932269975317e+00,1.052724910110387047e+00,2.393968334771462703e-01,3.000000000000000000e+00
4.238182970890930212e-01,1.602747723411302783e+00,9.044944622166770642e-01,9.039552848311926958e-02,3.000000000000000000e+00
9.241466834373969208e-01,1.295736691061557533e+00,8.529363967494443255e-01,-3.876503860182584638e-01,3.000000000000000000e+00
1.347004915227528743e+00,1.262157411653131778e+00,7.433741613976863061e-01,-4.948023944413819653e-01,3.000000000000000000e+00
1.350232843672099614e+00,1.485220063862037199e+00,7.562640143229673040e-01,-2.164376479070834747e-01,3.000000000000000000e+00
1.027440312751120910e+00,1.625533677772075913e+00,5.693650173288319349e-01,-4.839821238927569796e-02,3.000000000000000000e+00
8.111693058748766783e-01,1.348504212442380945e+00,4.275793949302209573e-01,-4.287424887201681800e-01,3.000000000000000000e+00
7.240153019272269619e-01,9.023788579225631157e-01,4.598031185355470063e-01,-8.383916689803427857e-01,3.000000000000000000e+00
6.659126775802077791e-01,5.402018264272971937e-01,2.986834235218059352e-01,-1.010426025914924919e+00,3.000000000000000000e+00
5.497073614590485269e-01,2.751649974250037767e-01,-4.222163137323944014e-03,-1.020919444809045062e+00,3.000000000000000000e+00
3.979948897606620517e-01,6.049712436032416568e-02,-1.653423293329249477e-01,-8.830729466020630358e-01,3.000000000000000000e+00
3.528039185075176887e-01,-1.169936066015331844e-01,6.667071537367676159e-02,-6.353310044494192566e-01,3.000000000000000000e+00
4.367300513236491710e-01,-1.577685362457413865e-01,8.722710078581289439e-01,-3.861852800662342600e-01,3.000000000000000000e+00
4.786930503045940810e-01,-4.144014338543847153e-02,1.194510263262220651e+00,-4.066730724529582508e-01,3.000000000000000000e+00
2.721057916771459917e-01,1.192609416094552316e-01,5.629199225869564449e-01,-6.713487828288938752e-01,3.000000000000000000e+00
-1.055614688598413287e-01,-3.424454325166300522e-02,2.155686959629244878e-02,-5.816412586128981710e-01,3.000000000000000000e+00
-4.154422219467716060e-01,-4.563846391452399676e-01,-5.069166670275629949e-01,-1.175919921645622035e-01,3.000000000000000000e+00
-7.446906738126570779e-01,-7.562000588357080666e-01,-1.782316437646501717e-01,4.721934356401368271e-01,3.000000000000000000e+00
-8.479843031263810671e-01,-1.003248044823864538e+00,8.722710078581289439e-01,1.052675637105328077e+00,3.000000000000000000e+00
-8.641238610653344532e-01,-1.251495097092956366e+00,7.175954652225430275e-01,1.402820976379840046e+00,3.000000000000000000e+00
-1.280526249451748644e+00,-1.330646498156457858e+00,1.440080828213032293e-01,1.565971029607872822e+00,3.000000000000000000e+00
-1.638826215772506645e+00,-1.312657623077036595e+00,1.504531102514847507e-01,1.663319685582834939e+00,3.000000000000000000e+00
-1.616230376153549475e+00,-1.282676081107989807e+00,2.800196433816860495e-02,1.592507290525986940e+00,3.000000000000000000e+00
-1.312805297902534862e+00,-1.334244323274349053e+00,2.155686959629244878e-02,1.564806246881570884e+00,3.000000000000000000e+00
-1.151409381377395791e+00,-1.377417723668973526e+00,-1.008940743819404379e-01,1.563814132529371737e+00,3.000000000000000000e+00
-1.025520249580319510e+00,-1.305461972841254203e+00,-5.713645181083809588e-01,1.345558319987589568e+00,3.000000000000000000e+00
-9.060869274734004719e-01,-1.004447361614834389e+00,-9.258283048581322783e-01,7.810940560829033874e-01,3.000000000000000000e+00
-6.413970444989331998e-01,-6.338755078876164850e-01,-8.162670791817911997e-01,1.508418917292521644e-01,3.000000000000000000e+00
-2.830974153137798544e-01,-3.412555630759064318e-01,-6.293677456291845163e-01,-3.387095173398916303e-01,3.000000000000000000e+00
8.165815841577241108e-02,-1.481743776830374559e-01,-5.391403906328884332e-01,-6.771215421977289095e-01,3.000000000000000000e+00
3.076130146814941013e-01,-7.142161020147479167e-02,-5.004718415324641567e-01,-8.236499611661769471e-01,3.000000000000000000e+00
3.366642931414431938e-01,-4.863565584070167480e-02,-8.155993445511694473e-02,-7.413340818712431668e-01,3.000000000000000000e+00
-1.195172264915553978e-02,1.996114966324037399e-01,2.664592960463134097e-01,-7.168200231486810958e-01,3.000000000000000000e+00
-8.619393864868848953e-02,4.658475993379407321e-01,4.469138041038217546e-01,-7.214351634888284126e-01,3.000000000000000000e+00
2.817896073530630763e-01,4.778402161255594915e-01,9.244981541898718291e-02,-9.668117242257311394e-01,3.000000000000000000e+00
9.241466834373969208e-01,6.529419111617441873e-02,-7.775981262112003911e-01,-1.197030772179689340e+00,3.000000000000000000e+00
1.221115817144012627e+00,-2.848902291026936262e-01,-1.202954589536868513e+00,-9.071913676201107668e-01,3.000000000000000000e+00
1.056491624924630557e+00,-6.542536443517411870e-02,-7.389293078639981305e-01,-1.065199811455806556e+00,3.000000000000000000e+00
5.755307687874794409e-01,6.133567920884018809e-01,1.568978011231944025e-01,-1.028736475190126898e+00,3.000000000000000000e+00
2.947012604469379515e-01,1.248965490600045136e+00,6.467027886466255593e-01,-3.762233544003020791e-01,3.000000000000000000e+00
5.787587410596789494e-01,1.462434084450260574e+00,7.175954652225430275e-01,-1.695721385325886787e-01,3.000000000000000000e+00
1.169469002487150799e+00,1.320921216376760965e+00,7.627084359478983888e-01,-4.101591741577929051e-01,3.000000000000000000e+00
1.592327227534570566e+00,1.281345603523522447e+00,6.660373997553101777e-01,-5.001887288080365535e-01,3.000000000000000000e+00
1.756951426496664803e+00,1.402471013037668746e+00,6.015891448043251266e-01,-3.664336716848846098e-01,3.000000000000000000e+00
1.682709132955942710e+00,1.510404589177240631e+00,4.533584949755313787e-01,-2.643372737779947634e-01,3.000000000000000000e+00
1.350232843672099614e+00,1.508006043273813823e+00,3.115728725769198459e-01,-3.011057315273979462e-01,3.000000000000000000e+00
9.370584039583926828e-01,1.328116803985034844e+00,4.791377296442310696e-01,-4.573678794872564901e-01,3.000000000000000000e+00
7.530666815278574955e-01,1.035496896749829920e+00,6.853713377470498358e-01,-6.707568117328975843e-01,3.000000000000000000e+00
7.014198668709954454e-01,7.224896186337841364e-01,5.564752990269408173e-01,-8.943130052410724895e-01,3.000000000000000000e+00
5.400235457831313868e-01,4.478586741565127038e-01,2.922383960916244416e-01,-9.749983665614129213e-01,3.000000000000000000e+00
3.076130146814941013e-01,1.972129883054821176e-01,1.375633919495936053e-01,-8.629401294009279022e-01,3.000000000000000000e+00
9.456998007744950308e-02,-5.583124344897537339e-02,6.667071537367676159e-02,-6.189560755690072247e-01,3.000000000000000000e+00
1.784960454664600848e-01,-2.920858167109672276e-01,2.149009613323033252e-01,-3.520118021325661650e-01,3.000000000000000000e+00
2.882454170432203200e-01,-2.225286368376783730e-01,4.533584949755313787e-01,-3.989302268595721901e-01,3.000000000000000000e+00
-1.840743119863127997e-02,1.684307004998961133e-01,1.065614426477195398e+00,-4.554514964963344292e-01,3.000000000000000000e+00
7.520241615273613733e-02,2.523790180132271521e-01,1.194510263262220651e+00,-4.854654382592348272e-01,3.000000000000000000e+00
4.615107026566591525e-02,4.970378678716975279e-02,2.664592960463134097e-01,-6.374952419721985342e-01,3.000000000000000000e+00
-4.057584736979756301e-01,-3.208681045165532875e-01,-3.135725752915521358e-01,-2.501525306713713870e-01,3.000000000000000000e+00
-9.771012723414151946e-01,-6.098901741083652128e-01,5.113618571197235951e-01,4.939875298917825175e-01,3.000000000000000000e+00
-1.328945327831334122e+00,-7.777867590330201919e-01,1.207400452745972963e+00,9.803316229980276741e-01,3.000000000000000000e+00
-1.031975958129795368e+00,-1.137565262661581755e+00,6.144779880541886286e-01,1.263302470240218245e+00,3.000000000000000000e+00
-1.061027371443986400e+00,-1.410997090755911509e+00,-2.169005967352410080e-01,1.574323634660715454e+00,3.000000000000000000e+00
-1.774398893537016075e+00,-1.394207281957425160e+00,-2.233452876069506321e-01,1.787058045742346168e+00,3.000000000000000000e+00
-2.135926258999445881e+00,-1.359428723334535238e+00,-1.331182018574323944e-01,1.885104641360402233e+00,3.000000000000000000e+00
-1.868008639747702482e+00,-1.506937924852847610e+00,-2.104557712401427250e-01,1.997571450765907697e+00,3.000000000000000000e+00
-1.399959402990865742e+00,-1.698819718301736392e+00,-1.588973019027433986e-01,2.156606445256059601e+00,3.000000000000000000e+00
-1.232107171072163387e+00,-1.530923133377081413e+00,-9.838317343140191573e-01,1.732003138110406404e+00,3.000000000000000000e+00
-1.254703010691119891e+00,-1.138764579452551162e+00,-1.351185037430578273e+00,1.062321814683307331e+00,3.000000000000000000e+00
-1.031975958129795368e+00,-7.562000588357080666e-01,-1.080503510935246325e+00,4.344362523833544265e-01,3.000000000000000000e+00
-6.381689710860524167e-01,-4.072149554078093869e-01,-8.678251446490239385e-01,-1.642130504109136357e-01,3.000000000000000000e+00
-4.348097858714849995e-01,-9.540694398072613325e-02,-3.973550374810547181e-01,-5.001911100038638480e-01,3.000000000000000000e+00
-1.572082835167036008e-01,-3.063759644657090397e-03,5.378099707178499861e-02,-5.808883242549077730e-01,3.000000000000000000e+00
-1.184731556672768416e-01,2.212077819604803611e-02,5.693650173288319349e-01,-4.726709084211606626e-01,3.000000000000000000e+00
-4.509494786646802145e-01,2.247959843711020145e-01,1.039835393743578473e+00,-3.326100632336086438e-01,3.000000000000000000e+00
-3.637954072899096114e-01,4.538549825503220281e-01,7.369300763312264246e-01,-5.215828509973107208e-01,3.000000000000000000e+00
4.076786717230185819e-01,2.247959843711020145e-01,-2.297903823488267883e-01,-1.024146404275940947e+00,3.000000000000000000e+00
8.466764951656643445e-01,-1.493736443719999585e-01,-1.125617491336019294e+00,-1.028283843429649735e+00,3.000000000000000000e+00
9.887052186152546218e-01,-9.780541473114255646e-02,-8.549358302172986868e-01,-1.048268185481964432e+00,3.000000000000000000e+00
6.562288619042905280e-01,5.689841087216624960e-01,-2.426796967805520122e-01,-1.190913839251876549e+00,3.000000000000000000e+00
2.591941385832711719e-01,1.302932266144329443e+00,7.956002980540138880e-02,-4.582734019878745846e-01,3.000000000000000000e+00
8.014855239125199260e-01,1.529592781047631300e+00,1.182289827759922113e-01,-2.667642293104757201e-01,3.000000000000000000e+00
1.682709132955942710e+00,1.431253275792251367e+00,6.667071537367676159e-02,-4.730628537990580473e-01,3.000000000000000000e+00
