-1.600292589434242629e-01,-1.142405210888083777e+00,-1.911388559577464619e-01,9.498836210189673390e-02,1.000000000000000000e+00
-2.153087056348309825e-01,-3.627219611632541696e-01,-1.287993573262668501e-01,-2.395362353061130101e-01,1.000000000000000000e+00
-1.827914140183098390e-01,1.491312158587158043e-01,-1.242379608085595055e-01,-4.370076063590747628e-01,1.000000000000000000e+00
-4.039092007839364395e-01,2.086490097926845255e-01,-2.443554980323528747e-01,-2.370864816194611924e-01,1.000000000000000000e+00
-7.485929334278409453e-01,-9.162371463694880536e-01,-3.553501469385441092e-01,3.938034356626296528e-01,1.000000000000000000e+00
-1.337156539987829795e+00,-1.612595633776599202e+00,-3.720754104267522955e-01,8.999275397285908529e-01,1.000000000000000000e+00
-1.737119685360926979e+00,-1.880425582154593434e+00,-5.864624918721744740e-01,1.389533223171206311e+00,1.000000000000000000e+00
-1.779392113519082885e+00,-1.451897664749801864e+00,-1.092780602008783797e+00,1.872066257777339038e+00,1.000000000000000000e+00
-1.555022784383981449e+00,-2.734452702623008102e-01,-1.527636595162509048e+00,2.108037313469101726e+00,1.000000000000000000e+00
-1.112786871230587948e+00,7.740679278405230290e-01,-1.757228236384767994e+00,2.119795304052793927e+00,1.000000000000000000e+00
-7.778586487126730731e-01,1.744208230046431218e+00,-1.758748781292493568e+00,1.879036624145559831e+00,1.000000000000000000e+00
-2.315674703108403232e-01,2.636975139055963258e+00,-1.386232270889883544e+00,9.723491811453247591e-01,1.000000000000000000e+00
1.137412058817872662e+00,5.895629282675445282e-01,-5.104385813624688906e-01,-3.233623660855168280e-01,1.000000000000000000e+00
9.423080883643558670e-01,-1.303103179914879783e+00,-4.040053607347141029e-01,1.912583718021127754e-01,1.000000000000000000e+00
-8.493965544201630413e-01,-7.198287247670664968e-01,-5.286843262369441687e-01,5.672030383259274444e-01,1.000000000000000000e+00
-1.252611547822661153e+00,-1.035272609912560204e+00,-2.230688697871665849e-01,5.266323699394162006e-01,1.000000000000000000e+00
-9.664589740507085747e-01,-7.733944036305030467e-01,-3.903211394208629947e-01,4.761631715727032699e-01,1.000000000000000000e+00
-2.900985612583640294e-01,-2.020237434867274973e-01,-3.340635186933578193e-01,-4.045810563584384401e-02,1.000000000000000000e+00
5.521001916082002303e-01,2.979257006936378849e-01,-1.455246366948395043e-01,-6.694550504558172133e-01,1.000000000000000000e+00
7.179385316824202778e-01,1.238306732957966227e+00,-7.254181600058452750e-02,-1.119945248578717356e+00,1.000000000000000000e+00
5.195828320672511991e-01,2.262013024839473196e+00,-1.044717504281818671e-01,-1.338068553930864546e+00,1.000000000000000000e+00
2.952132312344374343e-01,1.393053084213690562e+00,3.481935705475443493e-03,-1.168098766874263505e+00,1.000000000000000000e+00
2.952132312344374343e-01,-6.513274284367996658e-02,-5.640857329939400443e-03,-6.328589403274503811e-01,1.000000000000000000e+00
4.740585219174798803e-01,-8.448156195939142687e-01,-1.455246366948395043e-01,-2.217482412980190665e-01,1.000000000000000000e+00
9.553150151996284700e-01,-1.886377635062693070e+00,5.517808051345027970e-02,-2.180177911026112691e-02,1.000000000000000000e+00
1.082132605334023223e+00,-1.689968591835947498e+00,3.060565087845417698e-01,-2.836066057027625820e-01,1.000000000000000000e+00
1.078880869379928331e+00,-6.186481766996438925e-01,8.032518544703924901e-01,-9.393293422355489808e-01,1.000000000000000000e+00
1.069125668310086485e+00,2.622150616307156734e-01,1.335418135469249368e+00,-1.121203704227163866e+00,1.000000000000000000e+00
9.423080883643558670e-01,5.002861752041585230e-01,1.727700697448591560e+00,-7.846273755979414899e-01,1.000000000000000000e+00
1.004091003567730844e+00,-2.436862489704514356e-01,1.936005837468581348e+00,-2.547241444876640615e-01,1.000000000000000000e+00
1.156922454165113745e+00,-1.213826426851494888e+00,1.942087715372555534e+00,1.068852434457431694e-01,1.000000000000000000e+00
1.339019484198472387e+00,-1.957799161838266855e+00,1.695770763020994165e+00,1.532342622647597796e-01,1.000000000000000000e+00
1.059370467240244418e+00,-1.999461045697666695e+00,1.321733866514304356e+00,-1.091028297572153166e-01,1.000000000000000000e+00
2.106682051070548900e-01,-6.603106821833678586e-01,1.002434093468488108e+00,-7.408765299643922386e-01,1.000000000000000000e+00
1.261231110552442913e-01,2.741184214977255285e-01,7.409123748953504451e-01,-1.164168220042313129e+00,1.000000000000000000e+00
5.293380365333145710e-01,1.610348865378877226e-01,7.272280995882596244e-01,-1.235610434176075634e+00,1.000000000000000000e+00
5.878692293674803171e-01,-2.734452702623008102e-01,7.059414459344899306e-01,-1.041759046163753810e+00,1.000000000000000000e+00
9.390563659951465247e-01,-7.674432831588900994e-01,5.599758363067089961e-01,-8.230585162057447723e-01,1.000000000000000000e+00
1.010594478872142155e+00,-1.070983684112509771e+00,4.018464391102502531e-01,-6.199270845020928844e-01,1.000000000000000000e+00
5.878692293674803171e-01,-1.166212179271832738e+00,2.878107797904311815e-01,-4.667547176054595570e-01,1.000000000000000000e+00
-3.193641746565540895e-01,-1.005514210245035622e+00,1.722546708450742592e-01,-2.139045308555854452e-01,1.000000000000000000e+00
-1.005479757952747688e+00,-1.070983684112509771e+00,1.752956494979728830e-01,1.077269073929015691e-01,1.000000000000000000e+00
-9.176830536070342825e-01,-1.059080199920634735e+00,4.149381155850528913e-02,1.530948865368760015e-01,1.000000000000000000e+00
-7.583481718561182472e-01,-3.270112599378998675e-01,-2.139459814695643392e-01,5.247439937756958467e-02,1.000000000000000000e+00
-1.008731402208864925e+00,3.395882061773618510e-01,-5.773395400331141625e-01,3.935052813125812787e-01,1.000000000000000000e+00
-1.181073336455245038e+00,-5.615073234575961025e-03,-7.628376021823793929e-01,8.011245919282439232e-01,1.000000000000000000e+00
-1.756629958444197337e+00,2.860222165017627383e-01,-7.765217123336788374e-01,1.028039872390682508e+00,1.000000000000000000e+00
-2.013517088629030560e+00,-5.412752186402955967e-01,-7.020185055353441728e-01,1.274051057850904334e+00,1.000000000000000000e+00
-1.841175154382650003e+00,-9.221891992775876901e-01,-1.059330202075283944e+00,1.720097812979472396e+00,1.000000000000000000e+00
-1.733868142991451533e+00,-1.782167751029777591e-01,-1.576291808958679042e+00,2.233984254697574556e+00,1.000000000000000000e+00
-1.281877025371995105e+00,2.205527426342890895e-01,-1.702491160564988615e+00,2.182917574325554888e+00,1.000000000000000000e+00
-8.916690844649614034e-01,9.942840016134510961e-01,-1.399916619246651228e+00,1.422962118091182893e+00,1.000000000000000000e+00
-4.947036556061096269e-02,2.000134694232551080e+00,-1.098862464032393627e+00,5.022794091380710091e-01,1.000000000000000000e+00
1.446326665400740508e+00,1.788902371505651512e-01,-5.849419469644492331e-01,-8.145615134526010270e-02,1.000000000000000000e+00
6.626590510287996283e-01,-7.495877460589164265e-01,-7.917265261963488676e-01,5.329138840027904944e-01,1.000000000000000000e+00
-1.034745439275365664e+00,-1.008435683938989774e-01,-1.088219284892899319e+00,1.216777761324906226e+00,1.000000000000000000e+00
-9.144313414264890749e-01,-8.805266937938637239e-01,-9.407330985966637638e-01,1.165116460166418788e+00,1.000000000000000000e+00
-6.055167144662925161e-01,-2.853487544541754017e-01,-9.300897606535237783e-01,8.813855904252578810e-01,1.000000000000000000e+00
-7.548426677825569031e-02,1.312758652460383757e-01,-7.065798226512285396e-01,2.857643455478201533e-01,1.000000000000000000e+00
7.114350733591161546e-01,-2.555897331623260271e-01,-1.804955815360646254e-01,-4.479671765436345487e-01,1.000000000000000000e+00
6.008761460140886745e-01,1.452571126797389311e+00,5.973955643298057422e-02,-1.341169631112963279e+00,1.000000000000000000e+00
-2.153087056348309825e-01,1.910857879006732762e+00,2.437170101530622690e-01,-1.379951640871909690e+00,1.000000000000000000e+00
-2.153087056348309825e-01,-3.389147441297744590e-01,4.292149770201401648e-01,-6.785225700095198764e-01,1.000000000000000000e+00
-8.523947124431899280e-02,-1.457849717657901500e+00,2.999745832394736800e-01,-1.822266480264170263e-01,1.000000000000000000e+00
3.634996285346666078e-01,-2.243484025691911743e+00,4.170511894514621898e-01,4.831091720369857546e-03,1.000000000000000000e+00
5.228346121722242668e-01,-2.011365151513865968e+00,7.469942750318351310e-01,-2.062886071542495980e-01,1.000000000000000000e+00
7.472041450806100604e-01,-8.983819200816759443e-01,1.283721990661274459e+00,-6.132284426195476756e-01,1.000000000000000000e+00
1.072377400867960073e+00,3.514916903692364425e-01,1.697291196766167687e+00,-7.759888882122719655e-01,1.000000000000000000e+00
1.020349686734426831e+00,1.131174877931633294e+00,1.919280542219643948e+00,-7.299976732681078273e-01,1.000000000000000000e+00
1.036608346127572799e+00,1.119271082927596694e+00,1.974017665680517286e+00,-6.442976765834227404e-01,1.000000000000000000e+00
1.176432847814244065e+00,7.562126393902788291e-01,1.873666322956737185e+00,-6.849133953472568148e-01,1.000000000000000000e+00
1.313005616943041742e+00,3.812507116610857616e-01,1.627349354724811015e+00,-8.722478758571348134e-01,1.000000000000000000e+00
1.091887799611422460e+00,3.367310237936902155e-04,1.330856723071177639e+00,-1.011288248707791881e+00,1.000000000000000000e+00
2.822063145878290769e-01,2.622150616307156734e-01,9.750655396782337281e-01,-1.186775765280620565e+00,1.000000000000000000e+00
-6.944111547225089234e-04,4.824307624290490315e-01,7.424328499294715611e-01,-1.204379987767526528e+00,1.000000000000000000e+00
2.789546024072840358e-01,1.550828957922207318e-01,6.648886184251810993e-01,-1.153638444524079265e+00,1.000000000000000000e+00
2.269269358208504395e-01,-2.853487544541754017e-01,6.025491404381754235e-01,-9.240333418045364455e-01,1.000000000000000000e+00
6.073796043373929088e-01,-9.281406305613632002e-01,3.729574039337286706e-01,-6.268489959978897907e-01,1.000000000000000000e+00
9.488115568763241248e-01,-1.172163610555608360e+00,2.011437219019603095e-01,-4.487721712548554676e-01,1.000000000000000000e+00
7.797214706593451616e-01,-9.757551889531868028e-01,-2.844803048285098751e-02,-3.290790290524215900e-01,1.000000000000000000e+00
-2.413226747769037783e-01,-7.079249297630298976e-01,-8.622608495552952501e-02,-1.454226784174773024e-01,1.000000000000000000e+00
-9.144313414264890749e-01,-1.082887168304385028e+00,-7.406224974575793818e-02,2.522400535201946847e-01,1.000000000000000000e+00
-9.014242889310245532e-01,-1.088838910400321991e+00,-1.090331469458892116e-01,2.784554119132939265e-01,1.000000000000000000e+00
-6.640478733382444432e-01,-6.841182721914422782e-01,-2.063435745382291853e-01,1.249595991863654554e-01,1.000000000000000000e+00
-8.038723461570336237e-01,6.288597444595976291e-03,-4.192100951955616273e-01,1.979321078362688835e-01,1.000000000000000000e+00
-9.079278151787566475e-01,-4.043844044845454899e-01,-6.472814297155641272e-01,6.425163288238022741e-01,1.000000000000000000e+00
-1.763133722427427497e+00,-5.769862928402440527e-01,-5.028363332347794978e-01,9.287214985197889128e-01,1.000000000000000000e+00
-1.984251339381984280e+00,-1.445945611841702227e+00,-6.411994088883086196e-01,1.438609047444034728e+00,1.000000000000000000e+00
-1.785895537880173300e+00,-9.817066202369623129e-01,-1.229623291558233467e+00,1.935462368249410092e+00,1.000000000000000000e+00
-1.568029463295091963e+00,-2.377344447120817716e-01,-1.602139801960843490e+00,2.218936183714236510e+00,1.000000000000000000e+00
-1.093276598147317591e+00,2.979257006936378849e-01,-1.624947022754849035e+00,1.979703783444141552e+00,1.000000000000000000e+00
-7.681033423599675780e-01,1.601365362982581475e+00,-1.448571833042821000e+00,1.365824024943963044e+00,1.000000000000000000e+00
2.854581286550162966e-01,1.434715589697415083e+00,-9.604993883788643938e-01,2.894753479402809582e-01,1.000000000000000000e+00
1.046363543801193341e+00,-3.865290538718685887e-01,-6.761703537295338240e-01,2.242972267994166602e-01,1.000000000000000000e+00
1.651439968439255834e-01,-8.864787467019633604e-01,-8.510250779356590689e-01,7.361383006020020270e-01,1.000000000000000000e+00
-9.989764354782996181e-01,-5.829374133118570001e-01,-9.392125536889385229e-01,1.113537328411254634e+00,1.000000000000000000e+00
-1.148556078800938129e+00,-9.221891992775876901e-01,-8.723117538219391509e-01,1.175602640714888514e+00,1.000000000000000000e+00
-4.754473781891387363e-01,-8.091051670182899391e-01,-6.624860847745889236e-01,6.239433187270480019e-01,1.000000000000000000e+00
4.057721585794648034e-01,1.312758652460383757e-01,-2.747649828344123080e-01,-4.213419273355192840e-01,1.000000000000000000e+00
5.683588543975677254e-01,2.166784529680150229e+00,-6.037804431227126317e-02,-1.391454734360395795e+00,1.000000000000000000e+00
3.667514086396396755e-01,1.589462127440436801e+00,1.251199701959004040e-01,-1.403165042693832909e+00,1.000000000000000000e+00
1.228714667991273324e-01,-2.198790940994043708e-01,1.859389715607483451e-01,-6.959395526743548110e-01,1.000000000000000000e+00
9.035414122039239770e-02,-1.368572653782353932e+00,2.300327411981172576e-01,-2.317222166622796842e-01,1.000000000000000000e+00
2.691994658656486905e-01,-1.797100571187145501e+00,4.885134969987210418e-01,-2.081969392720466605e-01,1.000000000000000000e+00
4.415412303009589312e-01,-1.273344158623030964e+00,8.625503823891556010e-01,-5.397180427689919346e-01,1.000000000000000000e+00
7.927283873059536301e-01,-4.579502076728466653e-01,1.359745742367334476e+00,-7.626228433581825339e-01,1.000000000000000000e+00
9.423080883643558670e-01,9.823803309342791223e-01,1.625828873338543978e+00,-1.087401947775171074e+00,1.000000000000000000e+00
9.780771363123000883e-01,1.893002528394055917e+00,1.786999217427172271e+00,-1.147987066801602785e+00,1.000000000000000000e+00
9.227976896208933688e-01,1.904906199073227890e+00,1.856941138870351837e+00,-1.035593413978209254e+00,1.000000000000000000e+00
9.358046198523873871e-01,1.202596342544774544e+00,1.855420609842991064e+00,-8.410557407621187531e-01,1.000000000000000000e+00
9.032873146509808882e-01,3.009575231564304981e-02,1.534600371291272580e+00,-8.240672361939564983e-01,1.000000000000000000e+00
8.385061497266016461e-02,-4.996127131565716861e-01,1.125592561704086503e+00,-7.282101843468492541e-01,1.000000000000000000e+00
-2.413226747769037783e-01,-7.614912302507904629e-01,8.367023052210588174e-01,-5.684099080089216605e-01,1.000000000000000000e+00
4.512964347670221921e-01,-8.210092728344892121e-01,6.831343204226718591e-01,-7.517059397662405607e-01,1.000000000000000000e+00
8.512595801401193762e-01,-6.513274284367996658e-02,6.223153190578240013e-01,-1.167835418970513350e+00,1.000000000000000000e+00
8.512595801401193762e-01,-1.484577538111284123e-01,4.064078356279575699e-01,-1.038106325365270921e+00,1.000000000000000000e+00
1.010594478872142155e+00,-4.222397550972223357e-01,3.106179370629782999e-01,-8.672710341834193315e-01,1.000000000000000000e+00
7.602110956894324589e-01,-7.972016828264147925e-01,1.707342212195363806e-01,-5.754030000767103026e-01,1.000000000000000000e+00
-3.946089373053582663e-03,-1.118597620880009247e+00,1.616113646626633482e-01,-2.658619821571370778e-01,1.000000000000000000e+00
-3.356229393325637078e-01,-9.459961676613368731e-01,1.920208494647227260e-01,-2.453570138258904798e-01,1.000000000000000000e+00
-2.933504092877653457e-01,-5.174679394443838509e-01,8.254661842334026778e-02,-3.494832449986359224e-01,1.000000000000000000e+00
-6.412857182633588948e-01,-5.322944513910274345e-02,-2.124254842029327517e-01,-8.991221662560359984e-02,1.000000000000000000e+00
-1.090024818042344190e+00,-6.662627350914674951e-01,-4.557015531837828037e-01,5.695745598443997526e-01,1.000000000000000000e+00
-1.418449853934667271e+00,-1.469752891037614084e+00,-4.496196435190792373e-01,9.675988934791420748e-01,1.000000000000000000e+00
-2.049286092426096051e+00,-1.130501726696208520e+00,-6.229536640138335635e-01,1.363661318632227948e+00,1.000000000000000000e+00
-1.990754593932004379e+00,-1.035272609912560204e+00,-1.132313022769539046e+00,1.912843252597858257e+00,1.000000000000000000e+00
-1.753378416074722113e+00,-4.162877021891232543e-01,-1.453133229560528816e+00,2.108008481497431585e+00,1.000000000000000000e+00
-1.408694547581961665e+00,-2.615414752582636004e-01,-1.589975919109978042e+00,2.144779206705710539e+00,1.000000000000000000e+00
-1.392436020641450556e+00,1.550828957922207318e-01,-1.655356491676543751e+00,2.159627380373162264e+00,1.000000000000000000e+00
-1.499743167881504746e+00,1.529944084856738051e+00,-1.460735636491863776e+00,1.668484106186791882e+00,1.000000000000000000e+00
-5.014612454445694922e-01,2.125122024196426374e+00,-9.893883123928340906e-01,4.333542436496438111e-01,1.000000000000000000e+00
5.553519037887453269e-01,7.919233406156330757e-01,-5.484504572154988988e-01,-2.722858923488886695e-01,1.000000000000000000e+00
-1.044961562078566136e-02,1.193721945668664297e-01,-6.944160986040088801e-01,2.542638991248612479e-01,1.000000000000000000e+00
-1.187576760816335231e+00,5.181415258168359239e-01,-8.373408089807140575e-01,7.795064605206736275e-01,1.000000000000000000e+00
-1.291632229838058255e+00,2.265043604053613990e-01,-8.905574986964144291e-01,9.663144191116652681e-01,1.000000000000000000e+00
-7.778586487126730731e-01,2.979257006936378849e-01,-9.270488296417190854e-01,7.910366624337381580e-01,1.000000000000000000e+00
-1.600292589434242629e-01,6.431290422680082663e-01,-9.209669676181090336e-01,5.008165514019022879e-01,1.000000000000000000e+00
3.179754202715371347e-01,5.836111861716070104e-01,-5.530119331350291656e-01,-1.620588648038606971e-01,1.000000000000000000e+00
3.212270984898683568e-01,1.660883032591685460e+00,-3.142973400737092970e-01,-8.132614503606105938e-01,1.000000000000000000e+00
-2.023018229504364718e-01,2.000134694232551080e+00,-1.759341056165343309e-01,-9.141243280635494850e-01,1.000000000000000000e+00
-3.971519505676161105e-02,2.086490097926845255e-01,1.783365963901423490e-01,-8.052848544331228098e-01,1.000000000000000000e+00
3.700031547823988132e-01,-8.983819200816759443e-01,2.528398667099353014e-01,-5.218854546186273424e-01,1.000000000000000000e+00
7.081833611785709470e-01,-8.805266937938637239e-01,4.748292280437760304e-01,-7.127005440531882785e-01,1.000000000000000000e+00
7.341971944717877729e-01,-3.389147441297744590e-01,9.887498245135432073e-01,-1.011363588766847288e+00,1.000000000000000000e+00
9.975875452444267211e-01,1.074687103749918521e-01,1.499629442330411733e+00,-8.986350955399791118e-01,1.000000000000000000e+00
1.218705373783576462e+00,5.538521648797576358e-01,1.840215859501779017e+00,-6.644853012325108166e-01,1.000000000000000000e+00
1.290243495830369902e+00,1.149030104219445514e+00,1.993783828419801285e+00,-6.253543052582273276e-01,1.000000000000000000e+00
1.286991763272496536e+00,1.387101342117753600e+00,2.138229004302409031e+00,-4.592910059546306267e-01,1.000000000000000000e+00
1.436571474519563019e+00,1.041898124868247733e+00,2.208170893984858996e+00,-2.519934399185231877e-01,1.000000000000000000e+00
1.514613055908526906e+00,5.300451964960078977e-01,1.858461604376254295e+00,-6.179786889899865354e-01,1.000000000000000000e+00
7.699662661932817898e-01,3.752989074027160976e-01,1.441851356097004322e+00,-1.042879681535652026e+00,1.000000000000000000e+00
1.488853340545581161e-01,-3.537409452642532176e-02,1.105826383084438147e+00,-9.614196249791714388e-01,1.000000000000000000e+00
2.919615530161063233e-01,-2.198790940994043708e-01,9.461765203820767800e-01,-9.796055539795025524e-01,1.000000000000000000e+00
5.911209415480254137e-01,3.217328555646849497e-01,7.743628280280714371e-01,-1.328339943366600329e+00,1.000000000000000000e+00
5.683588543975677254e-01,4.050576800448354997e-01,5.767010680341880802e-01,-1.324267676804255611e+00,1.000000000000000000e+00
9.390563659951465247e-01,-4.162877021891232543e-01,2.117870280843712205e-01,-7.932624392403045954e-01,1.000000000000000000e+00
1.101642990492599949e+00,-1.053128147012535099e+00,5.002480613200739439e-03,-3.489980299185046486e-01,1.000000000000000000e+00
8.252457128846885093e-01,-1.350717116682379260e+00,-3.234201966305823017e-01,1.248027079730950339e-01,1.000000000000000000e+00
-2.445743529952348616e-01,-1.106694136688134211e+00,-3.811982987443545690e-01,3.097294913484279211e-01,1.000000000000000000e+00
-9.892211291255941230e-01,-8.388641883101398689e-01,-4.724267531505326745e-01,5.976407577629588852e-01,1.000000000000000000e+00
-1.096528344290076618e+00,-7.317322089589416434e-01,-5.469300711114192248e-01,6.965728822173125057e-01,1.000000000000000000e+00
-1.132297348087142552e+00,-2.496381153912537176e-01,-6.640066296823141645e-01,7.160740139693145823e-01,1.000000000000000000e+00
-1.353415168814983360e+00,-6.513274284367996658e-02,-7.324279744570388884e-01,8.555071241958839279e-01,1.000000000000000000e+00
-1.737119685360926979e+00,-5.055647660646713781e-01,-6.351177056683444677e-01,1.042036466727495947e+00,1.000000000000000000e+00
-2.429738964715922656e+00,-7.972016828264147925e-01,-4.176896296896591143e-01,1.286295505253479465e+00,1.000000000000000000e+00
-2.403724588027281506e+00,-1.291199074098680510e+00,-7.704398503100687856e-01,1.757634449983052516e+00,1.000000000000000000e+00
-2.166348410169999905e+00,-4.460467234809726289e-01,-1.491145105413558491e+00,2.351117060917506940e+00,1.000000000000000000e+00
-1.759881840435812528e+00,5.538521648797576358e-01,-1.904714422681003549e+00,2.627087794032033408e+00,1.000000000000000000e+00
-1.190828642807950200e+00,1.506136867823258285e+00,-1.821088105239962784e+00,2.146719851705933380e+00,1.000000000000000000e+00
-3.843988258140239589e-01,1.946568518069654363e+00,-1.454653615664608379e+00,1.214269625505568939e+00,1.000000000000000000e+00
8.902803742308226242e-01,-1.186989190065764060e-01,-6.716088778100035572e-01,1.419628400325370077e-01,1.000000000000000000e+00
9.780771363123000883e-01,-1.344765063774279623e+00,-5.788599261371936144e-01,4.202339023915742655e-01,1.000000000000000000e+00
-1.242602551463580923e-01,-1.005514210245035622e+00,-5.089181158565665442e-01,3.895420180541332433e-01,1.000000000000000000e+00
-1.489987963415441374e+00,2.324560403388663266e-01,-4.496196435190792373e-01,5.065911853855865621e-01,1.000000000000000000e+00
-1.714357530286041209e+00,1.024042587768273060e+00,-6.548837572450765254e-01,6.939548773023959116e-01,1.000000000000000000e+00
-5.762509991814608323e-01,7.324056710065290909e-01,-6.579246088550585458e-01,2.214777093300163979e-01,1.000000000000000000e+00
2.691994658656486905e-01,8.990555064541280172e-01,-5.971056710116688926e-01,-1.717091413918629683e-01,1.000000000000000000e+00
5.553519037887453269e-01,1.279969487091420666e+00,-5.454095262036938729e-01,-4.073827959741640470e-01,1.000000000000000000e+00
6.529038805249502975e-01,1.244258599378768926e+00,-3.568706918462694055e-01,-7.055203435182315630e-01,1.000000000000000000e+00
5.423449871421369695e-01,7.502608972943412002e-01,-2.473963814030641639e-01,-6.921946967146099805e-01,1.000000000000000000e+00
6.073796043373929088e-01,-1.246505989400813336e-01,-2.139459814695643392e-01,-4.422364773980174690e-01,1.000000000000000000e+00
8.577630724256376515e-01,-9.698031360450871663e-01,1.509680108391586728e-01,-4.944946844834018918e-01,1.000000000000000000e+00
8.707699754873602371e-01,-6.067446925077687458e-01,6.268767473362604203e-01,-9.119115083046306358e-01,1.000000000000000000e+00
9.260494357636525065e-01,3.336365262438569235e-01,1.274599149984765978e+00,-1.191884112595577916e+00,1.000000000000000000e+00
1.205698442533216230e+00,6.252736916553308655e-01,1.797642603011406326e+00,-7.467186230001385816e-01,1.000000000000000000e+00
1.299998693503990443e+00,3.872022672697260082e-01,2.043959571243331830e+00,-3.212665151261421825e-01,1.000000000000000000e+00
1.352026414429966517e+00,-2.555897331623260271e-01,2.031795736033560562e+00,-1.256005098060862801e-01,1.000000000000000000e+00
1.355278150384061409e+00,-6.007926395996691094e-01,1.904075823639161058e+00,-1.676332559041781578e-01,1.000000000000000000e+00
1.195943244180351472e+00,-8.150572199263895756e-01,1.554366549910920714e+00,-4.657349488364243006e-01,1.000000000000000000e+00
4.382895181204138901e-01,-6.246002296077435290e-01,1.121031149306014552e+00,-7.722010657405109502e-01,1.000000000000000000e+00
-6.572906231219238782e-02,-5.055647660646713781e-01,8.290999332265257538e-01,-7.486109647778792509e-01,1.000000000000000000e+00
2.366820723624856737e-01,-3.448666105505767132e-01,6.086310501028789899e-01,-9.016099918551019332e-01,1.000000000000000000e+00
3.602479503163354968e-01,1.848419170840700787e-01,6.177538907793874712e-01,-1.181108412366341121e+00,1.000000000000000000e+00
3.895134957900973638e-01,2.443597110180387999e-01,5.584553549204419598e-01,-1.197659967542193060e+00,1.000000000000000000e+00
7.081833611785709470e-01,5.985440063289770157e-02,3.531912253140802038e-01,-1.079789184191318752e+00,1.000000000000000000e+00
8.057353379147759176e-01,-6.186481766996438925e-01,1.007923632978154072e-01,-6.006260121860553802e-01,1.000000000000000000e+00
3.017167574821696396e-01,-8.983819200816759443e-01,-9.382842836540633558e-02,-2.185640023088829820e-01,1.000000000000000000e+00
-4.201679314977319613e-01,-8.864787467019633604e-01,-2.093845849518569668e-01,1.051330891981283877e-01,1.000000000000000000e+00
-9.339416145097595434e-01,-5.055647660646713781e-01,-1.622498366615894860e-01,1.404421896276143444e-01,1.000000000000000000e+00
-8.428932319457149713e-01,-1.751880607618108363e-02,-2.975721401069594263e-01,8.206663707964152732e-02,1.000000000000000000e+00
-8.331379255930094763e-01,2.800704122433931298e-01,-3.538296973130062306e-01,5.359642663761341602e-02,1.000000000000000000e+00
-9.567038714712874370e-01,-6.513274284367996658e-02,-5.895033434821566054e-01,4.943568709201486833e-01,1.000000000000000000e+00
-1.581036481828342222e+00,-3.686737654216238336e-01,-7.278666573411544105e-01,1.037124673895065685e+00,1.000000000000000000e+00
-2.309424425358264088e+00,-7.436356931508167900e-01,-5.590937951586388843e-01,1.337808919399028795e+00,1.000000000000000000e+00
-2.039530786073390889e+00,-1.487608117325426305e+00,-1.004593126255504343e+00,1.891912305504888536e+00,1.000000000000000000e+00
-2.182607140883795260e+00,-2.258307118704766525e-01,-1.589975919109978042e+00,2.457380197701601432e+00,1.000000000000000000e+00
-1.509498372347567896e+00,2.086490097926845255e-01,-1.810444926100468255e+00,2.439014621326749843e+00,1.000000000000000000e+00
-8.689069293900755220e-01,7.085985161354819706e-01,-1.707052636484518882e+00,1.970092296207980764e+00,1.000000000000000000e+00
-6.217754451800880933e-01,1.910857879006732762e+00,-1.471378815631358083e+00,1.315899833065039104e+00,1.000000000000000000e+00
5.716105665781128220e-01,1.553751239727785061e+00,-9.802653605537734460e-01,2.529470234582969490e-01,1.000000000000000000e+00
1.260977899413286973e+00,-1.425059495527582210e-01,-5.803804710449188553e-01,6.399384280714019886e-03,1.000000000000000000e+00
1.846544057760521884e-01,-1.663129800989405493e-01,-7.810831882532088821e-01,4.166788853198611919e-01,1.000000000000000000e+00
-8.689069293900755220e-01,-1.603612380030030038e-01,-6.898546226844788354e-01,6.132889839369104479e-01,1.000000000000000000e+00
-1.815161117316149264e+00,6.133700209761590028e-01,-9.042416088477135405e-01,1.154320929937639573e+00,1.000000000000000000e+00
-1.002228079734416522e+00,9.556522618311670547e-02,-8.479841469238541540e-01,8.147708366711786665e-01,1.000000000000000000e+00
3.309823369181456032e-01,-1.365542696192532657e-01,-6.655271745900395164e-01,2.109740411655204595e-01,1.000000000000000000e+00
3.634996285346666078e-01,8.633446187414763884e-01,-4.997952434193289051e-01,-3.296524183295952981e-01,1.000000000000000000e+00
2.857120224346739942e-02,1.619220713595258765e+00,-3.538296973130062306e-01,-6.560344387449303927e-01,1.000000000000000000e+00
-1.307636795074482994e-01,2.154880983325842880e+00,-2.352326573558444767e-01,-8.965108448790901630e-01,1.000000000000000000e+00
2.659476857606755673e-01,1.160933588411320549e+00,-1.485655200655507935e-01,-8.900344186872771735e-01,1.000000000000000000e+00
8.577630724256376515e-01,-4.341432392890974823e-01,1.312018322195102615e-01,-7.117115626842982490e-01,1.000000000000000000e+00
9.910840869211224868e-01,-8.269607041182647222e-01,4.657063714869030813e-01,-7.632727036324703507e-01,1.000000000000000000e+00
8.675182293446010995e-01,-2.734452702623008102e-01,1.032843594150912203e+00,-1.045191582514220618e+00,1.000000000000000000e+00
1.033356599984813773e+00,2.384080310845338724e-01,1.695770763020994165e+00,-7.339328930779576154e-01,1.000000000000000000e+00
1.322760818012883588e+00,5.419486806878830443e-01,2.206650349077133644e+00,-1.230609695233156192e-01,1.000000000000000000e+00
