7.180920000000000358e-02,-8.526146000000000669e+00,-9.234664000000000428e+00,1.256898330683180731e+01,9.481606500000000493e-01,-4.927238999999999924e-01,4.261396000000000073e-01,1.150382726977327685e+00
1.335651200000000038e+00,-7.798479600000000289e+00,-5.845269000000000048e+00,9.837043147309998403e+00,9.907745999999999498e-01,-1.358320000000000083e-01,3.382483000000000017e-01,1.055697187967292949e+00
3.398969000000000018e-01,-8.267632499999999496e+00,-4.179295500000000274e+00,9.270155766437049749e+00,6.258924999999999628e-01,1.677924699999999991e-01,2.077430600000000072e-01,6.804799141217281466e-01
-1.756931900000000102e+00,-8.976150499999999255e+00,-3.556949100000000197e+00,9.813764537621567641e+00,2.370401599999999998e-01,4.474465799999999827e-01,1.251785199999999876e-01,5.215995986155591568e-01
-3.116519499999999887e+00,-9.292109999999999204e+00,-3.087795700000000032e+00,1.027572305635563232e+01,1.251785199999999876e-01,6.844867500000000327e-01,1.091982700000000001e-01,7.043550489390602021e-01
-3.997379000000000016e+00,-8.593168000000000362e+00,-3.260137799999999864e+00,1.002247841708097020e+01,2.556837800000000271e-01,8.176554000000000322e-01,1.145250200000000051e-01,8.643208482445906560e-01
-4.495256000000000363e+00,-8.028268999999999878e+00,-3.585672900000000052e+00,9.875093912854266520e+00,3.409116999999999842e-01,8.309722499999999679e-01,6.125756699999999888e-02,9.002711574751864898e-01
-3.786738600000000066e+00,-9.512325999999999837e+00,-3.863335100000000022e+00,1.094299288357156641e+01,2.050796900000000089e-01,7.936849999999999739e-01,-1.145250200000000051e-01,8.277134399546115517e-01
-2.982475500000000057e+00,-1.077616800000000019e+01,-5.194199000000000233e+00,1.232885477746920522e+01,-7.191105999999999887e-02,8.149920000000000497e-01,-3.755355200000000115e-01,9.002277975023844636e-01
-2.264383599999999941e+00,-1.152298399999999923e+01,-5.596330599999999933e+00,1.300867055223942792e+01,-3.116146000000000194e-01,1.211834499999999926e+00,-6.685065000000000035e-01,1.418642821454949576e+00
-2.264383599999999941e+00,-1.085276400000000052e+01,-5.433563000000000365e+00,1.234639730458298423e+01,-3.116146000000000194e-01,1.211834499999999926e+00,-6.685065000000000035e-01,1.418642821454949576e+00
-4.069188200000000144e-01,-9.732540999999999443e+00,-2.417576599999999853e+00,1.003656384723470651e+01,-9.321803600000000412e-02,1.424904299999999902e+00,-6.711698999999999860e-01,1.577818399265326521e+00
4.112273700000000254e+00,-1.074744399999999978e+01,5.366540999999999784e+00,1.269716936255985651e+01,3.009610999999999814e-01,1.440884599999999960e+00,-6.179024600000000422e-01,1.596411433279159908e+00
-1.484056900000000068e-01,-6.017610999999999599e+00,8.401676999999999396e+00,1.033546529230659949e+01,1.195854299999999926e+00,9.534873999999999850e-01,-1.278418900000000136e-01,1.534779879209400510e+00
-5.414413999999999838e+00,-1.125010800000000089e+00,7.492093599999999576e+00,9.311981248621240326e+00,1.195854299999999926e+00,9.534873999999999850e-01,-1.278418900000000136e-01,1.534779879209400510e+00
-4.629299999999999748e+00,-2.044168700000000172e+00,7.147409399999999913e+00,8.757539911143313205e+00,1.262438500000000019e+00,6.525262600000000246e-01,1.598023500000000097e-01,1.430062333374793937e+00
-4.523979699999999937e+00,-4.217593700000000112e+00,6.295273299999999850e+00,8.825245314776505978e+00,8.442891000000000146e-01,3.489017999999999842e-01,2.503570299999999804e-01,9.472249959183249857e-01
-5.395264599999999966e+00,-6.075058499999999917e+00,3.930356999999999879e+00,9.025681250181861515e+00,4.527733500000000189e-02,-5.326744999999999917e-03,1.091982700000000001e-01,1.183328925024236394e-01
-4.581426999999999694e+00,-8.880404000000000408e+00,1.096287100000000070e+00,1.005250684979480269e+01,-8.149920000000000497e-01,-4.288029700000000055e-01,-1.038715300000000036e-01,9.267541431735613067e-01
-3.240988699999999945e+00,-1.122617200000000004e+01,-1.201607300000000045e+00,1.174626773194468754e+01,-1.414250900000000088e+00,-8.869030500000000261e-01,-2.450302699999999945e-01,1.687229226117893610e+00
-2.532471199999999811e+00,-1.212618100000000076e+01,-2.044168700000000172e+00,1.255532961326185770e+01,-1.499478700000000053e+00,-1.528775800000000018e+00,-2.024163200000000107e-01,2.150944951648384951e+00
-2.532471199999999811e+00,-1.185809300000000022e+01,-1.603738899999999967e+00,1.223109800610115450e+01,-1.289072299999999949e+00,-1.584706699999999913e+00,-1.464854999999999907e-01,2.048038261693962969e+00
-3.001624599999999976e+00,-1.054637800000000070e+01,-1.402673099999999895e+00,1.105456154642384625e+01,-1.137260099999999996e+00,-1.560736300000000076e+00,-1.358320000000000083e-01,1.935899962656567830e+00
-3.317585199999999901e+00,-8.784658999999999551e+00,-1.852677499999999977e+00,9.571260064617735708e+00,-1.033388500000000043e+00,-1.547419399999999889e+00,-1.198517699999999964e-01,1.864608011942655574e+00
-3.240988699999999945e+00,-7.530391700000000021e+00,-2.302681699999999942e+00,8.515465337870354645e+00,-7.936849999999999739e-01,-1.502142099999999925e+00,-5.326744999999999917e-03,1.698939416821478199e+00
-3.135668499999999970e+00,-7.243154999999999788e+00,-2.743111600000000205e+00,8.355858576230918544e+00,-2.370401599999999998e-01,-1.299725800000000042e+00,2.423668999999999962e-01,1.343211415546367249e+00
-3.212264999999999926e+00,-7.769756000000000107e+00,-3.547374700000000214e+00,9.125328596382766833e+00,4.714169500000000013e-01,-9.028833000000000553e-01,5.140308999999999573e-01,1.140903133627479527e+00
-3.183541299999999907e+00,-8.248483999999999483e+00,-5.337817700000000443e+00,1.032786141006428160e+01,9.508240000000000025e-01,-4.474465799999999827e-01,6.179024600000000422e-01,1.219048059349486124e+00
-3.375032700000000219e+00,-8.784658999999999551e+00,-7.980396299999999776e+00,1.233887371591929316e+01,9.295170299999999663e-01,-6.924768500000000326e-02,5.246843700000000110e-01,1.069621820579674365e+00
-4.466531999999999947e+00,-9.579347999999999530e+00,-9.024022999999999683e+00,1.389772669599805432e+01,6.205658299999999850e-01,2.263866700000000121e-01,3.702087700000000203e-01,7.572366915979379387e-01
-5.519733999999999696e+00,-1.141766400000000026e+01,-7.501667999999999559e+00,1.473450160100015083e+01,4.181495000000000073e-01,5.007140599999999608e-01,3.009610999999999814e-01,7.184296471785832638e-01
-5.136751699999999587e+00,-1.061340000000000039e+01,-9.062321999999999989e+00,1.487131996895826624e+01,4.527733299999999739e-01,7.510710400000000231e-01,3.169413200000000264e-01,9.325037242871005994e-01
-3.173967000000000205e+00,-8.009119999999999351e+00,-1.100595799999999969e+01,1.397680869115882984e+01,4.900605399999999889e-01,9.108734000000000552e-01,2.982977299999999832e-01,1.076490231918434404e+00
-1.239905599999999941e+00,-7.511243000000000336e+00,-9.713390999999999664e+00,1.234123583847425643e+01,2.823174999999999990e-01,9.481606500000000493e-01,1.145250200000000051e-01,9.959055021540311747e-01
-3.686205699999999807e-01,-9.330408999999999509e+00,-8.047418000000000404e+00,1.232693594120745395e+01,-1.305052499999999893e-01,9.268536600000000236e-01,-2.130698000000000036e-01,9.599416997948355679e-01
-5.696863500000000080e-01,-1.143681199999999976e+01,-6.793150400000000033e+00,1.331435704860510683e+01,-5.593082299999999618e-01,1.062685600000000008e+00,-7.350908499999999623e-01,1.408007435472844238e+00
-1.421822200000000036e+00,-1.198256199999999971e+01,-5.625054399999999788e+00,1.331332443288362732e+01,-5.593082299999999618e-01,1.062685600000000008e+00,-7.350908499999999623e-01,1.408007435472844238e+00
-2.446300299999999872e+00,-1.051765400000000028e+01,-4.696322000000000330e+00,1.177543507260687683e+01,-3.275948200000000088e-01,1.219824699999999984e+00,-7.404175400000000407e-01,1.464072675231859355e+00
-3.585672900000000052e+00,-8.248483999999999483e+00,-4.006953700000000396e+00,9.846330097960056094e+00,1.198517699999999964e-01,1.257111799999999890e+00,-6.498629000000000211e-01,1.420216995134117699e+00
-3.968655299999999997e+00,-6.936768999999999963e+00,-3.978229799999999816e+00,8.927222490292662016e+00,1.209171199999999891e+00,8.629326999999999970e-01,-1.384953700000000065e-01,1.491954692056755016e+00
-3.135668499999999970e+00,-7.128260000000000041e+00,-4.016528000000000098e+00,8.762248840581751352e+00,1.209171199999999891e+00,8.629326999999999970e-01,-1.384953700000000065e-01,1.491954692056755016e+00
-2.120765200000000128e+00,-8.966575999999999880e+00,-3.844186000000000103e+00,9.983731576915669592e+00,1.395607199999999937e+00,5.779518500000000447e-01,1.890994500000000023e-01,1.522335836666983688e+00
-2.542045799999999911e+00,-1.073786899999999989e+01,-4.169721000000000011e+00,1.179620280973074919e+01,1.062685600000000008e+00,2.982977299999999832e-01,3.382483000000000017e-01,1.154423723172476546e+00
-2.915453700000000037e+00,-1.172405000000000008e+01,-4.389935999999999616e+00,1.285397824657563781e+01,2.982977299999999832e-01,-2.663372500000000045e-02,2.317134100000000085e-01,3.786581511130542310e-01
-2.388852799999999998e+00,-1.215490400000000015e+01,-3.509076400000000096e+00,1.287485635377423598e+01,-5.726250999999999980e-01,-4.341297100000000020e-01,1.065348999999999983e-02,7.186665479232173803e-01
-2.446300299999999872e+00,-1.021126800000000046e+01,-2.369703799999999916e+00,1.076428703748365123e+01,-1.233141499999999890e+00,-8.895663999999999794e-01,-1.598023500000000097e-01,1.528889508792814045e+00
-1.469694999999999974e+00,-7.425071700000000163e+00,-2.441512999999999878e-01,7.573064307165071618e+00,-1.518122299999999925e+00,-1.518122299999999925e+00,-1.917628200000000005e-01,2.155496141181637793e+00
1.354800299999999957e+00,-5.299519000000000091e+00,4.275040999999999869e+00,6.942359903946358379e+00,-1.382290400000000030e+00,-1.563399699999999948e+00,-1.544756100000000132e-01,2.092560174995481859e+00
2.254808999999999841e+00,-2.637791399999999786e+00,8.056993000000000293e+00,8.772527759912986056e+00,-1.193190900000000054e+00,-1.531439199999999889e+00,-1.145250200000000051e-01,1.944769016450398569e+00
-7.516030000000000211e-01,-2.092041500000000109e+00,1.042190899999999942e+01,1.065634702473658280e+01,-9.268536600000000236e-01,-1.502142099999999925e+00,-2.663372599999999993e-03,1.765076680827609712e+00
-5.012282400000000138e+00,-2.522896799999999828e+00,9.119768999999999792e+00,1.070785551518888390e+01,-4.527733299999999739e-01,-1.408924099999999902e+00,2.290500400000000103e-01,1.497509508732448591e+00
-6.553786800000000135e+00,-4.820791200000000387e+00,6.630383000000000138e+00,1.049543367091330381e+01,2.370401599999999998e-01,-1.147913600000000089e+00,5.140308999999999573e-01,1.279891181574666525e+00
-7.051663999999999710e+00,-7.415497300000000180e+00,3.892058800000000041e+00,1.094822757700353577e+01,9.002198999999999618e-01,-7.377542000000000266e-01,6.738332500000000502e-01,1.344889726624161730e+00
-5.998461999999999961e+00,-1.029743999999999993e+01,1.555866100000000030e+00,1.201830005617155450e+01,1.193190900000000054e+00,-3.382483000000000017e-01,6.232292000000000387e-01,1.387995342941877430e+00
-4.284615999999999758e+00,-1.201128600000000013e+01,-7.180920000000000358e-02,1.275280683624027311e+01,1.012081599999999915e+00,-5.060408000000000267e-02,4.501099599999999756e-01,1.108814192758375450e+00
-2.676089800000000185e+00,-1.189639099999999949e+01,-7.133047599999999822e-01,1.221451509979760530e+01,6.605164000000000035e-01,1.864360700000000093e-01,3.142779499999999726e-01,7.548582335261418974e-01
-1.536716900000000052e+00,-1.066127299999999956e+01,-4.452170699999999925e-01,1.078065206982833679e+01,4.714169500000000013e-01,4.447831999999999897e-01,2.823174999999999990e-01,7.069435667405089552e-01
-1.642037200000000086e+00,-9.722965999999999553e+00,2.393640199999999899e-02,9.860675785902328627e+00,4.873971599999999960e-01,6.978035999999999683e-01,3.116146000000000194e-01,9.064157515633681772e-01
-3.777163999999999966e+00,-8.755936000000000163e+00,-7.707521299999999798e-01,9.566997541804404648e+00,4.873971599999999960e-01,8.442891000000000146e-01,2.636738699999999769e-01,1.009902958543865470e+00
-4.878238699999999817e+00,-8.736786999999999637e+00,-3.604821999999999971e+00,1.063594854957613478e+01,3.062878499999999726e-01,8.682594300000000542e-01,6.924768500000000326e-02,9.232994783489302248e-01
-3.585672900000000052e+00,-1.046020700000000048e+01,-5.098453499999999750e+00,1.217650231882315381e+01,2.130697999999999967e-02,8.576059299999999608e-01,-2.183965400000000001e-01,8.852338489076526651e-01
-1.709059000000000106e+00,-1.157085599999999914e+01,-4.792067499999999924e+00,1.263999612985594290e+01,-4.527733500000000189e-02,1.139923500000000089e+00,-5.513181000000000331e-01,1.267054564848950182e+00
-1.536716900000000052e+00,-1.047935700000000026e+01,-5.835695000000000299e+00,1.209271508376922100e+01,-4.527733500000000189e-02,1.139923500000000089e+00,-5.513181000000000331e-01,1.267054564848950182e+00
-3.059072000000000013e+00,-1.106340499999999949e+01,-6.065483999999999654e+00,1.298256322339563873e+01,2.876442399999999955e-01,1.398270600000000030e+00,-5.087042000000000508e-01,1.515480070052779515e+00
-6.592084999999999972e+00,-1.166660199999999925e+01,-6.084633400000000414e+00,1.471692734527233348e+01,7.537344000000000266e-01,1.536765900000000018e+00,-4.234762499999999985e-01,1.763263199712462814e+00
-8.325079999999999814e+00,-8.372953000000000756e+00,-1.046020700000000048e+01,1.577432183738679861e+01,1.598023500000000041e+00,1.225151399999999891e+00,-2.397035200000000033e-02,2.013765040229175796e+00
-5.404839499999999575e+00,-4.811217000000000077e+00,-1.512301800000000007e+01,1.676501632776339434e+01,1.598023500000000041e+00,1.225151399999999891e+00,-2.397035200000000033e-02,2.013765040229175796e+00
-1.804804700000000039e+00,-5.222922999999999760e+00,-1.366768549999999927e+01,1.474251917400758671e+01,1.611340400000000006e+00,9.082100400000000517e-01,2.503570299999999804e-01,1.866532079525927479e+00
8.377740399999999976e-01,-9.483603000000000449e+00,-9.981479999999999464e+00,1.379385856800434595e+01,1.147913600000000089e+00,5.513181000000000331e-01,3.781989000000000045e-01,1.328416985894782965e+00
1.546291499999999930e+00,-1.345704500000000081e+01,-7.271878700000000251e+00,1.537411127065596972e+01,2.876442399999999955e-01,1.251785199999999876e-01,2.690006200000000236e-01,4.132435168698384009e-01
1.196820100000000053e-01,-1.247086499999999987e+01,-5.376115999999999673e+00,1.358084757580316193e+01,-6.498629000000000211e-01,-3.675454300000000063e-01,5.859419700000000064e-02,7.488956615125832439e-01
-1.737782699999999902e+00,-8.056993000000000293e+00,-3.422905399999999876e+00,8.924758052284524013e+00,-1.350329899999999972e+00,-8.789128999999999969e-01,-7.990116999999999359e-02,1.613153099240053123e+00
-4.265466700000000166e+00,-4.054826300000000217e+00,-2.178212400000000049e+00,6.275382996399050839e+00,-1.661944499999999936e+00,-1.305052499999999949e+00,-6.658430999999999378e-02,2.114155864446771282e+00
-5.921865500000000004e+00,-3.240988699999999945e+00,-2.580344000000000193e+00,7.227079210300239254e+00,-1.627320600000000006e+00,-1.558072899999999983e+00,5.326745000000000091e-02,2.253575141442652807e+00
-4.543129000000000417e+00,-6.477190000000000225e+00,-3.001624599999999976e+00,8.461900593014913596e+00,-1.414250900000000088e+00,-1.603350300000000006e+00,1.864360700000000093e-01,2.146065283456667139e+00
-1.843102900000000099e+00,-1.092936000000000085e+01,-2.858006200000000163e+00,1.144622810138024782e+01,-1.187864199999999926e+00,-1.528775800000000018e+00,2.450302699999999945e-01,1.951465253988282855e+00
-1.785655500000000062e+00,-1.253788699999999956e+01,-4.054826300000000217e+00,1.329769876003441986e+01,-1.020071699999999915e+00,-1.502142099999999925e+00,2.263866700000000121e-01,1.829816407754337737e+00
-1.622888000000000108e+00,-1.343789600000000029e+01,-4.083549999999999791e+00,1.413811143575619234e+01,-8.362990000000000146e-01,-1.571389799999999948e+00,2.130698000000000036e-01,1.792780148433454679e+00
-5.888354999999999562e-01,-1.276767599999999980e+01,-2.762260700000000124e+00,1.307632830200438079e+01,-4.474465799999999827e-01,-1.571389799999999948e+00,2.956343599999999849e-01,1.660383696713005452e+00
-1.239905599999999941e+00,-9.349558000000000035e+00,-1.297352899999999920e+00,9.520227163225348122e+00,1.598023500000000097e-01,-1.321032800000000007e+00,4.527733299999999739e-01,1.405584625022858969e+00
-8.760723000000000260e-01,-7.051663999999999710e+00,3.015986700000000131e-01,7.112273166960690673e+00,1.033388500000000043e+00,-4.554367000000000276e-01,5.166942500000000216e-01,1.241888613210622383e+00
3.015986700000000131e-01,-5.960163999999999795e+00,2.092041500000000109e+00,6.323855967869920214e+00,1.033388500000000043e+00,-4.554367000000000276e-01,5.166942500000000216e-01,1.241888613210622383e+00
