-1.969078163462924594e-02,5.931076462815099148e-01,1.824719806946684397e-01,-8.185131996547109212e-01,3.000000000000000000e+00
3.542721696149648408e-02,4.869389368403125862e-01,2.977098491040235384e-01,-8.139981482749489849e-01,3.000000000000000000e+00
3.272283879917514682e-01,2.616253462788991624e-01,2.909312592432865552e-01,-8.643827162152883936e-01,3.000000000000000000e+00
4.504333818045436200e-01,3.217876059640303876e-01,3.654968804971322482e-01,-8.991877983980880451e-01,3.000000000000000000e+00
6.287563403504367043e-01,5.058133744329722514e-01,4.468415164063669343e-01,-9.460759202782166311e-01,3.000000000000000000e+00
9.270420096909620655e-01,5.612570318351397525e-01,1.824719806946684397e-01,-1.089942131814829018e+00,3.000000000000000000e+00
1.056731467950999814e+00,5.258674654301327411e-01,-7.055383712720261213e-01,-1.413583377264763685e+00,3.000000000000000000e+00
1.102122752944744599e+00,5.624366878269863035e-01,-9.088993946522440082e-01,-1.484331166484515352e+00,3.000000000000000000e+00
1.212358784000020506e+00,9.281289056351740285e-01,1.079060054452796458e-01,-9.651981265595391823e-01,3.000000000000000000e+00
1.338805972787108445e+00,1.445996283133453186e+00,9.552442518546825356e-01,-1.544912758241699657e-01,3.000000000000000000e+00
1.423104098645167070e+00,1.857695003307073156e+00,8.332272979908308397e-01,4.164025207336784495e-01,3.000000000000000000e+00
1.436073044471170679e+00,1.935552059747472020e+00,3.248245625425146277e-01,4.402497340395717385e-01,3.000000000000000000e+00
1.591700358488409961e+00,1.664232007109297751e+00,-3.055946311758930833e-01,-1.276564777002822670e-01,3.000000000000000000e+00
1.675998482991947647e+00,1.370498516499497388e+00,-1.022336077956752243e-01,-5.257234687107181781e-01,3.000000000000000000e+00
1.504159992279602731e+00,1.061429580544345219e+00,8.671206012900595228e-01,-6.261935589623328635e-01,3.000000000000000000e+00
1.072942646000626388e+00,8.632480293750735001e-01,1.605999923146388619e+00,-5.201630486804221798e-01,3.000000000000000000e+00
4.439489173572979119e-01,4.922473725403052613e-01,1.605999923146388619e+00,-5.242148079176539577e-01,3.000000000000000000e+00
-2.373205668426980354e-04,1.483787086486599571e-01,1.768688840969314224e+00,-2.648848362436700410e-01,3.000000000000000000e+00
-6.721920466186958980e-03,-2.055169923634932727e-01,1.904263116152857593e+00,2.862614253730281361e-02,3.000000000000000000e+00
2.169923569364755889e-01,-4.225730344740325495e-01,1.951713386776234405e+00,2.086087227908655917e-01,3.000000000000000000e+00
4.439489173572979119e-01,-3.258415733372286294e-01,2.066950971989154784e+00,8.888760796204792092e-02,3.000000000000000000e+00
4.569178462517893280e-01,-7.457559494007025280e-02,1.978828737406703953e+00,-1.712077043410817345e-01,3.000000000000000000e+00
4.536755632336295641e-01,-2.620983356993188476e-02,1.334852080770388083e+00,-4.020893209966803772e-01,3.000000000000000000e+00
-8.777781071432023963e-02,1.625765400132099872e-02,3.722754703578692315e-01,-5.557832974468475129e-01,3.000000000000000000e+00
-8.302496841159613394e-01,1.153902510565688218e-02,4.197266613696580828e-01,-2.401337295395644944e-01,3.000000000000000000e+00
-1.277678442099434264e+00,-3.376380839729159478e-01,9.145715799045224248e-01,3.660947379701534610e-01,3.000000000000000000e+00
-1.242013904571094729e+00,-9.876264914771448744e-01,1.214636807605144753e-01,1.008870980305758724e+00,3.000000000000000000e+00
-1.031268386747800747e+00,-1.499595582855843601e+00,-1.173268647167506895e+00,1.588511444208367651e+00,3.000000000000000000e+00
-1.569479511540615491e+00,-1.524368433840858961e+00,-1.871475297073675437e+00,1.737415756800909650e+00,3.000000000000000000e+00
-2.062299283613636014e+00,-1.513751444901446863e+00,-1.037694725979506627e+00,1.974645952552486872e+00,3.000000000000000000e+00
-2.042845653230726199e+00,-1.524368433840858961e+00,-1.835781021066927587e-01,2.076491822290838396e+00,3.000000000000000000e+00
-1.776982644756675889e+00,-1.406403081070093375e+00,-1.496844448119209747e-01,1.798798284550360060e+00,3.000000000000000000e+00
-1.485181406000371185e+00,-1.230634820024112397e+00,-3.937177153476476565e-01,1.388936472085269491e+00,3.000000000000000000e+00
-1.242013904571094729e+00,-1.026555081300817074e+00,-8.139976498206435984e-01,9.313094384420103067e-01,3.000000000000000000e+00
-1.050721678500464051e+00,-7.422587499167883074e-01,-1.139374989872735222e+00,3.915927818775282732e-01,3.000000000000000000e+00
-7.556782244520494629e-01,-4.662201546278122444e-01,-1.159711325847815777e+00,-1.124470570644844347e-01,3.000000000000000000e+00
-4.282124820304303858e-01,-1.996187062439131188e-01,-1.091924294454707178e+00,-5.642371601015512272e-01,3.000000000000000000e+00
-1.461380246025563157e-01,1.165280868098730188e-01,-5.903002904653456007e-01,-8.607975947569960207e-01,3.000000000000000000e+00
-2.373205668426980354e-04,4.574476273548395699e-01,-3.801605356261736346e-01,-9.973733128532246139e-01,3.000000000000000000e+00
-1.753181315466744994e-01,6.284972274713503948e-01,3.519395591774405196e-01,-7.020351308278577340e-01,3.000000000000000000e+00
-9.750452431670100784e-02,5.824907805490439072e-01,9.145715799045224248e-01,-5.748120563722786125e-01,3.000000000000000000e+00
3.920731340532827014e-01,5.294064235491168224e-01,5.214071376602126273e-01,-8.593806178326837131e-01,3.000000000000000000e+00
9.886445065973580304e-01,4.008243196283450827e-01,8.757023586306866836e-02,-1.128137037448887492e+00,3.000000000000000000e+00
1.248023375709199190e+00,2.451102190682422077e-01,-7.123168903336541957e-01,-1.367256713883872932e+00,3.000000000000000000e+00
1.215600999292131057e+00,3.583568320570922894e-01,-8.139976498206435984e-01,-1.451024489886869828e+00,3.000000000000000000e+00
1.257750068993765291e+00,8.172415947734615882e-01,-7.511882355807528167e-02,-1.111747437862822485e+00,3.000000000000000000e+00
1.260992318148900448e+00,1.335108972271740635e+00,7.044320374626764636e-01,-3.594801099894307517e-01,3.000000000000000000e+00
1.056731467950999814e+00,1.768041374627514095e+00,1.185720130271609163e+00,3.731078392708545577e-01,3.000000000000000000e+00
1.244781126554064032e+00,1.746807643162582302e+00,5.010708016851325164e-01,1.787044924878978536e-01,3.000000000000000000e+00
1.650060604885149829e+00,1.469589341366911883e+00,3.451607569193775316e-01,-2.779248885311504935e-01,3.000000000000000000e+00
1.795961214104394577e+00,1.391732297247207484e+00,7.925549800362131636e-01,-2.665718159182688396e-01,3.000000000000000000e+00
1.581973651997264252e+00,1.480206170137293942e+00,1.158605487632226927e+00,-6.106113677353066510e-02,3.000000000000000000e+00
1.170209714298386494e+00,1.390552603061207870e+00,1.416195300697448367e+00,-9.416422812433275502e-02,3.000000000000000000e+00
6.968433017040784883e-01,1.092100594441994588e+00,1.334852080770388083e+00,-3.809200785605457718e-01,3.000000000000000000e+00
3.272283879917514682e-01,6.780426091033210367e-01,9.484652371992935427e-01,-6.770440689895027564e-01,3.000000000000000000e+00
1.716011058057554939e-01,2.120799276848446824e-01,6.976530228072874706e-01,-6.712610305594971516e-01,3.000000000000000000e+00
1.942967821656523819e-01,-1.819239587714238937e-01,3.993905377919040323e-01,-4.569177448745961323e-01,3.000000000000000000e+00
3.693774238303610957e-01,-3.966206741134365998e-01,7.383256947574475815e-01,-1.675243199419189088e-01,3.000000000000000000e+00
3.661352424012751516e-01,-2.562420312193799399e-01,9.891372011583674517e-01,-2.648147759322532768e-01,3.000000000000000000e+00
1.975389297317136084e-01,-2.616775336473385616e-03,9.281289012242128766e-01,-4.757613853457034470e-01,3.000000000000000000e+00
3.175017421154198161e-01,-1.335581604392016841e-01,6.225670752942258010e-03,-6.446330087022545952e-01,3.000000000000000000e+00
-4.833304467635313739e-01,-1.831036159953400022e-01,-9.631288215292267418e-01,-5.328361165484082340e-01,3.000000000000000000e+00
-1.725106861452660789e+00,-2.468048103901354928e-01,6.502027521839107704e-01,4.381477526873502337e-01,3.000000000000000000e+00
-2.039603607253738904e+00,-6.030597888880370183e-01,1.300957715484529542e+00,1.059715322124992642e+00,3.000000000000000000e+00
-1.021541707008444488e+00,-1.208221505259432282e+00,-1.022336077956752243e-01,1.235933567367106134e+00,3.000000000000000000e+00
-1.138262202510966326e+00,-1.227095946917921232e+00,-1.654556739976440483e+00,1.114632158384265992e+00,3.000000000000000000e+00
-2.130386312693326456e+00,-1.232994109830555463e+00,-1.349515240305668051e+00,1.536536990983129680e+00,3.000000000000000000e+00
-2.039603607253738904e+00,-1.577452762503188222e+00,-4.122516626330350459e-02,2.175481344958654084e+00,3.000000000000000000e+00
-1.728349076744771118e+00,-1.619920225433052030e+00,-5.496283265062711365e-01,2.077170579335696043e+00,3.000000000000000000e+00
-1.812647182285014757e+00,-1.497236169842455000e+00,-1.288506657175079173e+00,1.830862612374825060e+00,3.000000000000000000e+00
-1.679715508732866347e+00,-1.399325211650764622e+00,-1.437638182879205528e+00,1.609272543038158698e+00,3.000000000000000000e+00
-1.057206244536783801e+00,-1.237712812650387129e+00,-1.715565039910595058e+00,1.098717080578479610e+00,3.000000000000000000e+00
-4.638771550108681252e-01,-9.286438766952350710e-01,-1.681671382615823163e+00,3.988618294819437082e-01,3.000000000000000000e+00
-2.077404537829030395e-01,-5.169451565216152122e-01,-1.457974518854285417e+00,-2.997008133223106885e-01,3.000000000000000000e+00
-1.558646704788879400e-01,-6.159939011838318906e-02,-7.936615262428888817e-01,-7.572884644007902288e-01,3.000000000000000000e+00
-2.293316624186286096e-02,3.111707402315644355e-01,-4.072753906628818199e-01,-9.649550754325376678e-01,3.000000000000000000e+00
-2.373205668426980354e-04,5.636163388905549576e-01,1.978292127352511073e-02,-8.781393553010465869e-01,3.000000000000000000e+00
6.136500702443018623e-02,4.892982415547958985e-01,6.773173948232930064e-01,-7.086125482158117661e-01,3.000000000000000000e+00
5.023091651085587195e-01,7.288097897678789960e-02,3.383822378577494572e-01,-7.866919529178694193e-01,3.000000000000000000e+00
7.973526191569734189e-01,-1.949001019896381970e-01,1.300440221189699125e-02,-6.817894139420885846e-01,3.000000000000000000e+00
5.963340181142079421e-01,1.153902510565688218e-02,-7.511882355807528167e-02,-8.799704077119321344e-01,3.000000000000000000e+00
5.703961264622003924e-01,2.793201183927774833e-01,1.485783233998966557e-01,-9.836435321428338430e-01,3.000000000000000000e+00
7.908681208467032153e-01,2.899369841252433799e-01,-1.632419785289380698e-01,-1.139218707218975446e+00,3.000000000000000000e+00
7.843836225364327897e-01,2.828590777438310111e-01,-2.242504908604186498e-01,-1.154271611069489278e+00,3.000000000000000000e+00
7.065700153064594646e-01,5.695146003687460157e-01,2.773737255262688217e-01,-1.013682988573023858e+00,3.000000000000000000e+00
7.843836225364327897e-01,1.085022725022665835e+00,1.273843072845145974e+00,-4.197782810513162044e-01,3.000000000000000000e+00
7.941103361388136550e-01,1.668950586722183438e+00,1.572106265851616280e+00,3.459859779231829191e-01,3.000000000000000000e+00
1.008097933802119872e+00,1.884827020891585159e+00,1.070481837067602804e+00,5.299297369303515026e-01,3.000000000000000000e+00
1.351774921999414625e+00,1.723214621891207665e+00,1.063702822412213811e+00,2.624216919266339487e-01,3.000000000000000000e+00
1.701936374643955086e+00,1.451894569253033396e+00,7.654403373968310387e-01,-1.972611499456180251e-01,3.000000000000000000e+00
1.685725196594328290e+00,1.297360101275457200e+00,6.163087408935958855e-01,-4.371394463045439882e-01,3.000000000000000000e+00
1.205874285689750192e+00,1.278485659616968251e+00,5.281861523156016203e-01,-4.734627098439444515e-01,3.000000000000000000e+00
8.265326583750424172e-01,1.131029147303583171e+00,5.281861523156016203e-01,-5.984465047205841381e-01,3.000000000000000000e+00
5.703961264622003924e-01,8.290381177298435933e-01,4.129478591115951502e-01,-8.370031028075634039e-01,3.000000000000000000e+00
4.212532071343761397e-01,4.208784061900555096e-01,2.028081042724231564e-01,-9.650414416705506149e-01,3.000000000000000000e+00
3.564085626619189484e-01,-6.155771649610591867e-03,-2.581437233605384796e-01,-8.518340942089459578e-01,3.000000000000000000e+00
2.948060318924982104e-01,-2.774757996463956267e-01,-2.988161121142643428e-01,-5.496480635350455834e-01,3.000000000000000000e+00
4.212532071343761397e-01,-3.659497094985657006e-01,5.620791016192865364e-01,-2.606844072447062621e-01,3.000000000000000000e+00
3.337128863020218938e-01,-1.253006337959570449e-01,1.267064412185300748e+00,-3.103751210854561182e-01,3.000000000000000000e+00
-1.969078163462924594e-02,8.585712219500213349e-02,1.165383794296528608e+00,-4.034955475433118499e-01,3.000000000000000000e+00
-2.758274828625940089e-01,-2.503021330809965250e-02,6.705390881589914365e-01,-3.765752990726122240e-01,3.000000000000000000e+00
-7.654050396435040371e-01,-2.586013826292958284e-01,-9.545487633672111727e-02,-1.513786728270823945e-01,3.000000000000000000e+00
-1.562995080956394167e+00,-5.499755834326531811e-01,8.264493453220718155e-01,6.956638587320952416e-01,3.000000000000000000e+00
-1.485181406000371185e+00,-1.023016084987679708e+00,1.138269151657146372e+00,1.317037675085267256e+00,3.000000000000000000e+00
-1.147988916113346969e+00,-1.322647738510114523e+00,-5.428493118508821436e-01,1.400966010606927048e+00,3.000000000000000000e+00
-1.507876913045145484e+00,-1.500775289362538345e+00,-1.851139173495921275e+00,1.678373199771063362e+00,3.000000000000000000e+00
-1.861280919612042783e+00,-1.585710461636157476e+00,-1.498646482813360103e+00,1.973858796388459291e+00,3.000000000000000000e+00
-1.854796150397575394e+00,-1.585710461636157476e+00,-8.885632710744892915e-01,2.029359696770379085e+00,3.000000000000000000e+00
-1.605144049068954359e+00,-1.703675444786085125e+00,-8.867635727509236288e-02,2.226784720697009501e+00,3.000000000000000000e+00
-1.232287089379640488e+00,-1.635255670778403836e+00,-5.699639544902649346e-01,1.943690336118646833e+00,3.000000000000000000e+00
-1.193380167244067369e+00,-1.207041798752737760e+00,-1.207162304462278790e+00,1.149116883663234834e+00,3.000000000000000000e+00
-1.154473245108494472e+00,-7.587739017688345244e-01,-8.750057373574722241e-01,4.950214806144410673e-01,3.000000000000000000e+00
-8.302496841159613394e-01,-3.824648243885279686e-01,-4.343900333022646665e-01,-5.522539566260416949e-02,3.000000000000000000e+00
-3.439143426271620285e-01,-2.974879292098533620e-02,-2.039141548853385943e-01,-5.696611628444978592e-01,3.000000000000000000e+00
1.294520361041211765e-01,1.825886449352789598e-01,1.689144469776513724e-01,-7.985915473605679216e-01,3.000000000000000000e+00
2.267190705388565097e-01,3.123503974554804330e-01,4.671775691850127421e-01,-7.985565471543483174e-01,3.000000000000000000e+00
-9.750452431670100784e-02,4.102615281368950373e-01,1.090818173042683359e+00,-5.229749586069531997e-01,3.000000000000000000e+00
1.683589243766695498e-01,3.984650125729298220e-01,7.722186440611324976e-01,-7.070217326601464514e-01,3.000000000000000000e+00
8.200482277908212048e-01,3.147096872619233321e-01,2.502590120877777879e-01,-1.020781854363336016e+00,3.000000000000000000e+00
1.089153824050253183e+00,1.507380107757974597e-01,-6.580871802602366039e-01,-1.265807324065827855e+00,3.000000000000000000e+00
1.037278040746238084e+00,7.759957091036825960e-02,-1.349515240305668051e+00,-1.398551303985895444e+00,3.000000000000000000e+00
1.141029607354268283e+00,3.288655246661373877e-01,-7.801039925258718144e-01,-1.419276007671776085e+00,3.000000000000000000e+00
1.183178677055902517e+00,9.127934356484332934e-01,3.722754703578692315e-01,-8.926426183577645945e-01,3.000000000000000000e+00
1.076184861292736938e+00,1.490823035869759838e+00,9.552442518546825356e-01,-7.811993895052884995e-02,3.000000000000000000e+00
1.021066862696611288e+00,1.724394205190956209e+00,9.416869305349920838e-01,2.561056975859134499e-01,3.000000000000000000e+00
1.244781126554064032e+00,1.558063349784638563e+00,9.145715799045224248e-01,-7.275881690387467349e-03,3.000000000000000000e+00
1.572246943474336911e+00,1.377576459842993595e+00,7.857766733719104835e-01,-2.922359876159631442e-01,3.000000000000000000e+00
1.770023322452386916e+00,1.328031053569633801e+00,6.230874015534411114e-01,-3.939497045224426008e-01,3.000000000000000000e+00
1.348532672844279467e+00,1.448355622222674333e+00,9.416869305349920838e-01,-1.552225981098478425e-01,3.000000000000000000e+00
7.876258716915679470e-01,1.356342740698756266e+00,1.273843072845145974e+00,-1.338832778845960025e-01,3.000000000000000000e+00
4.115264935319952189e-01,1.001267382462687205e+00,1.239949415550374967e+00,-4.282349522087305904e-01,3.000000000000000000e+00
2.137501755073896725e-01,6.013652098868383922e-01,5.281861523156016203e-01,-7.940424910013540449e-01,3.000000000000000000e+00
2.040234619050087517e-01,2.179782138044248363e-01,-4.276114434415276833e-01,-1.015409659581645307e+00,3.000000000000000000e+00
2.332035349861022178e-01,-9.698898362891814062e-02,-8.478908115216545749e-01,-8.747143391624393471e-01,3.000000000000000000e+00
1.683589243766695498e-01,-2.680385418550673693e-01,-5.157346692114999076e-01,-5.760669322226548150e-01,3.000000000000000000e+00
6.460735776863939239e-02,-2.904519428646097912e-01,2.570376019485147712e-01,-3.358972807474580602e-01,3.000000000000000000e+00
-3.914420883939108420e-02,-2.055169923634932727e-01,4.942922826235038314e-01,-3.387204220059840121e-01,3.000000000000000000e+00
-4.379391956328114732e-01,-4.154530355667276215e-02,-3.444657640256651443e-02,-4.798611284703451219e-01,3.000000000000000000e+00
-8.205231059656789006e-01,-1.642291743368509416e-01,8.757023586306866836e-02,-1.801756415079219797e-01,3.000000000000000000e+00
-1.264709242300745551e+00,-3.647700769160388545e-01,5.010708016851325164e-01,3.004398717512548056e-01,3.000000000000000000e+00
-1.783467075340897212e+00,-5.193045695350039237e-01,1.422974315352838692e+00,8.792428074100888669e-01,3.000000000000000000e+00
-1.413852500258816258e+00,-9.711113396250988794e-01,8.603422946257567316e-01,1.170650283450024753e+00,3.000000000000000000e+00
-1.154473245108494472e+00,-1.304953003358319874e+00,-5.089559377525452177e-01,1.378618905156123509e+00,3.000000000000000000e+00
-1.481939190708260856e+00,-1.457128119925980014e+00,-1.125817951749478851e+00,1.665033087536915701e+00,3.000000000000000000e+00
-1.796436105824462448e+00,-1.484260014303546260e+00,-9.088993946522440082e-01,1.842095982150347533e+00,3.000000000000000000e+00
-1.708895615676984558e+00,-1.369833781052864019e+00,-6.309723960226366613e-01,1.658669579085391810e+00,3.000000000000000000e+00
-1.323069456188981974e+00,-1.348600172794877983e+00,6.225670752942258010e-03,1.571048785083299482e+00,3.000000000000000000e+00
-7.751317193828604069e-01,-1.329725731136389033e+00,-1.971353526272756340e-01,1.345837375156447635e+00,3.000000000000000000e+00
-5.968087269739426048e-01,-1.072561417336872269e+00,-1.024137404659815509e+00,7.596532372026506552e-01,3.000000000000000000e+00
-5.027839078313179888e-01,-7.564146119623915698e-01,-9.292354474308891499e-01,2.426511637244453679e-01,3.000000000000000000e+00
-2.531318742287465562e-01,-4.650405343659799740e-01,-7.597678689481177638e-01,-2.341517580929314557e-01,3.000000000000000000e+00
5.812282559534425602e-02,-2.350083120751426946e-01,-5.360706511910369176e-01,-5.864956389236196665e-01,3.000000000000000000e+00
2.558992452090238512e-01,-9.698898362891814062e-02,-2.988161121142643428e-01,-7.442968738410841167e-01,3.000000000000000000e+00
2.267190705388565097e-01,-4.626390781094769089e-02,-1.411045282481181336e-02,-7.102023640477800326e-01,3.000000000000000000e+00
-5.535545461506698184e-02,8.349783238855923440e-02,3.248245625425146277e-01,-6.289621245645786729e-01,3.000000000000000000e+00
-2.531318742287465562e-01,3.713330073091123951e-01,4.739561590457497253e-01,-6.395947294887921464e-01,3.000000000000000000e+00
-3.914420883939108420e-02,5.836704254522654400e-01,3.587182906363952650e-01,-7.610607316259252464e-01,3.000000000000000000e+00
4.536755632336295641e-01,3.630754486320618146e-01,-4.886198141747911117e-01,-1.178189512930753580e+00,3.000000000000000000e+00
7.098122305985699043e-01,-8.519248531392543955e-02,-1.424080861559514410e+00,-1.164723760889882609e+00,3.000000000000000000e+00
8.784085094051067300e-01,-2.538827537336316165e-01,-1.478310500833823093e+00,-9.831585796259806331e-01,3.000000000000000000e+00
8.038370497411946314e-01,2.722422120113650590e-01,-5.157346692114999076e-01,-1.246392461947275487e+00,3.000000000000000000e+00
3.726197068485208597e-01,1.069687230394535948e+00,5.078498163405208432e-01,-5.713632412628918411e-01,3.000000000000000000e+00
1.456631464276985088e-01,1.592273236788479318e+00,1.016252551788837222e+00,2.224135127925538913e-01,3.000000000000000000e+00
4.147687765501551493e-01,1.550985357158364053e+00,8.603422946257567316e-01,7.358267336163301642e-02,3.000000000000000000e+00
9.173152960885810892e-01,1.248994327584624475e+00,8.061130093469911495e-01,-4.039163307216827592e-01,3.000000000000000000e+00
1.342048208397033759e+00,1.215964110125394182e+00,6.908743621474410235e-01,-5.109457514436144265e-01,3.000000000000000000e+00
1.345290447393261424e+00,1.435379417400987512e+00,7.044320374626764636e-01,-2.328994692561132118e-01,3.000000000000000000e+00
1.021066862696611288e+00,1.573398733526517379e+00,5.078498163405208432e-01,-6.505227995387198592e-02,3.000000000000000000e+00
8.038370497411946314e-01,1.300899035985121577e+00,3.587182906363952650e-01,-4.449614218324753345e-01,3.000000000000000000e+00
7.162966611827911168e-01,8.620683721511573916e-01,3.926115231365150948e-01,-8.541419412430566460e-01,3.000000000000000000e+00
6.579364472945548048e-01,5.058133744329722514e-01,2.231442278501772070e-01,-1.025979481555598927e+00,3.000000000000000000e+00
5.412159517920330787e-01,2.451102190682422077e-01,-9.545487633672111727e-02,-1.036460895410160843e+00,3.000000000000000000e+00
3.888308848981475996e-01,3.395242611519933701e-02,-2.649226672168185637e-01,-8.987721010631549712e-01,3.000000000000000000e+00
3.434395660413782636e-01,-1.406361161033924390e-01,-2.088904268554880525e-02,-6.513135891105068520e-01,3.000000000000000000e+00
4.277377731706958341e-01,-1.807443261888970476e-01,8.264493453220718155e-01,-4.024529009302205695e-01,3.000000000000000000e+00
4.698868090093054617e-01,-6.631804365543648994e-02,1.165383794296528608e+00,-4.229172541727965196e-01,3.000000000000000000e+00
2.623836757932449526e-01,9.175538367319309441e-02,5.010708016851325164e-01,-6.872901612007241701e-01,3.000000000000000000e+00
-1.169579176584381180e-01,-5.924010031194023446e-02,-6.834023369733829845e-02,-5.976852672511611120e-01,3.000000000000000000e+00
-4.282124820304303858e-01,-4.744776935917515703e-01,-6.241939477601173847e-01,-1.341668982974293656e-01,3.000000000000000000e+00
-7.589206090592830467e-01,-7.693907675013004210e-01,-2.784797761391842874e-01,4.549437830339649880e-01,3.000000000000000000e+00
-8.626721756673132457e-01,-1.012399219255213811e+00,8.264493453220718155e-01,1.034761881420664276e+00,3.000000000000000000e+00
-8.788832859908904949e-01,-1.256587131101930321e+00,6.637600735036025545e-01,1.384506635462511293e+00,3.000000000000000000e+00
-1.297131733852097568e+00,-1.334444310749274720e+00,6.045516842903388838e-02,1.547470036193135279e+00,3.000000000000000000e+00
-1.657020171003215969e+00,-1.316749575597480293e+00,6.723411228531397943e-02,1.644707320033074405e+00,3.000000000000000000e+00
-1.634324156013072571e+00,-1.287258268206525225e+00,-6.156121904194933325e-02,1.573975938191505053e+00,3.000000000000000000e+00
-1.329553886773203297e+00,-1.337983307062412086e+00,-6.834023369733829845e-02,1.546306586041358955e+00,3.000000000000000000e+00
-1.167442444907182741e+00,-1.380450769992275672e+00,-1.971353526272756340e-01,1.545315606721713531e+00,3.000000000000000000e+00
-1.040995201939255654e+00,-1.309671582971205561e+00,-6.919808375550083879e-01,1.327309490650627533e+00,3.000000000000000000e+00
-9.210323895555495577e-01,-1.013578925761908334e+00,-1.064809368618889529e+00,7.634910044363021342e-01,3.000000000000000000e+00
-6.551690424512528477e-01,-6.490663713379838384e-01,-9.495717834059698159e-01,1.339598826943227960e-01,3.000000000000000000e+00
-2.952809439303805683e-01,-3.612311175649852713e-01,-7.529892082882718718e-01,-3.550314530478141384e-01,3.000000000000000000e+00
7.109172062681125281e-02,-1.713070437561796944e-01,-6.580871802602366039e-01,-6.930563162201776040e-01,3.000000000000000000e+00
2.980483149106579743e-01,-9.580927712222377102e-02,-6.174152163011626948e-01,-8.394170987410690676e-01,3.000000000000000000e+00
3.272283879917514682e-01,-7.339590075407050052e-02,-1.767995122459557755e-01,-7.571953932704326151e-01,3.000000000000000000e+00
-2.293316624186286096e-02,1.707921096582024068e-01,1.892505705554054507e-01,-7.327093799587770517e-01,3.000000000000000000e+00
-9.750452431670100784e-02,4.326749291464374592e-01,3.790544142141493156e-01,-7.373192403284105634e-01,3.000000000000000000e+00
2.721104232586504246e-01,4.444714521028194087e-01,6.225670752942258010e-03,-9.824150769897708191e-01,3.000000000000000000e+00
9.173152960885810892e-01,3.867105501086345182e-02,-9.088993946522440082e-01,-1.212370741883769920e+00,3.000000000000000000e+00
1.215600999292131057e+00,-3.057874251720452685e-01,-1.356293546969970842e+00,-9.228629293012586832e-01,3.000000000000000000e+00
1.050246969640729500e+00,-8.991107724750574404e-02,-8.682271474967352409e-01,-1.080690602919169852e+00,3.000000000000000000e+00
5.671538434440406284e-01,5.777721676702827214e-01,7.401270214605096265e-02,-1.044268982685101488e+00,3.000000000000000000e+00
2.850793182901172895e-01,1.202987892983012452e+00,5.891944522497561954e-01,-3.925023722468070075e-01,3.000000000000000000e+00
5.703961264622003924e-01,1.412966016391444812e+00,6.637600735036025545e-01,-1.860875765626676115e-01,3.000000000000000000e+00
1.163725215988115957e+00,1.273767055362693412e+00,7.112103441269779225e-01,-4.263993675884669710e-01,3.000000000000000000e+00
1.588458121523963706e+00,1.234838551783883354e+00,6.095307882248368614e-01,-5.163259235520194501e-01,3.000000000000000000e+00
1.753812157947970185e+00,1.353983413930229585e+00,5.417434736352932934e-01,-3.827238894586437179e-01,3.000000000000000000e+00
1.679240721988175311e+00,1.460152145179056449e+00,3.858330040748863543e-01,-2.807442953606937297e-01,3.000000000000000000e+00
1.345290447393261424e+00,1.457792818410529767e+00,2.367014783707600822e-01,-3.174706880029822265e-01,3.000000000000000000e+00
9.302842588460972229e-01,1.280844986385495154e+00,4.129478591115951502e-01,-4.735540636021207117e-01,3.000000000000000000e+00
7.454768358529584305e-01,9.930097695745804254e-01,6.298664162088301044e-01,-6.866988673517239183e-01,3.000000000000000000e+00
6.936010525489433309e-01,6.851205401261226680e-01,4.942922826235038314e-01,-9.099993004662986218e-01,3.000000000000000000e+00
5.314892043266276067e-01,4.149801447118645625e-01,2.163652839938971228e-01,-9.905923533632164935e-01,3.000000000000000000e+00
2.980483149106579743e-01,1.684328198517595632e-01,5.367657856829689128e-02,-8.786623168953294760e-01,3.000000000000000000e+00
8.406078497340122024e-02,-8.047383177687214562e-02,-2.088904268554880525e-02,-6.349573940356311175e-01,3.000000000000000000e+00
1.683589243766695498e-01,-3.128653561948467887e-01,1.350210020802055655e-01,-3.683185193062089025e-01,3.000000000000000000e+00
2.785948538428715815e-01,-2.444455205836926492e-01,3.858330040748863543e-01,-4.151832668141364757e-01,3.000000000000000000e+00
-2.941749523701001415e-02,1.401211573640260832e-01,1.029809873108528784e+00,-4.716398730571351727e-01,3.000000000000000000e+00
6.460735776863939239e-02,2.226968180586997581e-01,1.165383794296528608e+00,-5.016194772450468520e-01,3.000000000000000000e+00
3.542721696149648408e-02,2.333557270342800916e-02,1.892505705554054507e-01,-6.534753506283408342e-01,3.000000000000000000e+00
-4.184858022910743491e-01,-3.411770186825803242e-01,-4.208327119825735485e-01,-2.665757803684568605e-01,3.000000000000000000e+00
-9.923615662013017813e-01,-6.254732268596632228e-01,4.468415164063669343e-01,4.767129436613773974e-01,3.000000000000000000e+00
-1.345765471179124928e+00,-7.906244989662321032e-01,1.178941823607306372e+00,9.625006327837914988e-01,3.000000000000000000e+00
-1.047479530934402714e+00,-1.144520187657690702e+00,5.553000869638975434e-01,1.245147746050499826e+00,3.000000000000000000e+00
-1.076659739467594745e+00,-1.413481073696367885e+00,-3.191521648929102062e-01,1.555813085413404462e+00,3.000000000000000000e+00
-1.793193890532351453e+00,-1.396965798637376022e+00,-3.259307547536471894e-01,1.768304116806659110e+00,3.000000000000000000e+00
