2330.0,-8.124015,-7.769756,-14.577269,18.408299745444225,-0.82298213,-0.80167514,0.037287217,1.1495098750967567
2340.0,-6.821874,-6.0846334,-16.023027,18.447171130745236,-0.82298213,-0.80167514,0.037287217,1.1495098750967567
2350.0,-5.835695,-4.5239797,-16.032602,17.651233819465457,-0.86825943,-1.1425868,0.007990118,1.4350759127320822
2360.0,-4.2271686,-3.0877957,-13.686834,14.653766123468753,-0.6978036,-1.4488747,-0.055930823,1.6091289623378564
2370.0,-0.19627848,-6.3814445,-8.171887,10.370202326331938,-0.41282275,-1.6779248,-0.061257567,1.72904793076634
2380.0,-0.77075213,-9.426155,-7.501668,12.071515220226022,-0.14382212,-1.8403904,0.029297099,1.8462339902144773
2390.0,-6.0463347,-8.487848,-8.286782,13.314371291617645,-0.015980236,-1.9788858,0.1944262,1.9884782937288241
2400.0,-7.2335806,-8.995299,-6.3622956,13.180246496096979,-0.08256455,-2.117381,0.38352564,2.153418473175874
2410.0,-6.391019,-8.5740185,-7.4154973,13.013397607965821,-0.4660902,-2.1440148,0.75107104,2.31908327670262
2420.0,-4.3995104,-7.654861,-7.0612383,11.305471021519452,-0.4660902,-2.1440148,0.75107104,2.31908327670262
2430.0,-1.9196993,-6.850598,-5.873993,9.22603555835731,-0.5513181,-1.8856678,0.772378,2.110986137857956
2440.0,-1.4313968,-5.3378177,-5.414414,7.736735329638693,-0.543328,-1.4542015,0.65518963,1.6849868751553487
2450.0,-2.015445,-3.690993,-5.6154795,7.0156295433121505,-0.4660902,-0.9348438,0.47141695,1.146039678929915
2460.0,-2.6760898,-5.088879,-4.935686,7.577541975132902,-0.25834712,-0.41282275,0.30628785,0.5753069653563039
2470.0,-2.6760898,-7.434646,-4.993133,9.347020643962923,0.14115874,0.026633725,0.11452502,0.1837147936116295
2480.0,-2.149489,-8.688913,-5.873993,10.70613402899193,0.84162575,0.80167514,-0.27965412,1.1955013007061333
2490.0,-0.7324539,-10.364462,-4.610151,11.367147993576499,0.84162575,0.80167514,-0.27965412,1.1955013007061333
2500.0,-0.359046,-10.048501,-3.0303483,10.501633072833476,0.82031876,1.1958543,-0.31427795,1.4838332132327507
2510.0,-0.36862057,-8.32508,0.10053288,8.333843350518908,0.6232292,1.5261124,-0.28764424,1.6733717166163582
2520.0,-0.39734426,-6.9080453,3.451629,7.73257493215863,0.36488205,1.7365189,-0.29563436,1.798898683995856
2530.0,-0.77075213,-6.525063,5.9218655,8.84528105827954,0.10387153,1.8377271,-0.32226807,1.8686591175922043
2540.0,-0.5888355,-7.721883,7.2335806,10.597117183859279,-0.14382212,1.8909945,-0.33558494,1.925918547910671
2550.0,-0.13883112,-9.2825365,7.2718787,11.792581472316671,-0.30362448,1.9336084,-0.34357506,1.9872274885527912
2560.0,0.39734426,-10.479357,5.7208,11.94580923313293,-0.2610105,1.9282818,-0.3489018,1.9768989977651183
2570.0,-0.42606795,-10.546378,3.365458,11.078534666943332,0.058594197,1.8190835,-0.33558494,1.8507067060582907
2580.0,-2.9250283,-8.392102,1.3548003,8.989919376005826,0.55664486,1.6033503,-0.29829773,1.7232432272890739
2590.0,-3.173967,-6.8888965,-0.2920241,7.5905361852626765,0.9801211,1.3050525,-0.24769364,1.6508033007351026
2600.0,-1.9867213,-7.0708127,-0.37819514,7.354351455177717,1.0973095,0.93750715,-0.18110934,1.4545818602356513
2610.0,-1.8143792,-7.769756,-0.512239,7.9952153800913734,0.8602693,0.51136756,-0.093218036,1.0051117610388114
2620.0,-0.78032666,-8.564445,-1.4313968,8.718229444869065,0.3595553,0.093218036,0.013316862,0.37168125431250143
2630.0,-0.56968635,-9.052747,-2.427151,9.389772774683438,-0.22638667,-0.29563436,0.12517852,0.39283617582357266
2640.0,-1.8143792,-9.20594,-3.1452432,9.896153694852302,-0.68448675,-0.6658431,0.21839654,0.9795744961089708
2650.0,-4.4856815,-8.947427,-3.8729098,10.73206498110719,-0.85494256,-1.0280617,0.26633725,1.3633683180431495
2660.0,-6.5059137,-9.052747,-3.8537605,11.795363975275071,-0.75107104,-1.3236961,0.25834712,1.5437040865056315
2670.0,-6.2474008,-9.033598,-4.696322,11.945348463277604,-0.55664486,-1.515459,0.20774306,1.6277673850472563
2680.0,-5.7782474,-7.855927,-6.304848,11.612701681694908,-0.46342683,-1.6779248,0.17045584,1.749071540734968
2690.0,-6.515488,-6.783576,-8.593168,12.74013435965822,-0.53800124,-1.8696876,0.21839654,1.9577727407743906
2700.0,-7.02294,-7.3389006,-9.761265,14.087705372433986,-0.76172453,-2.0854206,0.3489018,2.2474287095592866
2710.0,-8.717637,-6.869747,-9.847435,14.837877030997493,-1.0280617,-2.2478864,0.4953873,2.5209745542772026
2720.0,-9.474028,-8.200611,-9.378282,15.651178888174176,-1.222488,-2.2478864,0.5752885,2.6226755490683957
2730.0,-8.966576,-8.813383,-11.628304,17.12578929523778,-1.2917356,-2.0507967,0.5300111,2.4809795910408976
2740.0,-8.650616,-7.616563,-14.883655,18.824674639192306,-1.2544484,-1.6699346,0.39417914,2.125488073584714
2750.0,-7.3197513,-6.975067,-15.678343,18.655850502563254,-1.1345967,-1.1585671,0.24503027,1.640008301829467
2760.0,-6.170804,-5.7303743,-13.7730055,16.143472121187152,-0.89489317,-0.585942,0.16246572,1.0819227898753991
2770.0,-3.690993,-4.1122737,-11.877242,13.099736708664214,-0.47141695,-0.047940705,0.07990117,0.4805376664847079
2780.0,0.71330476,-7.042089,-8.641041,11.169933335890624,0.07457443,0.4181495,-0.063920945,0.42953025175157095
2790.0,-1.5941644,-8.535721,-9.943181,13.201012897608628,0.564635,0.814992,-0.22372329,1.0164038340037016
2800.0,-6.592085,-7.4920936,-11.810221,15.461835959135867,0.8442891,1.1905276,-0.31694132,1.4935299967071007
2810.0,-6.2378263,-8.746361,-10.881488,15.291046033069048,0.8789129,1.5314392,-0.36488205,1.8030343367488186
2820.0,-5.328243,-7.788905,-10.814466,14.353044604934173,0.7563978,1.8110933,-0.43146634,2.0095670617580113
2830.0,-3.7675896,-7.1186857,-9.407005,12.38394769689527,0.4953873,2.0135098,-0.50071406,2.1331537360394384
2840.0,-1.4505459,-7.741032,-6.094208,9.958264456234069,0.14914887,2.1413515,-0.49006054,2.2017699618351636
2850.0,-1.776081,-4.993133,-4.581427,7.0053775223451735,-0.18377271,2.2052724,-0.4261396,2.2535735456893047
2860.0,-4.1792955,-4.2558923,-3.4229054,6.877165951383513,-0.36754543,2.2185893,-0.36221868,2.2778126563282846
2870.0,-4.1792955,-7.875076,-2.254809,9.196058748647555,-0.27965412,2.159995,-0.31694132,2.200962659197406
2880.0,-3.7963133,-9.675094,-3.0686467,10.836790629610492,0.07990117,1.9975294,-0.28764424,2.019714610938116
2890.0,-2.475024,-10.938935,-2.3314054,11.455195060493304,0.5726251,1.7311921,-0.27699074,1.844356110489015
2900.0,-2.0058703,-10.565528,-0.25372586,10.757242880554424,0.93750715,1.3876171,-0.2823175,1.6982650097437038
2910.0,-1.3452257,-8.7750845,3.126094,9.411918181907275,0.72710073,0.52734774,-0.19176282,0.9184465632708267
2920.0,-0.3877697,-6.764427,5.7303743,8.873839507037953,0.72710073,0.52734774,-0.19176282,0.9184465632708267
2930.0,-0.54096264,-5.5101595,7.12826,9.025884384419957,0.27965412,0.11452502,-0.08522792,0.3139844030943276
2940.0,-0.49308985,-5.529309,7.4729443,9.309204699036139,-0.22638667,-0.22105992,0.015980236,0.31681821369156005
2950.0,-0.081383765,-6.113357,6.8410234,9.174930969004732,-0.90554667,-0.836299,0.24769364,1.2572839489333896
2960.0,0.32074776,-6.716554,5.2899446,8.555611645670353,-0.90554667,-0.836299,0.24769364,1.2572839489333896
2970.0,-0.33032233,-7.329326,3.4229054,8.09595045892215,-0.85494256,-1.1372601,0.3116146,1.4564995622671928
2980.0,-2.714388,-6.9080453,1.1824582,7.515796662772573,-0.5699617,-1.3689735,0.30628785,1.5141852694524416
2990.0,-3.5473747,-6.5537868,-0.28244954,7.4575978991026695,-0.18377271,-1.5341026,0.30628785,1.5751366427472655
3000.0,-2.7239625,-7.0803876,-0.77075213,7.625347147083833,0.15980235,-1.6832515,0.40216926,1.7379909427286209
3010.0,-2.8771553,-7.788905,-1.1633091,8.384411236424768,0.34357506,-1.8643608,0.5752885,1.9811213674742125
3020.0,-1.7569319,-8.822957,-2.6090677,9.366889248212019,0.3009611,-2.0641136,0.74840766,2.2161355019413516
3030.0,-0.751603,-9.215514,-3.690993,9.955603180111893,0.06658431,-2.202609,0.86825943,2.3685004359305277
3040.0,-1.2494801,-8.899554,-5.1367517,10.351303297008783,-0.25834712,-2.1786387,0.8842397,2.365394188418936
3050.0,-4.2558923,-8.4686985,-5.500585,10.95846288926173,-0.6125757,-1.9415985,0.74041754,2.166396052658053
3060.0,-6.2378263,-9.071896,-5.4239883,12.273117903056445,-0.9215269,-1.5207857,0.50337744,1.8480773305922709
3070.0,-6.1995277,-9.0814705,-5.644203,12.35978469273015,-1.044042,-1.0120816,0.28764424,1.482252364352217
3080.0,-5.500585,-8.430401,-6.256975,11.85233447526904,-0.8043385,-0.5406646,0.117188394,0.9762232080644822
3090.0,-5.912291,-7.3197513,-7.5974135,12.093578289841057,-0.2423669,-0.13316862,-0.09588141,0.29269239886253023
3100.0,-6.218677,-7.9803963,-9.033598,13.563353625154315,0.3489018,0.2530204,-0.3009611,0.5256704029832857
3110.0,-8.736787,-8.258059,-8.124015,14.509534977078864,0.67916,0.657853,-0.33558494,1.0033175604781388
3120.0,-9.3878565,-9.655944,-8.995299,16.195200162243417,0.6658431,1.044042,-0.22105992,1.257870509954032
3130.0,-8.803808,-8.909128,-12.700654,17.837774778513264,0.44211984,1.3130426,-0.14115874,1.392650929779165
3140.0,-8.1623125,-7.7123084,-15.046422,18.77492639683178,-0.15980235,1.4994787,-0.26900062,1.531774949651416
3150.0,-6.764427,-6.850598,-15.190041,17.98403489703059,-0.15980235,1.4994787,-0.26900062,1.531774949651416
3160.0,-5.806971,-4.7537694,-14.0793915,15.954576168406655,-0.34623843,1.5687264,-0.2903076,1.632501782873019
3170.0,-2.7048132,-5.021857,-11.005958,12.396216103033508,-0.3595553,1.6832515,-0.27699074,1.743370154630418
3180.0,-0.46436617,-7.9516726,-9.215514,12.180740181188796,0.2130698,1.7738061,-0.16246572,1.793929187633773
3190.0,-3.059072,-8.755936,-10.316589,13.872863631283954,0.2130698,1.7738061,-0.16246572,1.793929187633773
3200.0,-6.486765,-8.2676325,-10.871913,15.120527755334807,0.61790246,1.5847067,-0.11985177,1.7051285059698797
3210.0,-6.9271946,-8.813383,-10.450633,15.325712871891055,0.85760593,1.2464584,-0.12784189,1.5183840169537144
3220.0,-4.9452605,-8.631466,-9.129343,13.501952093444311,0.53533787,0.386189,-0.13050525,0.6728745789927714
3230.0,-2.3505547,-7.1186857,-6.6878304,10.046286326411405,0.53533787,0.386189,-0.13050525,0.6728745789927714
3240.0,-1.8718265,-3.844186,-5.3378177,6.839137244355574,0.1065349,0.029297099,-0.07723781,0.1348098075861764
3250.0,-2.4654493,-4.772918,-4.169721,6.800423494418233,-0.3489018,-0.24503027,-0.029297099,0.4273530382123528
3260.0,-3.1835413,-7.6835847,-3.7867386,9.138478991364467,-0.71644723,-0.50071406,0.018643608,0.8742761505243146
3270.0,-3.2792869,-9.531475,-3.5090764,10.67316051735256,-0.87624955,-0.7883583,0.061257567,1.1802858012230988
3280.0,-2.752686,-10.220843,-1.8814012,10.750934020847046,-0.8070019,-1.0733391,0.07191106,1.3447974162463072
3290.0,-2.2452345,-9.378282,0.47394073,9.65494024047105,-0.60724896,-1.2890723,0.029297099,1.425242791266873
3300.0,-1.2111819,-8.066567,3.604822,8.918027047058143,-0.40483263,-1.4249043,-0.007990118,1.481318859819472
3310.0,-0.77075213,-5.7495236,5.28037,7.844322010840484,-0.2823175,-1.5394293,0.02130698,1.5652474973311599
3320.0,-0.665432,-4.284616,6.2952733,7.644030346340397,-0.25035703,-1.6965684,0.14115874,1.7207407614824985
3330.0,-0.8281995,-4.2654667,6.7357035,8.015598681353838,-0.25568378,-1.8670242,0.30895123,1.9096084471061707
3340.0,-0.78990126,-5.3952646,6.7261286,8.658731434124787,-0.24769364,-1.9495887,0.46076345,2.018551756908909
3350.0,-0.8856468,-7.281453,4.7058964,8.714894662191403,-0.21573317,-1.8909945,0.52468437,1.9742580094280473
3360.0,-3.2984362,-8.133589,2.1303396,9.031793741982796,-0.22905004,-1.6779248,0.48207045,1.7607633214155285
3370.0,-4.2558923,-8.55487,0.3111732,9.560086231122474,-0.27965412,-1.3423398,0.36221868,1.4181977780401283
3380.0,-2.2165108,-8.650616,-0.6558574,8.95411783678925,-0.29563436,-0.9108734,0.22105992,0.9828313761121874
3390.0,-1.0388398,-7.434646,-1.0388398,7.578412591396966,-0.11985177,-0.44744658,0.07191106,0.468768694855099
3400.0,-1.0388398,-7.56869,-2.3984275,8.007291109914782,0.2610105,-0.045277335,-0.11452502,0.28860439771589175
3410.0,-0.56968635,-8.00912,-3.0016246,8.572064859244911,0.8283089,0.61790246,-0.31427795,1.0801248602589721
3420.0,-1.3069274,-8.612317,-3.8824842,9.536967384898063,0.8283089,0.61790246,-0.31427795,1.0801248602589721
3430.0,-3.5569491,-9.129343,-3.9399316,10.560295996056094,0.71644723,0.950824,-0.21040644,1.208980472275771
3440.0,-4.5335546,-8.851681,-3.7484405,10.628084494347155,0.45810008,1.2571118,-0.13050525,1.344327854830364
3450.0,-4.4090853,-8.1623125,-4.437809,10.283847881547711,0.045277335,1.7258654,-0.18377271,1.736212494173051
3460.0,-5.433563,-7.4154973,-6.2952733,11.141977966365271,0.045277335,1.7258654,-0.18377271,1.736212494173051
3470.0,-6.7548523,-8.401677,-7.8272033,13.32221143454326,-0.04261396,1.8883312,-0.1944262,1.8987923050525464
3480.0,-7.721883,-9.6942425,-7.788905,14.638061887200786,-0.061257567,2.0241632,-0.21839654,2.036832393309025
3490.0,-9.579348,-9.148493,-8.880404,15.947426359114157,0.25834712,2.1014009,-0.26367387,2.1335774855050103
3500.0,-9.407005,-8.995299,-12.087883,17.762997004760063,0.25834712,2.1014009,-0.26367387,2.1335774855050103
3510.0,-8.708063,-7.999545,-14.108115,18.408204428249352,0.61790246,1.9202917,-0.25834712,2.0337322580849317
3520.0,-7.693159,-7.7506065,-14.969825,18.529766783414956,0.950824,1.5687264,-0.24769364,1.8510323974283676
3530.0,-7.6452866,-7.0803876,-15.381532,18.57885417428635,1.086656,1.0946461,-0.21040644,1.5567087770596928
3540.0,-7.961247,-4.868664,-14.155988,16.95515671399262,0.98278445,0.59659547,-0.11985177,1.1559220893980946
3550.0,-5.021857,-3.911208,-11.187874,12.871873227607121,0.6764966,0.18110934,-0.013316862,0.700446701512915
3560.0,-1.9101248,-6.0559096,-8.411251,10.539058839381637,0.2530204,-0.13050525,0.037287217,0.28712589511454306
3570.0,-3.5760984,-7.137835,-9.330409,12.279808645129147,-0.17844597,-0.39950588,0.063920945,0.44219203924709943
3580.0,-7.042089,-6.4963393,-10.230418,14.016236807337748,-0.4660902,-0.6764966,0.12517852,0.8309978256391471
3590.0,-7.348475,-6.9654927,-10.565528,14.633815473011893,-0.52734774,-0.9534874,0.19975294,1.1077613000464095
3600.0,-5.835695,-6.850598,-10.795317,14.054355133591795,-0.43412971,-1.1665572,0.21573317,1.2632755465909933
3610.0,-4.016528,-6.2952733,-10.757019,13.094900567122984,-0.36221868,-1.3130426,0.17045584,1.372712072849149
3620.0,-2.6090677,-6.391019,-8.439975,10.903464409176072,-0.43412971,-1.4382212,0.1651291,1.511362446569629
3630.0,-2.5994933,-4.658024,-6.936769,8.75061810163613,-0.63388264,-1.6273206,0.26633725,1.766611181673911
3640.0,-4.1409974,-4.1122737,-6.065484,8.417169987874454,-0.80966526,-1.8830044,0.45277333,2.0991110242265694
3650.0,-3.6622694,-6.9942164,-3.8346114,8.77698836715734,-0.8389624,-2.0987375,0.6392094,2.3488605023645763
3660.0,-2.4558747,-8.7750845,-3.365458,9.71389397070013,-0.6658431,-2.1440148,0.7670513,2.372448986441719
3670.0,-1.4601204,-8.746361,-1.9675722,9.083067911616096,-0.39950588,-1.973559,0.78036815,2.1595171970072378
3680.0,-1.383524,-7.875076,1.2686293,8.095701388092973,-0.17844597,-1.6140038,0.69247687,1.7653258753297303
3690.0,-0.6079846,-7.156984,4.4856815,8.468376690342453,-0.047940705,-1.12927,0.52468437,1.24613110554957
3700.0,0.043085523,-6.438892,6.630383,9.242465324611459,0.07191106,-0.6019222,0.32759482,0.6890572555992688
3710.0,0.25372586,-5.481436,7.5974135,9.371830628223655,0.31427795,-0.15447561,0.10919827,0.3668209455743599
3720.0,0.2441513,-5.0984535,8.506997,9.920828388141937,0.78036815,0.5406646,-0.21040644,0.9724009097183405
3730.0,0.6845811,-5.653778,8.947427,10.606144769712046,0.78036815,0.5406646,-0.21040644,0.9724009097183405
3740.0,0.91437054,-6.47719,6.745278,9.39621408216117,0.79901177,0.9028833,-0.21839654,1.2252816454600937
3750.0,-1.2782038,-6.7261286,4.121848,7.991510610214842,0.7191106,1.2544484,-0.23171341,1.464394737654007
3760.0,-3.1069448,-7.3867736,2.0058703,8.26081387445124,0.5140309,1.7205386,-0.39151576,1.8378698078409001
3770.0,-2.6856642,-7.6835847,1.0005416,8.200692015346405,0.5140309,1.7205386,-0.39151576,1.8378698078409001
3780.0,-1.8048047,-6.8122997,-0.081383765,7.047791890015464,0.38086227,1.8537073,-0.43146634,1.9409920209356448
3790.0,-1.8718265,-6.678256,-1.3260766,7.0612546191668955,0.23171341,1.9549154,-0.46875358,2.0236391092024792
3800.0,-0.78032666,-7.999545,-3.6239712,8.816733928261712,0.15713897,2.0028563,-0.50337744,2.0711144008584617
3810.0,-0.30159867,-9.024023,-4.926111,10.285451980666467,0.25035703,1.9549154,-0.50071406,2.0334914392515313
3820.0,-1.1154363,-9.502751,-6.9942164,11.851815800010884,0.5300111,1.787123,-0.4767437,1.9240594945951905
3830.0,-4.2654667,-9.110194,-7.35805,12.46317538546838,0.8496159,1.5074688,-0.46076345,1.790701627117749
3840.0,-6.458041,-8.679339,-7.9325233,13.414997016013267,0.95615077,1.1266066,-0.45810008,1.5470366541976823
3850.0,-6.7740016,-8.506997,-8.401677,13.74206214682282,0.71644723,0.6818234,-0.43412971,1.0801149879836485
3860.0,-6.8793216,-7.7314577,-9.138918,13.806532006765488,0.15980235,0.24503027,-0.37287214,0.4739306458438566
3870.0,-7.5303917,-7.434646,-9.569773,14.267491565523137,-0.5699617,-0.122515135,-0.30362448,0.657308240193464
3880.0,-8.66019,-8.143164,-8.957002,14.884149139100966,-1.3023891,-0.4447832,-0.23704016,1.396509040519923
3890.0,-10.699572,-8.612317,-7.587839,15.691658477726119,-1.8483806,-0.7537344,-0.1464855,2.001520519482618
3900.0,-10.622974,-9.407005,-9.809137,17.249883720172434,-2.0827572,-1.0467054,-0.061257567,2.33178520409916
3910.0,-9.924032,-8.047418,-14.347479,19.211910401081642,-2.0028563,-1.2677653,-0.031960472,2.370587202805297
3920.0,-8.727212,-6.438892,-16.95176,20.12425716835799,-1.693905,-1.4142509,-0.047940705,2.2071968802922197
3930.0,-7.051664,-4.9069624,-16.425158,18.536182468050797,-1.273092,-1.5420927,-0.023970352,1.999846922549897
3940.0,-4.6771727,-4.198445,-14.117689,15.453544175507808,-0.86825943,-1.7098851,0.07990117,1.9193659604028888
3950.0,-0.92394507,-7.5208173,-9.18679,11.908546420804539,-0.564635,-1.9069748,0.2423669,2.003523717173233
3960.0,-0.665432,-9.493176,-8.602742,12.828497972567325,-0.40216926,-2.0534601,0.41548613,2.1333230463770216
3970.0,-3.911208,-8.947427,-8.1623125,12.727031990501526,-0.30895123,-2.0694404,0.55664486,2.1651530966273707
3980.0,-7.9325233,-6.9559183,-7.788905,13.113991246006792,-0.25035703,-1.9043114,0.58860534,2.0088645541491585
3990.0,-8.593168,-5.682502,-9.0814705,13.733407140931863,-0.21040644,-1.0919827,0.36221868,1.1695723403166243
4000.0,-5.2420716,-6.151655,-9.100619,12.171418983902926,-0.21040644,-1.0919827,0.36221868,1.1695723403166243
4010.0,-2.752686,-5.8835673,-8.717637,10.871561031056869,-0.14382212,-0.5806152,0.24769364,0.6474186836729259
4019.9999999999995,-1.9101248,-5.2707953,-8.392102,10.092434583611682,0.117188394,-0.15980235,0.13849537,0.24176616443427035
4030.0000000000005,-1.622888,-5.328243,-7.204857,9.106805329973952,0.8522792,0.39950588,-0.12784189,0.9499096439904094
4040.0,-1.948423,-6.1229315,-6.515488,9.150859315865656,0.8522792,0.39950588,-0.12784189,0.9499096439904094
4050.0,-1.7569319,-7.5303917,-6.304848,9.977209888529483,0.90554667,0.66317976,-0.1464855,1.1319364678867787
4059.9999999999995,-1.0196906,-8.889979,-4.0069537,9.804446618453948,0.6764966,0.9108734,-0.10919827,1.1398518600283605
4070.0000000000005,-0.98139244,-8.305931,-1.0101161,8.424485469957755,0.34623843,1.1026362,-0.117188394,1.161645711758798
4080.0,-0.8186249,-6.7931504,3.0686467,7.498908697493327,0.023970352,1.2358049,-0.18909945,1.250418702127138
4090.0,0.00478728,-6.323997,6.3622956,8.970605680545667,-0.20507969,1.3716369,-0.25568378,1.4102551755080335
4100.0,0.28244954,-6.7069798,7.9133744,10.377131114852006,-0.32226807,1.5474194,-0.32759482,1.6142124626357948
4110.0,0.4356425,-7.741032,7.8367777,11.023994082547738,-0.2610105,1.7258654,-0.37553552,1.7854312607348066
4120.0,0.44521707,-8.296356,7.0325146,10.885035724211866,0.029297099,1.8324003,-0.37553552,1.8707153995815549
4130.0,-0.023936402,-8.641041,4.8303657,9.89952500429986,0.52468437,1.8217468,-0.36221868,1.930092604921712
