627170665449707,-0.087891296,-0.61790246,-0.3595553
627170675520508,-0.3409117,-0.69247687,-0.32226807
627170685499756,-0.5513181,-0.6898135,-0.2610105
627170695570557,-0.6498629,-0.63388264,-0.20241632
627170705427734,-0.59659547,-0.5752885,-0.15980235
627170715498535,-0.41015938,-0.522021,-0.12517852
627170725264160,-0.15980235,-0.4660902,-0.10120816
627170735273926,0.05326745,-0.40216926,-0.098544784
627170745283692,0.17311922,-0.33558494,-0.11985177
627170755232422,0.15713897,-0.2903076,-0.18643607
627170765211670,0.018643608,-0.25568378,-0.28764424
627170775190918,-0.1944262,-0.18909945,-0.28498086
627170785200684,-0.37287214,-0.08256455,-0.07723781
627170795179932,-0.39417914,0.013316862,0.25834712
627170805159180,-0.25834712,0.07457443,0.49805066
627170815199463,-0.08256455,0.12784189,0.55930823
627170825148193,0.0,0.21573317,0.5513181
627170835402100,-0.018643608,0.3196047,0.5699617
627170845137207,-0.069247685,0.41282275,0.56729835
627170855421631,-0.10919827,0.46342683,0.46875358
627170865339844,-0.13050525,0.45277333,0.31694132
627170875074951,-0.135832,0.3968425,0.20774306
627170885389893,-0.1065349,0.32226807,0.16779247
627170895338623,-0.015980236,0.24769364,0.14914887
627170905043213,0.13050525,0.17311922,0.11985177
627170915297119,0.26367387,0.07723781,0.05326745
627170925489990,0.2903076,-0.034623843,-0.05060408
627170935011475,0.17311922,-0.16246572,-0.16779247
627170945448486,-0.02130698,-0.2903076,-0.2423669
627170955458252,-0.20507969,-0.39151576,-0.26633725
627170964979736,-0.28498086,-0.4554367,-0.26367387
627170975264160,-0.25568378,-0.4847338,-0.2530204
627170985304443,-0.15980235,-0.4927239,-0.23171341
627170994947998,-0.05060408,-0.4953873,-0.19176282
627171004896729,0.058594197,-0.4767437,-0.15181224
627171014967529,0.19176282,-0.42347625,-0.11452502
627171025007813,0.33558494,-0.3382483,-0.087891296
627171034864990,0.42347625,-0.22905004,-0.07990117
627171044874756,0.37020877,-0.13849537,-0.13849537
627171054854004,0.14382212,-0.06658431,-0.25035703
627171064833252,-0.135832,0.023970352,-0.2423669
627171074812500,-0.28498086,0.13050525,-0.039950587
627171084822266,-0.21573317,0.22372329,0.23437679
627171094832031,-0.02130698,0.28498086,0.37287214
627171104780762,0.14382212,0.34357506,0.36754543
627171114760010,0.2130698,0.41282275,0.35156518
627171124769775,0.1944262,0.47141695,0.35156518
627171134749024,0.10120816,0.5087042,0.30362448
627171144728272,-0.026633725,0.4953873,0.20507969
627171154921143,-0.16246572,0.42347625,0.1065349
627171164747803,-0.24503027,0.3196047,0.08256455
627171174696533,-0.22638667,0.20241632,0.10387153
627171184675781,-0.10919827,0.07191106,0.07191106
627171194685547,0.06658431,-0.061257567,-0.055930823
627171205122559,0.22905004,-0.19975294,-0.23437679
627171214644043,0.31694132,-0.31694132,-0.35422856
627171224653809,0.2903076,-0.39151576,-0.3888524
627171234938233,0.16779247,-0.42347625,-0.36488205
627171244612305,0.02130698,-0.42347625,-0.3116146
627171255018799,-0.055930823,-0.41015938,-0.25834712
627171264998047,-0.023970352,-0.3888524,-0.2130698
627171274580567,0.093218036,-0.3489018,-0.17311922
627171284956543,0.23970354,-0.28498086,-0.14115874
627171294935791,0.32226807,-0.21573317,-0.135832
627171304548828,0.2530204,-0.17045584,-0.20241632
627171314924805,0.007990118,-0.12784189,-0.29829773
627171324904053,-0.32759482,-0.045277335,-0.27965412
627171334486572,-0.5619716,0.063920945,-0.07191106
627171344893067,-0.55664486,0.15447561,0.20241632
627171354872315,-0.3489018,0.21040644,0.35156518
627171364454834,-0.087891296,0.27965412,0.36754543
627171374891846,0.10387153,0.386189,0.37287214
627171384840576,0.1944262,0.50337744,0.3968425
627171394423096,0.20507969,0.59659547,0.36488205
627171405104248,0.18377271,0.6392094,0.26900062
627171414808838,0.17045584,0.6019222,0.16779247
627171424391358,0.15181224,0.4927239,0.098544784
627171434767334,0.093218036,0.3595553,0.063920945
627171444777100,0.0,0.21839654,0.023970352
627171454359619,-0.061257567,0.063920945,-0.05060408
627171464735596,-0.047940705,-0.10919827,-0.18909945
627171474714844,0.029297099,-0.28498086,-0.3382483
627171484297363,0.098544784,-0.43146634,-0.4261396
627171494703858,0.087891296,-0.522021,-0.4367931
627171504683106,-0.0026633726,-0.5539815,-0.386189
627171514296143,-0.11985177,-0.5513181,-0.30895123
627171524733154,-0.16246572,-0.53533787,-0.23437679
627171534651367,-0.07990117,-0.50071406,-0.17311922
627171544233887,0.111861646,-0.43412971,-0.12517852
627171554609863,0.3409117,-0.3409117,-0.09588141
627171564619629,0.47141695,-0.25568378,-0.117188394
627171574202149,0.37020877,-0.20241632,-0.22105992
627171584517090,-0.018643608,-0.14115874,-0.29563436
627171595320313,-0.585942,-0.058594197,-0.20241632
627171604139893,-1.0546955,0.023970352,0.10120816
627171614607422,-1.201181,0.06658431,0.4181495
627171624586670,-0.950824,0.10387153,0.5752885
627171634108154,-0.4181495,0.18377271,0.58860534
627171644575684,0.20241632,0.30895123,0.5539815
627171654585449,0.7324275,0.44211984,0.5060408
627171664076416,1.0174084,0.53800124,0.3968425
627171674513428,0.95881414,0.55930823,0.23970354
627171684523193,0.54865474,0.50337744,0.098544784
627171694044678,-0.08256455,0.39151576,0.037287217
627171704481690,-0.69247687,0.26367387,0.061257567
627171714460938,-1.0413786,0.122515135,0.07990117
627171724043457,-1.0333885,-0.026633725,0.0026633726
627171734449951,-0.7643879,-0.18909945,-0.17844597
627171744429199,-0.4181495,-0.34623843,-0.37020877
627171753950684,-0.15447561,-0.48207045,-0.4767437
627171764418213,-0.034623843,-0.5806152,-0.4953873
627171774397461,-0.018643608,-0.636546,-0.46342683
627171783918945,-0.01065349,-0.657853,-0.42347625
627171794386475,0.07191106,-0.6498629,-0.39151576
627171804365723,0.2610105,-0.60724896,-0.3489018
627171813887207,0.4953873,-0.52468437,-0.28764424
627171824324219,0.6818234,-0.39950588,-0.22905004
627171834303467,0.73509085,-0.25568378,-0.20507969
627171843855469,0.6125757,-0.13050525,-0.25834712
627171854292481,0.3196047,-0.007990118,-0.29563436
627171864302246,-0.034623843,0.11985177,-0.19975294
627171873793213,-0.27699074,0.23970354,0.034623843
627171884260742,-0.30895123,0.30628785,0.25568378
627171894239990,-0.15980235,0.33292156,0.33292156
627171903761475,0.045277335,0.37553552,0.3382483
627171914229004,0.22105992,0.45010996,0.36221868
627171924208252,0.31694132,0.543328,0.38086227
627171933760254,0.35689193,0.61790246,0.32759482
627171944197266,0.37553552,0.636546,0.21040644
627171954176514,0.38352564,0.57795185,0.087891296
627171963697998,0.35156518,0.47141695,0.005326745
627171974135010,0.271664,0.35156518,-0.007990118
627171984114258,0.15713897,0.22105992,-0.005326745
627171993666260,0.039950587,0.07723781,-0.055930823
627172004133789,-0.061257567,-0.07723781,-0.17844597
627172014082520,-0.14914887,-0.22372329,-0.30362448
627172023604004,-0.23171341,-0.3382483,-0.35422856
627172034071533,-0.31427795,-0.407496,-0.33292156
627172044050781,-0.38352564,-0.4261396,-0.271664
627172053572266,-0.39417914,-0.4181495,-0.19708957
627172064039795,-0.31427795,-0.3968425,-0.122515135
627172074049561,-0.15181224,-0.36488205,-0.047940705
627172083540527,0.037287217,-0.30362448,0.01065349
627172093824951,0.18110934,-0.22105992,0.034623843
627172103987305,0.20507969,-0.13050525,0.007990118
627172113508789,0.087891296,-0.05060408,-0.07723781
627172123945801,-0.10387153,0.018643608,-0.18643607
627172133925049,-0.22638667,0.111861646,-0.19176282
627172143477051,-0.1651291,0.21839654,-0.05326745
627172153761475,0.07457443,0.30895123,0.15181224
627172163832275,0.3196047,0.3489018,0.26900062
627172173414795,0.40216926,0.38086227,0.3196047
627172183821289,0.27699074,0.42081288,0.39151576
627172193800537,0.047940705,0.4767437,0.4953873
627172203383057,-0.135832,0.52468437,0.54599136
627172213606445,-0.17578259,0.5406646,0.50337744
627172223372070,-0.055930823,0.5060408,0.407496
627172233351318,0.14115874,0.4181495,0.30628785
627172243727295,0.30895123,0.3009611,0.21573317
627172253706543,0.39151576,0.18377271,0.15447561
627172263319580,0.41282275,0.058594197,0.09055467
627172273695557,0.42347625,-0.07723781,-0.0026633726
627172283705322,0.42880297,-0.22638667,-0.14115874
627172293257324,0.386189,-0.3595553,-0.25834712
627172303663818,0.271664,-0.4554367,-0.3116146
627172313643067,0.093218036,-0.50337744,-0.3009611
627172323225586,-0.09588141,-0.5060408,-0.2530204
627172333632080,-0.23171341,-0.4927239,-0.18909945
627172343611328,-0.2610105,-0.4767437,-0.13050525
627172353224365,-0.16779247,-0.43945646,-0.07457443
627172363569824,0.005326745,-0.37020877,-0.034623843
627172373579590,0.1651291,-0.26900062,-0.026633725
627172383162109,0.19708957,-0.15181224,-0.063920945
627172393538086,0.05326745,-0.047940705,-0.15713897
627172403517334,-0.1944262,0.045277335,-0.2530204
627172413099854,-0.4261396,0.14382212,-0.23437679
627172423536865,-0.5087042,0.2423669,-0.058594197
627172433485596,-0.41015938,0.31427795,0.15713897
627172443068115,-0.21573317,0.35422856,0.27965412
627172453474609,-0.05060408,0.386189,0.31694132
627172463453858,0.039950587,0.43412971,0.3595553
627172473036377,0.10387153,0.48739716,0.4261396
627172483931152,0.18377271,0.5326745,0.4447832
627172493452637,0.27432737,0.53800124,0.37020877
627172503004639,0.33292156,0.49006054,0.2423669
627172513380615,0.30895123,0.39417914,0.12517852
627172523268311,0.20774306,0.2903076,0.061257567
627172532972900,0.117188394,0.20241632,0.047940705
627172543257324,0.14115874,0.11452502,0.023970352
627172553236572,0.31427795,0.01065349,-0.061257567
627172562941162,0.5539815,-0.111861646,-0.20774306
627172573225586,0.71644723,-0.23437679,-0.3302582
627172583204834,0.6818234,-0.33292156,-0.37553552
627172592878906,0.41548613,-0.407496,-0.36221868
627172603285400,0.01065349,-0.44744658,-0.3196047
627172613264649,-0.36221868,-0.44744658,-0.26367387
627172622847168,-0.54865474,-0.39950588,-0.21040644
627172633253662,-0.48207045,-0.3009611,-0.16779247
627172643232910,-0.19975294,-0.16779247,-0.14914887
627172652815430,0.14914887,-0.04261396,-0.15980235
627172663191406,0.41282275,0.055930823,-0.19975294
627172673170654,0.47408032,0.15980235,-0.22638667
627172682783692,0.33292156,0.28764424,-0.15181224
627172693159668,0.10387153,0.42081288,0.023970352
627172703169434,-0.08522792,0.5193576,0.1944262
627172712721436,-0.16779247,0.5806152,0.25834712
627172723127930,-0.1464855,0.61790246,0.23704016
627172733107178,-0.058594197,0.657853,0.1944262
627172742689697,0.045277335,0.69514024,0.15181224
627172753096192,0.13849537,0.7111205,0.098544784
627172763075440,0.20241632,0.6685065,0.04261396
627172772688477,0.21573317,0.5513181,0.0026633726
627172783033936,0.15447561,0.37553552,-0.031960472
627172793043701,0.029297099,0.18909945,-0.055930823
627172802626221,-0.12517852,0.0026633726,-0.07191106
627172813002197,-0.28498086,-0.17311922,-0.10919827
627172822981445,-0.46076345,-0.34623843,-0.17844597
627172832563965,-0.67383325,-0.50337744,-0.25035703
627172843000977,-0.8922298,-0.6125757,-0.271664
627172852949707,-1.0280617,-0.6685065,-0.24769364
627172862532227,-0.9961013,-0.6711699,-0.2130698
627172872938721,-0.76172453,-0.63121927,-0.18643607
627172882917969,-0.37287214,-0.5619716,-0.15713897
627172892500488,0.08256455,-0.4767437,-0.12517852
627172902876465,0.49805066,-0.38352564,-0.10387153
627172912916748,0.7750414,-0.2823175,-0.08256455
627172922468750,0.85494256,-0.17578259,-0.047940705
627172932844727,0.71378386,-0.07457443,-0.015980236
627172942854492,0.38352564,0.0,-0.023970352
627172952437012,-0.029297099,0.045277335,-0.039950587
627172962812988,-0.37553552,0.09055467,0.0
627172972792236,-0.52468437,0.15447561,0.098544784
627172982405274,-0.4660902,0.2423669,0.20241632
627172992781250,-0.3009611,0.33292156,0.25834712
627173002760498,-0.15447561,0.41015938,0.27965412
627173012343018,-0.098544784,0.4660902,0.27965412
627173022749512,-0.122515135,0.50337744,0.26900062
627173032728760,-0.14914887,0.5193576,0.24503027
627173042311279,-0.12517852,0.4927239,0.21040644
627173052717774,-0.058594197,0.41015938,0.15713897
627173062697022,-0.007990118,0.27699074,0.08522792
627173072279541,0.0,0.13050525,0.039950587
627173082563965,-0.01065349,-0.007990118,0.026633725
627173092726318,0.013316862,-0.14914887,-0.007990118
627173102247803,0.07191106,-0.29829773,-0.111861646
627173112684815,0.10387153,-0.43945646,-0.24769364
627173122694580,0.055930823,-0.543328,-0.34357506
627173132185547,-0.061257567,-0.59659547,-0.37287214
627173142653076,-0.17844597,-0.59925884,-0.3595553
627173152479736,-0.22105992,-0.56729835,-0.32493144
627173162153809,-0.16246572,-0.522021,-0.2823175
627173172621338,-0.02130698,-0.46342683,-0.23171341
627173182600586,0.15980235,-0.37553552,-0.17311922
627173192152588,0.33292156,-0.25834712,-0.13316862
627173202314942,0.4181495,-0.13849537,-0.14115874
627173212294190,0.3595553,-0.05060408,-0.22372329
627173222090332,0.16246572,0.007990118,-0.2903076
627173232527344,-0.058594197,0.07990117,-0.21573317
627173242506592,-0.19176282,0.16779247,-0.013316862
627173252028076,-0.1944262,0.25834712,0.18110934
627173262526123,-0.12517852,0.3196047,0.26900062
627173272474854,-0.055930823,0.36221868,0.29563436
627173281996338,-0.015980236,0.39151576,0.3116146
627173292311279,-0.0026633726,0.41548613,0.31427795
627173302443115,0.005326745,0.4261396,0.28764424
627173311964600,0.034623843,0.40216926,0.24503027
627173322401611,0.07191106,0.33558494,0.18909945
627173332594483,0.093218036,0.23437679,0.12517852
627173341932861,0.08522792,0.13050525,0.087891296
627173352217285,0.07191106,0.039950587,0.08522792
627173362349121,0.07191106,-0.05060408,0.061257567
627173372023193,0.06658431,-0.15447561,-0.034623843
627173382338135,0.029297099,-0.26367387,-0.17578259
627173392317383,-0.039950587,-0.35422856,-0.26633725
627173401869385,-0.117188394,-0.41282275,-0.27699074
627173412306397,-0.15713897,-0.44211984,-0.24769364
627173422285645,-0.15181224,-0.45010996,-0.21040644
627173431807129,-0.122515135,-0.45010996,-0.16246572
627173442274658,-0.07723781,-0.43412971,-0.10387153
627173452253906,0.0026633726,-0.38352564,-0.05326745
627173461775391,0.13316862,-0.3009611,-0.026633725
627173472090332,0.27965412,-0.21040644,-0.045277335
627173482222168,0.3595553,-0.13050525,-0.10120816
627173491743652,0.30895123,-0.029297099,-0.098544784
627173502180664,0.14914887,0.09055467,0.013316862
627173512159912,-0.039950587,0.21573317,0.18377271
627173521681397,-0.17045584,0.30628785,0.3009611
627173531996338,-0.20507969,0.36754543,0.32226807
627173542006104,-0.1464855,0.42347625,0.292971
627173551710693,-0.031960472,0.4767437,0.2530204
627173562391846,0.10387153,0.5326745,0.21573317
627173571608154,0.25568378,0.5699617,0.18643607
627173581587402,0.39417914,0.5619716,0.15713897
627173591597168,0.4953873,0.5140309,0.122515135
627173601576416,0.5326745,0.43945646,0.087891296
627173611586182,0.48739716,0.34357506,0.034623843
627173621565430,0.36221868,0.20774306,-0.045277335
627173631575195,0.15980235,0.018643608,-0.15447561
627173641523926,-0.08522792,-0.19708957,-0.2530204
627173651533692,-0.3409117,-0.3968425,-0.3009611
627173661512940,-0.543328,-0.52734774,-0.28498086
627173671492188,-0.6392094,-0.5912687,-0.22638667
627173681501953,-0.6019222,-0.59925884,-0.16246572
627173691481201,-0.44211984,-0.57795185,-0.11452502
627173701460449,-0.18909945,-0.52734774,-0.07990117
627173711470215,0.1065349,-0.4447832,-0.04261396
627173721449463,0.36754543,-0.3595553,-0.029297099
627173731428711,0.4660902,-0.2823175,-0.05060408
627173741407959,0.3409117,-0.19975294,-0.037287217
627173751417725,0.07457443,-0.098544784,0.06658431
627173761366455,-0.16779247,0.02130698,0.23704016
627173771681397,-0.2530204,0.1464855,0.36488205
627173781813233,-0.15181224,0.26367387,0.41015938
627173791334717,0.07191106,0.3781989,0.43412971
627173801649658,0.3009611,0.48739716,0.4554367
627173811781494,0.43146634,0.5806152,0.47141695
627173821333496,0.42880297,0.6232292,0.4554367
627173831770508,0.32226807,0.5912687,0.3888524
627173841597168,0.16246572,0.49805066,0.271664
627173851271240,-0.0026633726,0.38086227,0.135832
627173861555664,-0.13849537,0.24769364,-0.0026633726
627173871565430,-0.19708957,0.093218036,-0.135832
627173881239502,-0.17311922,-0.098544784,-0.26900062
627173891554443,-0.10919827,-0.3009611,-0.37553552
627173901655762,-0.07457443,-0.46076345,-0.42347625
627173911207764,-0.11452502,-0.5539815,-0.407496
627173921492188,-0.19176282,-0.5806152,-0.3382483
627173931624024,-0.24769364,-0.5726251,-0.25568378
627173941145508,-0.23171341,-0.54599136,-0.18643607
627173951460449,-0.13316862,-0.50071406,-0.14115874
627173961622803,0.029297099,-0.43146634,-0.10919827
627173971113770,0.2130698,-0.35689193,-0.08256455
627173981398193,0.32759482,-0.292971,-0.087891296
627173991560547,0.28764424,-0.23704016,-0.10120816
627174001082031,0.08522792,-0.15447561,-0.05060408
627174011366455,-0.17578259,-0.055930823,0.07990117
627174021376221,-0.35422856,0.039950587,0.2130698
627174031080811,-0.36488205,0.122515135,0.26367387
627174041487305,-0.22905004,0.20507969,0.25035703
627174051466553,-0.037287217,0.30895123,0.23171341
627174061018555,0.13050525,0.4181495,0.22372329
627174071302979,0.2423669,0.51136756,0.19975294
627174081434815,0.29829773,0.55930823,0.14115874
627174090956299,0.31427795,0.5513181,0.05060408
627174101118652,0.30628785,0.5087042,-0.039950587
627174111403076,0.28498086,0.45010996,-0.11985177
627174121382324,0.27432737,0.36754543,-0.21040644
627174130903809,0.26900062,0.24769364,-0.3409117
627174141218750,0.2423669,0.087891296,-0.49006054
627174151197998,0.15713897,-0.07191106,-0.585942
627174160872070,0.0,-0.20507969,-0.5939321
627174171187012,-0.19708957,-0.2823175,-0.52734774
627174181318848,-0.39151576,-0.3116146,-0.407496
627174190840332,-0.5326745,-0.3382483,-0.271664
627174200941650,-0.60724896,-0.386189,-0.15713897
627174211317627,-0.63121927,-0.44744658,-0.09055467
627174220808594,-0.60991234,-0.48739716,-0.061257567
627174231093018,-0.522021,-0.4767437,-0.026633725
627174241285889,-0.3489018,-0.41282275,0.013316862
627174250746338,-0.13050525,-0.32226807,0.031960472
627174261061279,0.023970352,-0.24769364,-0.013316862
627174271193115,0.058594197,-0.18377271,-0.08256455
627174280714600,0.0026633726,-0.117188394,-0.08256455
627174291029541,-0.039950587,-0.026633725,0.007990118
627174301161377,-0.01065349,0.07990117,0.122515135
627174310713379,0.07723781,0.18643607,0.1944262
627174320967285,0.17311922,0.26900062,0.23171341
627174331129639,0.22105992,0.31694132,0.25834712
627174340651123,0.18643607,0.32493144,0.27432737
627174350752442,0.07723781,0.29563436,0.27432737
627174361097900,-0.047940705,0.22105992,0.2530204
627174371077149,-0.14382212,0.12784189,0.21839654
627174380629150,-0.18110934,0.039950587,0.17045584
627174391035645,-0.17844597,-0.047940705,0.093218036
627174401014893,-0.17311922,-0.15181224,-0.013316862
627174410566895,-0.21040644,-0.25834712,-0.13316862
627174420668213,-0.27699074,-0.33292156,-0.21040644
627174430830567,-0.29563436,-0.3595553,-0.23704016
627174440992920,-0.20507969,-0.34357506,-0.23704016
627174451033203,0.0,-0.3009611,-0.22372329
627174460951416,0.2530204,-0.25035703,-0.18909945
627174470930664,0.47141695,-0.1944262,-0.13050525
627174480452149,0.585942,-0.13050525,-0.07191106
627174490583984,0.5619716,-0.06658431,-0.023970352
627174500776856,0.39417914,-0.01065349,-0.007990118
627174510420410,0.11452502,0.018643608,-0.034623843
627174520582764,-0.18909945,0.047940705,-0.061257567
627174530867188,-0.38352564,0.09588141,-0.0026633726
627174540846436,-0.37553552,0.16779247,0.117188394
627174550367920,-0.20507969,0.25834712,0.22105992
627174560499756,-0.023970352,0.35422856,0.24503027
627174570662109,0.029297099,0.45810008,0.23970354
627174580946533,-0.05060408,0.55664486,0.2530204
627174590651123,-0.15713897,0.636546,0.2823175
627174600782959,-0.14382212,0.67383325,0.29563436
627174610304443,0.05326745,0.6498629,0.25834712
627174620405762,0.37287214,0.5752885,0.15447561
627174630568115,0.6498629,0.4767437,0.005326745
627174640608399,0.76172453,0.36488205,-0.14382212
627174650374024,0.6978036,0.2130698,-0.292971
627174660597412,0.5060408,0.007990118,-0.43945646
627174670210449,0.2423669,-0.21573317,-0.564635
627174680342285,-0.063920945,-0.41015938,-0.6152391
627174690504639,-0.36221868,-0.522021,-0.5832786
627174700514404,-0.5806152,-0.5326745,-0.4953873
627174710310547,-0.657853,-0.47408032,-0.38086227
627174720594971,-0.56729835,-0.3968425,-0.28498086
627174730482666,-0.33558494,-0.33558494,-0.23171341
627174740431397,-0.047940705,-0.3009611,-0.22372329
627174750410645,0.16246572,-0.271664,-0.22638667
627174760450928,0.17311922,-0.22905004,-0.22372329
627174770216553,-0.058594197,-0.17844597,-0.2423669
627174780409424,-0.47141695,-0.11985177,-0.26900062
627174790358154,-0.88690305,-0.05326745,-0.24769364
627174800215332,-1.1052996,0.031960472,-0.12517852
627174810438721,-1.0200717,0.122515135,0.031960472
627174820387451,-0.7191106,0.20774306,0.14382212
627174830336182,-0.4367931,0.28498086,0.1944262
627174840132324,-0.3409117,0.3595553,0.26900062
627174850294678,-0.3888524,0.42081288,0.37020877
627174860334961,-0.40483263,0.44744658,0.45010996
627174870131104,-0.271664,0.42880297,0.44744658
627174880354492,-0.005326745,0.36488205,0.37287214
627174890242188,0.2610105,0.25568378,0.25834712
627174900282471,0.40216926,0.11985177,0.14382212
627174910048096,0.37020877,-0.015980236,0.07723781
627174920240967,0.22638667,-0.15181224,0.05060408
627174930189697,0.07990117,-0.28498086,0.007990118
627174940046875,-0.029297099,-0.41548613,-0.09055467
627174950300781,-0.12517852,-0.5087042,-0.1944262
627174960188477,-0.22105992,-0.54599136,-0.22638667
627174970137207,-0.28498086,-0.5326745,-0.19975294
627174979963867,-0.27699074,-0.4927239,-0.15713897
627174990126221,-0.18909945,-0.45010996,-0.12517852
627175000135986,-0.034623843,-0.42081288,-0.098544784
627175009962647,0.14115874,-0.39417914,-0.07191106
627175020186035,0.2903076,-0.3409117,-0.034623843
627175030073731,0.35422856,-0.25834712,-0.0026633726
627175040083496,0.28498086,-0.17311922,-0.01065349
627175049849121,0.10387153,-0.098544784,-0.045277335
627175060072510,-0.1065349,-0.037287217,-0.034623843
627175070021240,-0.22638667,0.034623843,0.07723781
627175079847900,-0.19176282,0.12517852,0.24503027
627175089979736,-0.029297099,0.22638667,0.38086227
627175100020020,0.15713897,0.33292156,0.4367931
627175109968750,0.25834712,0.44211984,0.43945646
627175119825928,0.23437679,0.5326745,0.4181495
627175129957764,0.135832,0.5912687,0.3888524
627175139967529,0.047940705,0.59659547,0.36221868
627175149763672,0.029297099,0.53800124,0.33292156
627175159895508,0.055930823,0.4181495,0.26633725
627175169874756,0.07723781,0.28498086,0.18110934
627175179915039,0.07723781,0.15181224,0.10919827
627175189680664,0.08522792,0.007990118,0.031960472
627175199904053,0.10120816,-0.15447561,-0.08256455
627175209822266,0.07723781,-0.3116146,-0.21040644
627175219557373,-0.018643608,-0.43146634,-0.26633725
627175229902832,-0.17045584,-0.49006054,-0.22905004
627175239821045,-0.31694132,-0.4927239,-0.15980235
627175249769775,-0.4181495,-0.4554367,-0.11452502
627175259596436,-0.4367931,-0.40216926,-0.087891296
627175269758789,-0.3302582,-0.3489018,-0.06658431
627175279768555,-0.087891296,-0.28498086,-0.034623843
627175289595215,0.22105992,-0.1944262,0.0
627175299818604,0.46076345,-0.087891296,0.007990118
627175309706299,0.5060408,0.0,-0.055930823
627175319746582,0.3302582,0.06658431,-0.122515135
627175329512207,0.06658431,0.11985177,-0.061257567
627175339888184,-0.12517852,0.17045584,0.12517852
627175349653809,-0.19176282,0.22638667,0.31694132
627175359510986,-0.1944262,0.27965412,0.41548613
627175369734375,-0.20507969,0.32759482,0.47141695
627175379652588,-0.21839654,0.36754543,0.5326745
627175389601318,-0.22105992,0.407496,0.5619716
627175399427979,-0.20507969,0.4367931,0.52734774
627175409590332,-0.17844597,0.42081288,0.45010996
627175419600098,-0.18377271,0.3489018,0.37020877
627175429426758,-0.2423669,0.23171341,0.31694132
627175439650147,-0.33558494,0.10919827,0.3009611
627175449537842,-0.40216926,-0.015980236,0.30362448
627175459547608,-0.3968425,-0.14382212,0.27432737
627175469343750,-0.3489018,-0.26900062,0.17844597
627175479536621,-0.32226807,-0.386189,0.061257567
627175489485352,-0.36754543,-0.47141695,-0.01065349
627175499312012,-0.4660902,-0.51669425,-0.031960472
627175509535400,-0.55664486,-0.52468437,-0.029297099
627175519484131,-0.585942,-0.5193576,-0.018643608
627175530226318,-0.5140309,-0.5140309,-0.013316862
627175539229004,-0.33558494,-0.4927239,-0.01065349
627175549391358,-0.069247685,-0.4447832,-0.005326745
627175559431641,0.22372329,-0.37020877,0.0
627175569227783,0.45010996,-0.2903076,-0.018643608
627175579451172,0.5087042,-0.22105992,-0.09588141
627175589338867,0.37553552,-0.14914887,-0.14382212
627175599379150,0.13849537,-0.055930823,-0.055930823
627175609144775,-0.04261396,0.047940705,0.14382212
627175619368164,-0.05060408,0.1464855,0.33292156
627175629286377,0.11985177,0.2423669,0.42880297
627175639143555,0.35689193,0.3409117,0.46076345
627175649366943,0.51136756,0.4447832,0.47141695
627175659315674,0.50071406,0.5326745,0.46342683
627175669233887,0.36221868,0.5806152,0.4261396
627175679060547,0.1944262,0.5699617,0.36488205
627175689222900,0.07457443,0.50071406,0.28764424
627175699263184,0.007990118,0.386189,0.19975294
627175709059326,-0.015980236,0.26367387,0.14382212
627175719282715,-0.0026633726,0.14115874,0.13316862
627175729170410,0.06658431,0.018643608,0.122515135
627175739210693,0.16779247,-0.10387153,0.05060408
627175748976318,0.2423669,-0.22905004,-0.058594197
627175759169190,0.23171341,-0.33292156,-0.13316862
627175769117920,0.1464855,-0.41015938,-0.1464855
627175778975098,0.034623843,-0.46076345,-0.13050525
627175789198486,-0.04261396,-0.4953873,-0.111861646
627175799116699,-0.07457443,-0.5193576,-0.087891296
627175809065430,-0.05326745,-0.5326745,-0.069247685
627175818892090,0.007990118,-0.51669425,-0.05326745
627175829054443,0.10120816,-0.4660902,-0.029297099
627175839064209,0.19176282,-0.3781989,0.0
627175848890869,0.23171341,-0.26633725,0.007990118
627175859114258,0.17045584,-0.16779247,-0.05060408
627175869001953,-0.015980236,-0.098544784,-0.17311922
627175879011719,-0.271664,-0.031960472,-0.20507969
627175888807861,-0.4447832,0.023970352,-0.031960472
627175899031250,-0.407496,0.061257567,0.25834712
627175908949463,-0.19708957,0.07723781,0.46076345
627175918806641,0.031960472,0.09588141,0.50337744
627175929091065,0.17844597,0.1464855,0.50071406
627175938948242,0.23437679,0.21040644,0.522021
627175948896973,0.23171341,0.26900062,0.51669425
627175958723633,0.16246572,0.292971,0.44211984
627175968855469,0.026633725,0.27432737,0.33558494
627175978895752,-0.12517852,0.22372329,0.24769364
627175988691895,-0.2130698,0.1464855,0.18643607
627175998976318,-0.17578259,0.05060408,0.135832
627176008802979,-0.02130698,-0.039950587,0.11452502
627176018843262,0.15980235,-0.11985177,0.111861646
627176028608887,0.27699074,-0.17844597,0.07723781
627176038801758,0.27965412,-0.22905004,-0.015980236
627176048750488,0.1944262,-0.28498086,-0.14914887
627176058607666,0.07990117,-0.34357506,-0.25568378
627176068739502,-0.01065349,-0.40216926,-0.32493144
627176078749268,-0.06658431,-0.4447832,-0.35422856
627176088697998,-0.07723781,-0.46076345,-0.34357506
627176098524658,-0.029297099,-0.4554367,-0.30895123
627176108687012,0.061257567,-0.42880297,-0.271664
627176118361084,0.16779247,-0.38086227,-0.22905004
627176128370850,0.2423669,-0.30628785,-0.17311922
627176138319580,0.25035703,-0.21573317,-0.117188394
627176148329346,0.17311922,-0.13050525,-0.122515135
