-2.438812777614058902e+00,-1.858313348403859866e+00,-2.105331979903629858e+00,2.601527803920048676e+00,3.000000000000000000e+00
-2.054211806259479189e+00,-2.108853913056595974e+00,-1.418649199508287273e+00,2.920765337631107794e+00,3.000000000000000000e+00
-1.248380252313729288e+00,-2.149218742232176460e+00,-6.668501852069713687e-01,2.824962107383780285e+00,3.000000000000000000e+00
-9.919794772231170787e-01,-1.930691707903720911e+00,-9.687537809078236029e-01,2.356088967302027548e+00,3.000000000000000000e+00
-8.088358970234943435e-01,-1.314083769013016711e+00,-1.093066917089668966e+00,1.273292601835392057e+00,3.000000000000000000e+00
-7.795330114158449675e-01,-7.044350277707633889e-01,-6.964486981720608982e-01,4.066498848503143360e-01,3.000000000000000000e+00
-4.242346578750401109e-01,-3.063539342223449147e-01,-3.175892160705877099e-01,-1.620549367099499982e-01,3.000000000000000000e+00
-6.527349623564764058e-02,-9.757019818625384255e-02,-3.531074316286954562e-01,-5.435684079490507026e-01,3.000000000000000000e+00
1.142070080715132524e-01,-1.544858400622108399e-02,-6.727698877999890303e-01,-7.881216125593744071e-01,3.000000000000000000e+00
3.779337054094436543e-01,-2.409350485814907850e-01,-7.497255268919977844e-01,-6.278157350936361958e-01,3.000000000000000000e+00
-3.656287336346707439e-01,-1.156647517177248619e-01,-2.169547666065077263e-01,-3.705690861126595959e-01,3.000000000000000000e+00
-7.319156644963106251e-01,2.337001120420297284e-01,2.802981490837926359e-01,-3.493309753195898426e-01,3.000000000000000000e+00
4.511910915817715084e-01,2.531865777901794456e-01,2.862180989854224977e-01,-8.226116533622550575e-01,3.000000000000000000e+00
1.165450645018236697e+00,1.696730659308657574e-01,-5.898942988063510251e-01,-1.250956928852363870e+00,3.000000000000000000e+00
7.222434433731456105e-01,-7.947557196779429789e-02,-1.241058987297892768e+00,-1.066742149329398481e+00,3.000000000000000000e+00
2.863620109503013378e-01,-2.130972258324505542e-01,-1.833026835340714200e+00,-8.856691684290266542e-01,3.000000000000000000e+00
8.248037916656583146e-01,1.153893035746686585e-01,-4.655812244516581710e-01,-1.080560739061401376e+00,3.000000000000000000e+00
1.363245610637282779e+00,1.110592001102221005e+00,1.251125417400933637e+00,-6.428520388870329061e-01,3.000000000000000000e+00
1.117833336354969953e+00,2.069605591566830771e+00,2.150916378256167327e+00,6.559459559759688307e-01,3.000000000000000000e+00
8.943983314831304154e-01,2.342416431863676873e+00,2.103559252129248325e+00,1.027803727932508515e+00,3.000000000000000000e+00
1.260685300601037895e+00,2.011146063485802049e+00,1.783896795957954584e+00,4.511551745994737961e-01,3.000000000000000000e+00
1.689241002057902952e+00,1.657605564837795642e+00,1.647744130935766327e+00,-3.929401972588831421e-02,3.000000000000000000e+00
1.854070129744582296e+00,1.532335253436632128e+00,1.499751566110319345e+00,-2.262860807924153839e-01,3.000000000000000000e+00
1.528074729525020770e+00,1.594970401868515131e+00,1.422796236154075356e+00,-1.818060993524923397e-01,3.000000000000000000e+00
1.007947257096478033e+00,1.483619023647968049e+00,1.564868541942128211e+00,-1.896461724450311803e-01,3.000000000000000000e+00
5.830544402507367163e-01,1.107808234818454363e+00,1.310321825059582945e+00,-4.879362881787433492e-01,3.000000000000000000e+00
4.182253213629987809e-01,5.900244351233937534e-01,7.361135175858861679e-01,-7.799890019446321654e-01,3.000000000000000000e+00
1.838016626577888002e-01,2.044703916137085575e-01,2.980573805171520263e-01,-6.984039281660048282e-01,3.000000000000000000e+00
-2.498191853836001161e-02,-7.669183475882312973e-02,5.585232435483383773e-01,-3.040014437929425273e-01,3.000000000000000000e+00
1.581615468924599255e-01,-4.747727829332646921e-01,1.695101257062685551e+00,4.310933309212544584e-01,3.000000000000000000e+00
3.889223592428140419e-01,-6.000431379466212300e-01,2.328506837775173643e+00,7.309534783334823427e-01,3.000000000000000000e+00
2.863620109503013378e-01,-2.729485498309762170e-01,1.582627773375488323e+00,1.419394728836366193e-01,3.000000000000000000e+00
5.560108383114384378e-02,-2.103133868616955116e-01,1.647744130935766327e+00,1.603494710743064988e-01,3.000000000000000000e+00
-2.703941545644052424e-01,-2.618134265463191168e-01,5.170856345329783998e-01,-4.350546697664212092e-02,3.000000000000000000e+00
-6.549953172003236679e-01,-4.065702036956324594e-01,-8.326011158856363448e-01,-6.488917889769738045e-02,3.000000000000000000e+00
-9.919794772231170787e-01,-6.083944367979209344e-01,-1.211460597987108923e+00,2.683869216388528600e-01,3.000000000000000000e+00
-1.116517018413567763e+00,-5.694215634512123092e-01,-1.045709605481291327e+00,2.983958707530741661e-01,3.000000000000000000e+00
-9.040705143500276098e-01,-6.264891357033690600e-01,-1.164103162724424934e+00,2.644315125610083306e-01,3.000000000000000000e+00
-7.172642790768875010e-01,-9.187863399865806580e-01,-1.880384270603398189e+00,5.185317312818299440e-01,3.000000000000000000e+00
-1.219077366706080134e+00,-1.087205290459284379e+00,-2.863050758625116377e+00,8.795671543665547487e-01,3.000000000000000000e+00
-1.420534987398643700e+00,-1.415691892553392339e+00,-2.691380063526280342e+00,1.485688237016862701e+00,3.000000000000000000e+00
-1.295997446208193127e+00,-1.737218715503141109e+00,-2.235564942332799454e+00,2.001463570713036155e+00,3.000000000000000000e+00
-1.292334791134675864e+00,-1.858313348403859866e+00,-1.649516673228689445e+00,2.249700470418604770e+00,3.000000000000000000e+00
-1.087214094549650900e+00,-1.804029687809446392e+00,-1.246978442582298063e+00,2.139268021336929504e+00,3.000000000000000000e+00
-1.010293708997396012e+00,-1.435178401913735025e+00,-1.300255704092306175e+00,1.504234494387947763e+00,3.000000000000000000e+00
-9.516877847570266447e-01,-9.633268912747994239e-01,-1.252898392483928092e+00,7.532054776724881329e-01,3.000000000000000000e+00
-6.879612404441671769e-01,-5.220972458792269011e-01,-1.110825963041569997e+00,4.472803246701190921e-02,3.000000000000000000e+00
-4.059204261007615666e-01,-1.379350273618342448e-01,-9.983520465643008768e-01,-5.276464323606927520e-01,3.000000000000000000e+00
-4.901664278501923211e-01,1.585379281088110937e-01,-3.708663539262900266e-01,-6.052330510401945363e-01,3.000000000000000000e+00
-3.583030409249593484e-01,1.056460488944972881e-01,-1.932758325801300636e-01,-5.713776870831510646e-01,3.000000000000000000e+00
-2.777200385554551287e-01,-1.073133947168344177e-01,-3.846462492311832505e-03,-3.539968662856331494e-01,3.000000000000000000e+00
-4.938293124613156726e-01,-1.544858400622108399e-02,7.902931198278527469e-02,-3.307245217251492120e-01,3.000000000000000000e+00
2.263546663744218229e-02,2.016865817177489195e-01,3.513344565457011681e-01,-6.210159192984471277e-01,3.000000000000000000e+00
5.977059021826951479e-01,4.703217289767517295e-01,2.802981490837926359e-01,-9.827586743674520120e-01,3.000000000000000000e+00
4.878198611804709373e-01,5.246055204077442191e-01,-9.856133301767998345e-02,-1.114257202544827186e+00,3.000000000000000000e+00
1.947902399786238525e-01,3.130379454008981321e-01,-1.175942753391919782e+00,-1.266756707422324268e+00,3.000000000000000000e+00
7.112548277960427656e-01,1.265244268593256616e-01,-1.270657623917287982e+00,-1.321585559391563969e+00,3.000000000000000000e+00
1.498771805661103684e+00,4.744974074771969863e-01,3.098966620488821100e-01,-1.144923818062335341e+00,3.000000000000000000e+00
1.528074729525020770e+00,1.224727160143932014e+00,1.712860488496045441e+00,-3.927649331229659535e-01,3.000000000000000000e+00
7.918379831906177113e-01,1.839943346729332241e+00,2.062121457632429156e+00,3.900817512994037006e-01,3.000000000000000000e+00
3.852594363754228701e-01,1.949902769121007129e+00,1.677342334765090870e+00,4.660663301060787300e-01,3.000000000000000000e+00
5.757286327722219710e-01,1.677092016048547629e+00,1.351760237827931865e+00,5.801052482134741103e-03,3.000000000000000000e+00
8.541067537858429981e-01,1.383402826861668933e+00,1.328081056492943057e+00,-3.437988630668202261e-01,3.000000000000000000e+00
8.174780989559466970e-01,1.288754177180300831e+00,1.251125417400933637e+00,-4.432956679759822993e-01,3.000000000000000000e+00
5.757286327722219710e-01,1.231686619465541588e+00,1.038017113286738402e+00,-5.147328407140674411e-01,3.000000000000000000e+00
3.156649730704862433e-01,1.054916355604140543e+00,5.822019920932570702e-01,-7.238631094877515659e-01,3.000000000000000000e+00
2.314188565522520835e-01,7.347811977353094770e-01,-1.568555854258288015e-02,-1.015412949215560356e+00,3.000000000000000000e+00
2.570589723175812913e-01,4.132541567245949787e-01,-6.194928117714404436e-01,-1.173785537845046134e+00,3.000000000000000000e+00
2.607220099537757019e-01,1.877676630745299113e-01,-8.385208184786541175e-01,-1.090451139279561055e+00,3.000000000000000000e+00
3.046762809808477579e-01,-7.669183475882312973e-02,-9.856133301767998345e-02,-6.164309368630643826e-01,3.000000000000000000e+00
2.717105872746107820e-01,-3.341918296583735737e-01,7.893907172687411045e-01,-4.310843522046893528e-02,3.000000000000000000e+00
-5.794772701340056981e-02,-2.729485498309762170e-01,8.722659352994611703e-01,5.965056786949944276e-03,3.000000000000000000e+00
-2.996971166845899259e-01,-1.462863989001224330e-01,7.834708291942638070e-01,-7.197020517370088244e-02,3.000000000000000000e+00
-7.172642790768875010e-01,5.414600920987367588e-02,2.743786319722339440e-01,-2.350861200952266694e-01,3.000000000000000000e+00
-1.076225517228815765e+00,2.213247888559280452e-02,-2.524728585103090950e-01,-1.844079481319122749e-01,3.000000000000000000e+00
-1.263031637733152746e+00,-2.033539856896767750e-01,-8.080210158432055145e-02,1.489436663406855932e-01,3.000000000000000000e+00
-1.204425943030389634e+00,-3.675972140497421603e-01,2.862180989854224977e-01,3.774052883824494664e-01,3.000000000000000000e+00
-1.017619592988446398e+00,-6.362322450095635462e-01,1.263866235911635105e-01,5.762436870865448313e-01,3.000000000000000000e+00
-1.197100135551874667e+00,-1.123394542896203330e+00,-8.503603473189957906e-01,1.140562687518885010e+00,3.000000000000000000e+00
-1.764844840131148507e+00,-1.392029661080410596e+00,-2.022456576391450600e+00,1.625162879351361500e+00,3.000000000000000000e+00
-1.933336920142545656e+00,-1.574367442971947417e+00,-1.981018720067478478e+00,1.975807060295970308e+00,3.000000000000000000e+00
-1.420534987398643700e+00,-1.721907928255436593e+00,-1.412729620569575406e+00,2.086325694879083592e+00,3.000000000000000000e+00
-9.956422853217051783e-01,-1.688502587476260919e+00,-1.010191575404642661e+00,1.948319535513919787e+00,3.000000000000000000e+00
-8.381389356562143345e-01,-1.472759464805549090e+00,-7.556454767936277017e-01,1.583491465074092774e+00,3.000000000000000000e+00
-8.161617045020088668e-01,-1.091381012571922771e+00,-6.194928117714404436e-01,9.978016645618207336e-01,3.000000000000000000e+00
-7.722071656810625129e-01,-6.640701985951830144e-01,-4.182237891889741266e-01,4.029819842960093434e-01,3.000000000000000000e+00
-4.608633509612040657e-01,-3.425431285096732226e-01,-2.228743455452195932e-01,-8.156047866562425586e-02,3.000000000000000000e+00
-1.765622582864864384e-02,-1.602053030059436278e-01,-5.712322938509607761e-02,-4.080273539551710904e-01,3.000000000000000000e+00
8.856700707498760261e-02,-4.467824628495145611e-02,-1.577579879849409505e-01,-5.973754297175615235e-01,3.000000000000000000e+00
-2.191141143150857340e-01,-4.050262593409709178e-02,3.868525484495025091e-01,-3.240208095724061987e-01,3.000000000000000000e+00
-4.095832724556170423e-01,7.641628485398305193e-02,6.828363797301838511e-01,-2.554152300633805717e-01,3.000000000000000000e+00
1.325214311271307455e-01,2.726730871505222420e-01,9.018644482645511440e-01,-5.069416378262336931e-01,3.000000000000000000e+00
8.834097159060276816e-01,4.842406476199706544e-01,7.124348926952733807e-01,-8.843958407354580720e-01,3.000000000000000000e+00
1.231382338480853100e+00,4.160379520831569145e-01,2.862180989854224977e-01,-1.097714455116826748e+00,3.000000000000000000e+00
9.932958334207873108e-01,2.267406236456248614e-01,-1.318014750044206762e+00,-1.524266547707644914e+00,3.000000000000000000e+00
7.881750985794941933e-01,8.198390464590232796e-02,-1.371291826072755793e+00,-1.323870884767995415e+00,3.000000000000000000e+00
1.183765029817586578e+00,6.081190322670578796e-01,3.217359435806116386e-01,-1.137285467927162452e+00,3.000000000000000000e+00
1.531737614136144288e+00,1.462740689295332519e+00,1.748378333091234582e+00,-1.901479902872368066e-01,3.000000000000000000e+00
1.099518989811888003e+00,2.103010932346006445e+00,2.239711917151435472e+00,7.286167053222649681e-01,3.000000000000000000e+00
1.077541796913950245e+00,2.029240762391250730e+00,1.925969101746006329e+00,5.367162497753084072e-01,3.000000000000000000e+00
1.480457436164261065e+00,1.597754226301872471e+00,1.558948592040498404e+00,-1.265407952441628681e-01,3.000000000000000000e+00
1.337605571384489211e+00,1.394537979221121216e+00,1.168250446678825494e+00,-4.609943617634816859e-01,3.000000000000000000e+00
8.577696001406986959e-01,1.333294728468519486e+00,1.257045367302563665e+00,-4.133451149591683693e-01,3.000000000000000000e+00
4.804940537019561919e-01,1.176010930355267936e+00,1.416876595388210980e+00,-3.819425406891854835e-01,3.000000000000000000e+00
2.497332796078695627e-01,9.143352569552724018e-01,1.120892702280376518e+00,-5.518984232697425885e-01,3.000000000000000000e+00
1.544987387938719370e-01,6.373487599640779155e-01,6.473183496535357406e-01,-7.339507880795774764e-01,3.000000000000000000e+00
1.728129323118826610e-01,4.257811776885329635e-01,1.855832785584244637e-01,-8.607140647039359660e-01,3.000000000000000000e+00
1.435101614730368569e-01,2.963352313991172715e-01,-5.120358861923104271e-02,-8.668819962114373556e-01,3.000000000000000000e+00
2.717105872746107820e-01,6.388930750223810462e-02,4.697278901345289248e-01,-5.565854046328266858e-01,3.000000000000000000e+00
6.416603262348383740e-01,-1.281917726816628744e-01,6.769168626186251592e-01,-3.980361032531050114e-01,3.000000000000000000e+00
7.222434433731456105e-01,-5.581341318180160771e-02,-5.120358861923104271e-02,-7.374796083096587518e-01,3.000000000000000000e+00
7.391550688676133685e-02,2.406595713636391909e-01,-6.194928117714404436e-01,-9.897570011195261364e-01,3.000000000000000000e+00
-8.271503200791118227e-01,3.032946907207267340e-01,-4.300630707207036552e-01,-5.485962313189577388e-01,3.000000000000000000e+00
-1.680598800125450154e+00,1.571460595043255026e-01,8.249088091725419458e-01,3.198895288532671577e-01,3.000000000000000000e+00
-1.717227263674007354e+00,-2.270161299382718600e-01,1.440555158451670037e+00,7.766247896475542145e-01,3.000000000000000000e+00
-9.516877847570266447e-01,-7.976918524598393123e-01,-1.518380999104642359e-01,7.049051838870048492e-01,3.000000000000000000e+00
-1.197100135551874667e+00,-1.176286393035721689e+00,-2.590745614062200719e+00,1.029327267005719859e+00,3.000000000000000000e+00
-2.065200345324046172e+00,-1.415691892553392339e+00,-2.750576965802153939e+00,1.729170519383666837e+00,3.000000000000000000e+00
-2.237354889127621149e+00,-1.717732496890752358e+00,-2.194127147835980285e+00,2.298791298826260654e+00,3.000000000000000000e+00
-1.720890301310202597e+00,-1.893110790385883924e+00,-1.750151308174228593e+00,2.431452704587220737e+00,3.000000000000000000e+00
-1.545072911151771367e+00,-1.674583610683451518e+00,-1.140424476006659527e+00,2.079023559179081992e+00,3.000000000000000000e+00
-1.567049989280905775e+00,-1.248664752535583400e+00,-4.063845076572445980e-01,1.528700718767965760e+00,3.000000000000000000e+00
-1.197100135551874667e+00,-9.619350081329162139e-01,-4.774204441562350798e-01,9.646741579917501586e-01,3.000000000000000000e+00
-9.004077445077071085e-01,-7.322728359824061117e-01,-5.070189571213246094e-01,5.264878224900363390e-01,3.000000000000000000e+00
-6.806356242469910889e-01,-5.040025469737791086e-01,-3.471874817270655944e-01,1.730457208898073806e-01,3.000000000000000000e+00
-5.194692752015738213e-01,-2.966107231543664846e-01,3.394949895325126143e-01,3.435947468312992858e-02,3.000000000000000000e+00
-2.850455782400957983e-01,-1.114890732172797022e-01,8.781858852010909766e-01,-8.039694363932602117e-02,3.000000000000000000e+00
6.292696782219410478e-02,-9.881007826494874954e-03,8.071497632206414696e-01,-3.121483671022433071e-01,3.000000000000000000e+00
-1.055649209078638601e-01,-1.127286189358285909e-02,7.005954256820847714e-01,-2.905937736907664437e-01,3.000000000000000000e+00
-9.091353548844113841e-02,-1.254080063978962323e-01,5.230051516445370918e-01,-2.454605359399067988e-01,3.000000000000000000e+00
3.925852438539376155e-01,-4.885392478539674760e-02,1.559851365562530123e-01,-5.910867994108118806e-01,3.000000000000000000e+00
3.522936661566501426e-01,2.963352313991172715e-01,5.644427606598970693e-01,-7.160835607333463360e-01,3.000000000000000000e+00
-5.794772701340056981e-02,6.624028149756117090e-01,1.701021206964315358e+00,-2.542928097952749100e-01,3.000000000000000000e+00
3.742708207983201363e-01,8.837136388476701798e-01,2.198274122654616303e+00,-1.604088624164397292e-01,3.000000000000000000e+00
1.330279802162242397e+00,6.985920063554604820e-01,1.197848341372384606e+00,-7.841525559001562007e-01,3.000000000000000000e+00
1.366908456992138587e+00,2.420514399681247542e-01,4.351128190613710867e-02,-1.104063063279909107e+00,3.000000000000000000e+00
8.138151378322876495e-01,1.042541802900116971e-01,-1.957340033349712627e+00,-1.520811454845526267e+00,3.000000000000000000e+00
7.112548277960427656e-01,4.327406515475401005e-01,-1.187781787615037166e+00,-1.557564711363118803e+00,3.000000000000000000e+00
9.639928713006026273e-01,1.341646085469409888e+00,1.067615626251827265e+00,-4.971857438669064488e-01,3.000000000000000000e+00
1.293651109076078276e+00,2.121105631251454238e+00,2.044362844470598795e+00,6.736563507518218419e-01,3.000000000000000000e+00
1.304639686396913412e+00,2.329889410899738778e+00,1.766137564524594694e+00,8.755506286894706447e-01,3.000000000000000000e+00
1.542726218236366575e+00,1.997227232066969727e+00,1.126812033910476574e+00,2.097650214874421104e-01,3.000000000000000000e+00
1.909013175877393609e+00,1.607497451907248465e+00,5.703624014257621111e-01,-4.768479072284009246e-01,3.000000000000000000e+00
1.656275182105982013e+00,1.518416378405606171e+00,2.447801190071444699e-01,-6.912301643143747842e-01,3.000000000000000000e+00
1.044575950182641932e+00,1.441862296793106735e+00,3.868525484495025091e-01,-6.654347052729236989e-01,3.000000000000000000e+00
5.830544402507367163e-01,1.180186608855713359e+00,5.289247305832489587e-01,-7.456733014607952459e-01,3.000000000000000000e+00
3.266535121350534476e-01,8.155109287734587653e-01,5.348446186577255901e-01,-8.291509375521869396e-01,3.000000000000000000e+00
3.083392038482391517e-01,4.717136121186350506e-01,6.236396011086170477e-01,-7.601703964398881519e-01,3.000000000000000000e+00
2.533961642189933028e-01,2.838082249725769612e-01,1.073534957881927543e+00,-4.868748996007485341e-01,3.000000000000000000e+00
2.790362034717867590e-01,9.311902793055927552e-02,1.819414640553143725e+00,-9.181334833499515957e-02,3.000000000000000000e+00
3.669451280886085742e-01,-1.003539644700203598e-01,1.683261975530955468e+00,-9.507077411735457423e-03,3.000000000000000000e+00
1.508357394139450414e-01,-1.769080460825199763e-01,3.809326603750258222e-01,-3.131567092332369073e-01,3.000000000000000000e+00
-6.842984706018470087e-01,-1.741242216491625527e-01,-1.222398960811395818e-01,-1.529063577686584074e-01,3.000000000000000000e+00
-1.534084180805865172e+00,-1.671647914023484671e-01,3.454148776069893012e-01,3.508050730588775368e-01,3.000000000000000000e+00
-1.600015797755946378e+00,-1.894350670464578501e-01,1.215607572805744496e+00,6.293793073042264208e-01,3.000000000000000000e+00
-1.057911094173198174e+00,-4.149215897713183776e-01,1.138651315442206657e+00,5.875738566733379464e-01,3.000000000000000000e+00
-1.123842711123278937e+00,-7.921243198923062501e-01,-1.459184591445991941e-01,7.633458354534294887e-01,3.000000000000000000e+00
