-7.693084778184494654e-01,-3.913897171152388977e-04,-4.287406797662396407e-01,4.951170238632791598e-01,5.000000000000000000e+00
-4.924089869515776985e-02,-7.365601476474665787e-01,2.052788051754485810e-01,-1.796684566048861176e-01,5.000000000000000000e+00
-1.992548993392295742e-01,-5.162468832452946632e-01,4.832714506610750194e-01,-5.742465924989312853e-01,5.000000000000000000e+00
8.077134661318492725e-02,-4.195240167930704978e-01,7.320023558364727734e-01,-9.721230823170720070e-01,5.000000000000000000e+00
5.908192412721656739e-01,-9.353795103212498852e-01,1.292865961867976088e+00,-1.464435361125981272e+00,5.000000000000000000e+00
-4.992832139871621888e-01,-5.054999604424164072e-01,1.478194714797923082e+00,-1.640426890447564290e+00,5.000000000000000000e+00
1.030860678896305727e+00,-1.306150760293725455e+00,2.365821739027184734e+00,-2.380914340673983443e+00,5.000000000000000000e+00
-3.692709686788194778e-01,-1.268536249870491295e+00,2.726725110719780965e+00,-2.352456609254744979e+00,5.000000000000000000e+00
-2.829502542962941902e+00,-1.069716774951443794e+00,1.453809201097306048e+00,-5.110504504049004915e-01,5.000000000000000000e+00
-1.489376161395003617e+00,-1.601693101664996677e+00,9.563479510625351177e-01,-1.849734534114315654e-01,5.000000000000000000e+00
-4.092746882568034095e-01,-1.300777355014918202e+00,1.000241427470826228e+00,-7.060248547612423264e-01,5.000000000000000000e+00
-7.793095643928399374e-01,-5.269938621708047943e-01,5.222888023353945419e-01,-4.769670602733598330e-01,5.000000000000000000e+00
-9.393246516113022970e-01,-5.054999604424164072e-01,2.442951380933589822e-01,-1.199097125301299416e-01,5.000000000000000000e+00
-1.539381072000641337e+00,-6.935722319454256102e-01,4.735178768098015079e-01,-1.422462231233022900e-01,5.000000000000000000e+00
-5.192850737761546265e-01,-7.741747141933325027e-01,2.491724343972007427e-01,-1.150114238950881995e-01,5.000000000000000000e+00
1.030860678896305727e+00,-7.526806440970479350e-01,2.881887673151111717e-01,-4.534486647640764145e-01,5.000000000000000000e+00
1.660920045649027621e+00,-7.150662459190781917e-01,2.345410548638818260e-01,-4.763622339559628327e-01,5.000000000000000000e+00
2.307854517105200343e-01,-1.777166822946140423e-01,2.199099300196652174e-01,-4.676941149815079246e-01,5.000000000000000000e+00
2.507872070462486835e-01,-2.207046541192872191e-01,-3.799697542406475503e-01,2.955781544862718935e-01,5.000000000000000000e+00
-1.079337879040772608e+00,6.766690683068776746e-01,-1.092022414396361940e+00,1.280415037634389686e+00,5.000000000000000000e+00
-5.892915308109948347e-01,8.002594325832461664e-01,-1.238334681594936537e+00,1.356727946712211308e+00,5.000000000000000000e+00
-7.493066180294575274e-01,1.095801684158306699e+00,-1.501696456925448508e+00,1.712525530050374334e+00,5.000000000000000000e+00
-1.892541261246281081e-01,1.106548674308343250e+00,-1.648009233502227611e+00,1.804749783401035534e+00,5.000000000000000000e+00
5.076840024980248250e-02,1.149536640520752995e+00,-1.501696456925448508e+00,1.573940175682313036e+00,5.000000000000000000e+00
-6.692990744202264031e-01,1.514934322458788341e+00,-1.477311503540856163e+00,1.670318806130789202e+00,5.000000000000000000e+00
-2.292577412493491673e-01,1.418211399883932078e+00,-1.223703811439822209e+00,1.257077916279168761e+00,5.000000000000000000e+00
2.207846784959185682e-01,1.380596945583330237e+00,-7.408733806223456453e-01,5.484911915187724585e-01,5.000000000000000000e+00
1.530907800340684854e+00,1.235512566772082987e+00,-5.320618322942719663e-02,-5.408381579524551563e-01,5.000000000000000000e+00
3.051050794665635557e+00,5.906931246575318761e-01,3.320823965368633335e-01,-1.085627299498734599e+00,5.000000000000000000e+00
-5.892915308109948347e-01,1.085054694008269927e+00,2.784346840856339877e-01,-5.956318650894980582e-01,5.000000000000000000e+00
-3.489564229359468417e+00,1.160283630670789545e+00,-6.969797514005935390e-01,1.443400332312808620e+00,5.000000000000000000e+00
-1.549381845215242803e+00,1.823074765070867853e-01,-8.384147222953270973e-01,1.145689239585449437e+00,5.000000000000000000e+00
-3.292670401943094127e-01,2.790303429593108953e-01,-5.701756506609741981e-01,5.186301883278687797e-01,5.000000000000000000e+00
9.108494157090902821e-01,2.844039166060139956e-01,-2.092725336574797479e-01,-1.555330211159458298e-01,5.000000000000000000e+00
6.008203278465561459e-01,2.790303429593108953e-01,2.930660636189519885e-01,-7.561706893408212116e-01,5.000000000000000000e+00
-1.479375283727139667e+00,3.112713919811057051e-01,-1.653789044357275861e-01,2.772857991869533967e-01,5.000000000000000000e+00
-1.249353739473836766e+00,-6.667047004477019145e-01,2.540497307010416428e-01,1.401583416463163256e-02,5.000000000000000000e+00
-1.992548993392295742e-01,-8.923915384965769304e-01,5.515510520238278147e-01,-4.825286703678651756e-01,5.000000000000000000e+00
-5.092839872017635994e-01,-3.765360449683975430e-01,5.320423761866680534e-01,-6.159771477578734888e-01,5.000000000000000000e+00
-1.592512842145085150e-01,-7.096926722723747583e-01,4.540092009726417466e-01,-4.642552940611271439e-01,5.000000000000000000e+00
3.107929953197511863e-01,-9.246325313957397540e-01,4.930260432687567085e-01,-5.008597544887769537e-01,5.000000000000000000e+00
4.508062227492214968e-01,-8.332831824675867027e-01,7.271254160973747993e-01,-8.475837183446114365e-01,5.000000000000000000e+00
2.207846784959185682e-01,-5.216204568919977635e-01,1.175816249984756645e+00,-1.478320018155017124e+00,5.000000000000000000e+00
3.107929953197511863e-01,-5.592348550699675069e-01,1.858606354825115492e+00,-2.243982468680740805e+00,5.000000000000000000e+00
-1.309359318840812580e+00,-5.412628434466644489e-02,1.439177974377448654e+00,-1.531959740957507199e+00,5.000000000000000000e+00
-1.389366757996780555e+00,-1.723432770158069560e-01,1.131922518887363838e+00,-1.127274695583574182e+00,5.000000000000000000e+00
-6.692990744202264031e-01,-6.505843723660167388e-01,7.856503739146253329e-01,-7.541082661518272445e-01,5.000000000000000000e+00
-1.189348055653597580e+00,-6.774517916184761290e-01,1.808933424126516198e-01,8.694057054996456868e-02,5.000000000000000000e+00
-1.229351670778318306e+00,-9.353795103212498852e-01,1.565083890280592471e-01,2.372647636251491998e-01,5.000000000000000000e+00
-4.292764435925325306e-01,-1.064343425795268860e+00,2.247869716344037816e-01,3.020773886353583099e-02,5.000000000000000000e+00
-3.392681267686998847e-01,-4.893794078702030648e-01,3.613451556035011114e-01,-4.085997094713028077e-01,5.000000000000000000e+00
3.607976970188627175e-01,-1.078612912174817251e-01,6.929860229185619280e-01,-1.102515483230817717e+00,5.000000000000000000e+00
8.708458005843691119e-01,2.199219869303206953e-01,7.466337353697916068e-01,-1.366347327625246910e+00,5.000000000000000000e+00
1.490903976309437828e+00,2.199219869303206953e-01,5.856902923891795787e-01,-1.248548121640636666e+00,5.000000000000000000e+00
2.420991553256829576e+00,-3.657891221655192870e-01,1.808933424126516198e-01,-6.067761471283960040e-01,5.000000000000000000e+00
7.908382569751379876e-01,9.095812757893370626e-02,-2.394393354099394813e-02,-3.326303816938913083e-01,5.000000000000000000e+00
5.508156261474446147e-01,2.790303429593108953e-01,-4.336179760700814012e-01,1.893291893796071601e-01,5.000000000000000000e+00
-3.792718463466838164e-01,6.874160247833350779e-01,-6.189465761865672322e-01,5.283511597731260778e-01,5.000000000000000000e+00
-8.493160214276805897e-01,9.990787728079769670e-01,-1.218826515135981392e+00,1.370385103344957667e+00,5.000000000000000000e+00
-7.293048626937284062e-01,1.251633053119590500e+00,-1.413909198481945184e+00,1.593101100126243841e+00,5.000000000000000000e+00
-4.292764435925325306e-01,1.391343935733367010e+00,-1.794320991322598591e+00,2.036207403617129152e+00,5.000000000000000000e+00
-1.892541261246281081e-01,1.326861989220883942e+00,-1.769935528559802407e+00,1.963853320150038773e+00,5.000000000000000000e+00
-4.924089869515776985e-02,1.197898099002049577e+00,-1.511450540154926747e+00,1.601683947365062588e+00,5.000000000000000000e+00
2.507872070462486835e-01,1.052813723558160053e+00,-1.394401032022989151e+00,1.405150890715543888e+00,5.000000000000000000e+00
7.508343284906279225e-01,7.304039966080081436e-01,-1.199317839298821520e+00,1.100580938700642442e+00,5.000000000000000000e+00
4.608069959638229629e-01,3.918737619837484587e-01,-9.700961193387872550e-01,8.812648494080402850e-01,5.000000000000000000e+00
-1.309359318840812580e+00,1.154910135595771381e+00,-8.579233981324868585e-01,1.006955913623403642e+00,5.000000000000000000e+00
3.076664491407337179e-02,8.325004030333562621e-01,-3.750929673150103505e-01,1.204352554761962679e-01,5.000000000000000000e+00
-1.579384582672099580e+00,1.493440347770978116e+00,-7.116111309339123725e-01,8.953707515336530864e-01,5.000000000000000000e+00
8.408428542209867018e-01,9.095812757893370626e-02,-1.848870708946836749e-01,-1.322992512192253944e-01,5.000000000000000000e+00
5.508156261474446147e-01,-1.562227244435936691e-01,2.296637585600409814e-01,-5.442767405079986798e-01,5.000000000000000000e+00
-2.592605831594687604e-01,-1.723432770158069560e-01,-4.832888692558633126e-02,-3.902352865123503295e-02,5.000000000000000000e+00
1.507779081012888822e-01,-2.099576751937767827e-01,-1.312393584434534688e-01,-3.689559359039851043e-03,5.000000000000000000e+00
1.510905940551692916e+00,-6.075964005413435620e-01,1.321224168870586135e-01,-3.812354988510766041e-01,5.000000000000000000e+00
2.260976466038367327e+00,-1.354512193519836982e+00,1.546473653969010487e+00,-1.679925223398401224e+00,5.000000000000000000e+00
1.310887133755246348e+00,-1.585572436847519473e+00,3.063243172463041564e+00,-2.732358324726169130e+00,5.000000000000000000e+00
-2.789498614478432170e+00,-8.870181332177698996e-01,2.438977770750831109e+00,-1.440633033396589768e+00,5.000000000000000000e+00
-3.449560718688009953e+00,-1.408247200392652276e+00,1.385530261926218865e+00,-1.268168361523328361e-02,5.000000000000000000e+00
-8.893199499121907659e-01,-1.784391687276038585e+00,1.804958387684783450e+00,-1.027433866995585587e+00,5.000000000000000000e+00
-1.892541261246281081e-01,-1.220174816644379101e+00,1.829343850447580078e+00,-1.660106384236914145e+00,5.000000000000000000e+00
-3.292670401943094127e-01,-1.322271256743306589e+00,1.190447323891152820e+00,-9.122640744457799489e-01,5.000000000000000000e+00
-1.049335037130652903e+00,-1.617813485869313839e+00,5.174115060315537251e-01,1.569717876119416100e-01,5.000000000000000000e+00
-1.389366757996780555e+00,-1.472728905577818104e+00,1.174910373537396829e-01,5.908765857600496441e-01,5.000000000000000000e+00
-6.292954592955053439e-01,-8.601506578426783012e-01,1.321224168870586135e-01,8.551989668951409662e-02,5.000000000000000000e+00
3.908005389289823106e-01,-5.949985799136953829e-02,3.613451556035011114e-01,-7.122713683349415348e-01,5.000000000000000000e+00
1.450900256731453730e+00,4.079942584333298150e-01,4.686405805059606355e-01,-1.136893741890172116e+00,5.000000000000000000e+00
1.610915343949915979e+00,6.551751104558573013e-01,2.394183511677226983e-01,-8.970614735151061225e-01,5.000000000000000000e+00
9.608542218614650743e-01,7.518979769080813558e-01,2.004015088716077364e-01,-7.770999274146334068e-01,5.000000000000000000e+00
1.907817321325356585e-01,6.766690683068776746e-01,-1.312393584434534688e-01,-2.080015072078518767e-01,5.000000000000000000e+00
-1.492501976401180153e-01,7.841389698072440684e-01,-7.164881725486509367e-01,6.003029087081487303e-01,5.000000000000000000e+00
-4.092746882568034095e-01,8.916088713076105732e-01,-8.237833427620082638e-01,7.796868679880839537e-01,5.000000000000000000e+00
-9.593264069470314181e-01,1.294621018770773846e+00,-1.409032411556307984e+00,1.632465639367157939e+00,5.000000000000000000e+00
-1.179347386892258598e+00,1.891079033832702594e+00,-1.413909198481945184e+00,1.720724829673516476e+00,5.000000000000000000e+00
-4.592793899559154402e-01,1.831970509435816297e+00,-1.677270973812457378e+00,1.915901120608648478e+00,5.000000000000000000e+00
-6.192944771743776888e-01,1.917946453085162206e+00,-1.901616925603262676e+00,2.244466297200226723e+00,5.000000000000000000e+00
-2.792624429484606985e-01,1.708380167608500644e+00,-1.604115094902271776e+00,1.778940107166415929e+00,5.000000000000000000e+00
2.907911355307591927e-01,1.283874023008474197e+00,-1.179810182218069992e+00,1.113021688419037591e+00,5.000000000000000000e+00
1.440899379063589114e+00,6.336810964822048309e-01,-5.457906972763818532e-01,1.665139587970295432e-01,5.000000000000000000e+00
1.230879590146015223e+00,2.306689097331988680e-01,-1.019765993768165513e-01,-3.246029866013614984e-01,5.000000000000000000e+00
-2.139437910203032978e+00,1.160283630670789545e+00,-7.164881725486509367e-01,1.046894397250571318e+00,5.000000000000000000e+00
-1.429370895387816809e+00,9.560908009833039012e-01,-7.701356303107789181e-01,9.327184995093894537e-01,5.000000000000000000e+00
3.207939774408783418e-01,7.465245155066423388e-01,-3.165679585599392443e-01,1.208377188657621054e-03,5.000000000000000000e+00
1.107741885233045204e-01,6.014401035830420073e-01,-1.556243118280458693e-01,-1.515619735191920670e-01,5.000000000000000000e+00
-4.292764435925325306e-01,6.175606000326233636e-01,-4.580029294546738017e-01,3.407965099261816011e-01,5.000000000000000000e+00
1.130870186747791939e+00,-4.625119886177434525e-01,2.735573877817931154e-01,-5.742465963433872611e-01,5.000000000000000000e+00
3.307947506554803074e-01,-4.248974781945095147e-01,3.320823965368633335e-01,-5.357813197421814611e-01,5.000000000000000000e+00
2.107834874682647519e-01,-4.087770378675603111e-01,4.930260432687567085e-01,-7.156511326725883970e-01,5.000000000000000000e+00
2.707892757417668106e-01,-4.356445132426518541e-01,6.832317359378025090e-01,-9.464821851934808183e-01,5.000000000000000000e+00
9.208505022834811982e-01,-9.729940768671156981e-01,1.068520519455374851e+00,-1.247770940884564750e+00,5.000000000000000000e+00
3.407958372298707794e-01,-8.762710420469955741e-01,1.127045273521343205e+00,-1.262739773804038457e+00,5.000000000000000000e+00
9.208505022834811982e-01,-1.467355556421642504e+00,1.800081346070044885e+00,-1.694112938390999856e+00,5.000000000000000000e+00
-4.092746882568034095e-01,-1.650054534891108871e+00,1.970779076031415888e+00,-1.411612241373938925e+00,5.000000000000000000e+00
-2.059429844327487213e+00,-1.440488137169182892e+00,1.151430787221960239e+00,-2.973223161361659428e-01,5.000000000000000000e+00
-1.429370895387816809e+00,-1.445861598570622242e+00,9.661018814785520270e-01,-3.091187345364590500e-01,5.000000000000000000e+00
-7.193038805726007512e-01,-1.139572278273840222e+00,9.319624882997386006e-01,-6.507908225197901464e-01,5.000000000000000000e+00
-6.793001609946168751e-01,-8.870181332177698996e-01,5.954445284321188137e-01,-4.234330180848672742e-01,5.000000000000000000e+00
-6.793001609946168751e-01,-1.257789327067613261e+00,6.539694862493687921e-01,-2.924306416875558923e-01,5.000000000000000000e+00
-6.893011431157440860e-01,-1.236295313093960679e+00,5.027801264982347806e-01,-1.355578962735806414e-01,5.000000000000000000e+00
-4.592793899559154402e-01,-6.183433233442218180e-01,4.296237382098456736e-01,-4.086722831098023589e-01,5.000000000000000000e+00
5.408145395730541427e-01,-2.851866399176124500e-01,3.857301089880935119e-01,-6.926062722632035928e-01,5.000000000000000000e+00
8.408428542209867018e-01,1.178256029540252631e-01,2.150328884049257372e-01,-6.543517709515590530e-01,5.000000000000000000e+00
7.308324687016359844e-01,1.554400011319952424e-01,1.507290875512102592e-02,-3.903068564050283240e-01,5.000000000000000000e+00
2.607883980739024721e-01,2.629099587549936223e-01,-6.579634184826821386e-01,5.287991142576363712e-01,5.000000000000000000e+00
-4.992832139871621888e-01,3.542593638057786043e-01,-9.457101471977866769e-01,1.017893161334120222e+00,5.000000000000000000e+00
-1.399368053477697549e+00,9.722112974328852575e-01,-1.301736477275643900e+00,1.595869729893438782e+00,5.000000000000000000e+00
-7.793095643928399374e-01,1.187151111658144576e+00,-1.394401032022989151e+00,1.577816788397583991e+00,5.000000000000000000e+00
-3.792718463466838164e-01,1.514934322458788341e+00,-1.643131937198386794e+00,1.834449126170070832e+00,5.000000000000000000e+00
6.076959127745581307e-02,1.563295783746216472e+00,-1.584606928443315743e+00,1.689764427530644930e+00,5.000000000000000000e+00
-2.492596010383411054e-01,1.826597048034377169e+00,-1.560221465680519781e+00,1.727357839939916762e+00,5.000000000000000000e+00
8.077134661318492725e-02,1.778235614808265197e+00,-1.228580598365458521e+00,1.235602015006438847e+00,5.000000000000000000e+00
4.808090646593410900e-01,1.633151219721454606e+00,-8.091524726068938245e-01,6.110170669063789139e-01,5.000000000000000000e+00
8.408428542209867018e-01,1.353729458983712330e+00,-5.262820214392219809e-01,1.723568681694479243e-01,5.000000000000000000e+00
1.500904958430565150e+00,6.927895423074063030e-01,-2.092725336574797479e-01,-2.947158360044884184e-01,5.000000000000000000e+00
8.508438363421143569e-01,3.542593638057786043e-01,-4.435257703834171242e-03,-4.282896667718293915e-01,5.000000000000000000e+00
-7.093030029047364682e-01,9.829582931951851288e-01,-1.117306826062936936e-01,-7.107489872560188160e-02,5.000000000000000000e+00
-9.293235650369118250e-01,1.552548776759390181e+00,-2.092725336574797479e-01,1.076477744699257666e-01,5.000000000000000000e+00
2.307854517105200343e-01,8.754883748580292169e-01,-1.409934416729315132e-01,-2.234663329513000285e-01,5.000000000000000000e+00
2.407864338316472175e-01,5.871707855713905605e-02,-8.246894229606502313e-02,-1.591481153717122787e-01,5.000000000000000000e+00
-7.924374060527736296e-02,-4.571384149710403522e-01,4.433515844355427615e-02,-9.260510352658188338e-02,5.000000000000000000e+00
-5.292860558972817264e-01,-4.893794078702030648e-01,5.318825525643880101e-03,6.132571324909263932e-02,5.000000000000000000e+00
3.707985746867270560e-01,-6.720782740944052369e-01,3.710992388329782954e-01,-4.869450293977636846e-01,5.000000000000000000e+00
1.007733108554401957e-01,-4.840058342234999644e-01,6.490922408833484925e-01,-8.501692456899672123e-01,5.000000000000000000e+00
-1.492501976401180153e-01,-6.613312951688947727e-01,7.466337353697916068e-01,-8.311136772432372588e-01,5.000000000000000000e+00
1.107741885233045204e-01,-1.209427725473604998e+00,1.117291292167506223e+00,-1.006407517210056390e+00,5.000000000000000000e+00
5.076840024980248250e-02,-1.590945898248958157e+00,1.502580024747258269e+00,-1.133262413468897556e+00,5.000000000000000000e+00
-3.492692133430903567e-01,-1.687669045314342364e+00,1.473317469431902671e+00,-9.399352205959425888e-01,5.000000000000000000e+00
-1.079337879040772608e+00,-1.719909813722977132e+00,1.136799611439923030e+00,-4.010494406600828010e-01,5.000000000000000000e+00
-1.169346404771131276e+00,-1.639307443720334323e+00,8.246669105838179137e-01,-1.180518218844643918e-01,5.000000000000000000e+00
-4.792814586514335118e-01,-1.295403669122950907e+00,7.222484254204563081e-01,-3.930770426024484676e-01,5.000000000000000000e+00
8.077134661318492725e-02,-7.849216931188426338e-01,6.929860229185619280e-01,-7.593287876998628949e-01,5.000000000000000000e+00
-1.492501976401180153e-01,-5.269938621708047943e-01,4.393778214393228576e-01,-5.283931491377369394e-01,5.000000000000000000e+00
-1.492501976401180153e-01,-8.010421895684239901e-01,4.637637935803234912e-01,-4.355645264577263642e-01,5.000000000000000000e+00
2.007826098004004411e-01,-7.473072388182409043e-01,3.954847015957752565e-01,-4.505930232084798259e-01,5.000000000000000000e+00
-1.923795233177532857e-02,-4.141504431463673974e-01,2.833119803894748601e-01,-4.124877608000129814e-01,5.000000000000000000e+00
1.307760483122964723e-01,-2.153312488404798830e-01,4.783949184245400721e-01,-7.545923480471380396e-01,5.000000000000000000e+00
1.907817321325356585e-01,3.722300846085459941e-02,1.126147598063070715e-01,-3.909302000848531300e-01,5.000000000000000000e+00
-5.924177636302209449e-02,2.306689097331988680e-01,-4.092320039290807676e-01,2.713699711995647412e-01,5.000000000000000000e+00
-9.793282667360233562e-01,6.175606000326233636e-01,-6.921024550967526112e-01,7.577018787814320255e-01,5.000000000000000000e+00
-1.459373737297936735e+00,9.883317714334137749e-01,-1.048128785174609945e+00,1.287966758078662233e+00,5.000000000000000000e+00
-1.119341494165493556e+00,1.326861989220883942e+00,-1.491942883074175219e+00,1.772326953226388113e+00,5.000000000000000000e+00
-3.492692133430903567e-01,1.514934322458788341e+00,-1.448048744474219385e+00,1.574547367230004546e+00,5.000000000000000000e+00
-3.292670401943094127e-01,1.934067005657375438e+00,-1.462680124007538218e+00,1.625668030656195473e+00,5.000000000000000000e+00
6.076959127745581307e-02,1.982428438883487631e+00,-1.204195135602662337e+00,1.230808886844665606e+00,5.000000000000000000e+00
3.507968193509979349e-01,1.735247642983592353e+00,-9.115711105837170924e-01,7.739704977200746461e-01,5.000000000000000000e+00
4.508062227492214968e-01,1.509560821771506633e+00,-6.823483718672745946e-01,4.405053340376465232e-01,5.000000000000000000e+00
8.408428542209867018e-01,1.058187224245441538e+00,-4.043554716925458759e-01,1.332974193885001421e-02,5.000000000000000000e+00
1.170874010779038965e+00,3.865003005823093307e-01,-1.166079789101345521e-01,-3.312975868203794638e-01,5.000000000000000000e+00
1.307760483122964723e-01,1.446930222064850280e-01,-3.311993380932581887e-01,1.560789382722926333e-01,5.000000000000000000e+00
-1.279356581383956026e+00,7.787654522831730652e-01,-7.359960843185048285e-01,8.661090162152981220e-01,5.000000000000000000e+00
2.207846784959185682e-01,5.584521878810011497e-01,-4.384947629957177129e-01,2.004994558873323951e-01,5.000000000000000000e+00
8.608447140099786399e-01,4.671027267075841261e-01,-2.385347833459129929e-01,-1.455095922476606074e-01,5.000000000000000000e+00
6.708267848813967982e-01,-2.188534756813562132e-02,-1.263620621396125965e-01,-1.525528041304254623e-01,5.000000000000000000e+00
-4.892821274127717168e-01,-7.562035444095090153e-02,-2.921830051753468993e-01,2.840318400055719672e-01,5.000000000000000000e+00
4.708080825382134349e-01,-7.419336651715375819e-01,1.516310927242183748e-01,-2.074538653685006617e-01,5.000000000000000000e+00
5.808185725108270248e-01,-6.774517916184761290e-01,2.833119803894748601e-01,-4.143029495225347691e-01,5.000000000000000000e+00
5.408145395730541427e-01,-4.463914360455301655e-01,4.637637935803234912e-01,-7.262488562391709035e-01,5.000000000000000000e+00
4.408052406280938418e-01,-5.269938621708047943e-01,5.856902923891795787e-01,-8.225830694663264220e-01,5.000000000000000000e+00
4.108022942647114317e-01,-7.473072388182409043e-01,8.929460025683666480e-01,-1.077520015960373501e+00,5.000000000000000000e+00
3.076664491407337179e-02,-6.022228268946404617e-01,1.029503880910541014e+00,-1.227425124887006280e+00,5.000000000000000000e+00
2.807901534096315932e-01,-9.246325313957397540e-01,1.248972179832762652e+00,-1.358602983623095728e+00,5.000000000000000000e+00
-1.049335037130652903e+00,-6.237167286230289598e-01,1.068520519455374851e+00,-9.756279884350249620e-01,5.000000000000000000e+00
-1.279356581383956026e+00,-8.225360912968124882e-01,9.758561684593113350e-01,-7.101885056062695600e-01,5.000000000000000000e+00
-9.093217052479197759e-01,-9.891144610714329710e-01,9.222085069459017292e-01,-6.727060329457141830e-01,5.000000000000000000e+00
-1.259354408235174860e+00,-5.753553515195489743e-01,9.075772292882238190e-01,-7.583392039108640681e-01,5.000000000000000000e+00
-2.992643027374526921e-01,-9.891144610714329710e-01,8.490523733466144307e-01,-7.474347749155179077e-01,5.000000000000000000e+00
-7.293048626937284062e-01,-9.407530278453211103e-01,6.637234676032057745e-01,-4.609057551139902342e-01,5.000000000000000000e+00
-2.092559859136200462e-01,-9.192590138716685289e-01,7.173714856813584451e-01,-6.567131810039946727e-01,5.000000000000000000e+00
7.638030039537797595e-04,-6.075964005413435620e-01,6.198297874436334842e-01,-7.401871663964924020e-01,5.000000000000000000e+00
-7.924374060527736296e-02,-2.583192206651530598e-01,4.637637935803234912e-01,-6.771592252185711924e-01,5.000000000000000000e+00
4.076773148846385419e-02,-2.045841576697058628e-01,6.198297874436334842e-01,-9.121632596706630292e-01,5.000000000000000000e+00
-5.924177636302209449e-02,-1.186082140203597590e-01,2.101561014792894533e-01,-4.172831064479866070e-01,5.000000000000000000e+00
6.076959127745581307e-02,-1.401022279940123128e-01,-3.604615877816914060e-01,2.800218790292144377e-01,5.000000000000000000e+00
-2.192568635814848288e-01,2.629099587549936223e-01,-6.579634184826821386e-01,6.127363907990347469e-01,5.000000000000000000e+00
-1.992548993392295742e-01,6.766690683068776746e-01,-1.106653793929680107e+00,1.126287396565990528e+00,5.000000000000000000e+00
-3.692709686788194778e-01,1.047440234095404987e+00,-1.657762807353501122e+00,1.848873006452442791e+00,5.000000000000000000e+00
-3.192663714329707636e-01,1.197898099002049577e+00,-1.823583241011031753e+00,2.054700083129355370e+00,5.000000000000000000e+00
-4.492786167413139187e-01,1.439705385796268722e+00,-1.886985546069943620e+00,2.162208383754287588e+00,5.000000000000000000e+00
-1.592512842145085150e-01,1.600910243659081189e+00,-1.623623261361227144e+00,1.777335584051197293e+00,5.000000000000000000e+00
7.008296267915163913e-01,1.423584894958950464e+00,-9.798496931900607665e-01,7.940844562822100272e-01,5.000000000000000000e+00
9.408522576192098752e-01,1.348355975133220586e+00,-5.799297338904522148e-01,2.302816943892975754e-01,5.000000000000000000e+00
1.490903976309437828e+00,9.238498361454572372e-01,-2.482891212644933454e-01,-2.644032850798903600e-01,5.000000000000000000e+00
1.907817321325356585e-01,6.605485718572963183e-01,-1.409934416729315132e-01,-1.933311979804984981e-01,5.000000000000000000e+00
-1.629389493277737300e+00,6.390545578836439589e-01,-6.677169923339556501e-01,8.828572858595077344e-01,5.000000000000000000e+00
3.607976970188627175e-01,2.736568815578717673e-01,-5.165279382097439642e-01,3.275354410502088198e-01,5.000000000000000000e+00
5.408145395730541427e-01,1.025946248183068565e+00,-2.873057088715060270e-01,-9.504600055707443373e-02,5.000000000000000000e+00
-3.923981212076728398e-02,9.990787728079769670e-01,-2.726743293381870825e-01,-1.058301800629590436e-02,5.000000000000000000e+00
8.077134661318492725e-02,3.058978744570345354e-01,-2.726743293381870825e-01,5.525340992976902205e-02,5.000000000000000000e+00
2.207846784959185682e-01,-3.335480731437246438e-01,-9.222277083644078721e-02,-2.439621364227254410e-02,5.000000000000000000e+00
-9.924549594100647021e-02,-2.529455908958178068e-01,1.760160461088107753e-01,-3.229756745112515870e-01,5.000000000000000000e+00
6.708267848813967982e-01,-3.281746117422854048e-01,5.661820749924038054e-01,-9.219951675311300887e-01,5.000000000000000000e+00
7.908382569751379876e-01,-3.711624713216944982e-01,1.024626890233622634e+00,-1.484746799365464831e+00,5.000000000000000000e+00
2.007826098004004411e-01,-4.356445132426518541e-01,1.385530261926218865e+00,-1.756466168704637232e+00,5.000000000000000000e+00
-4.924089869515776985e-02,-7.150662459190781917e-01,1.604998662724081093e+00,-1.789632928103264797e+00,5.000000000000000000e+00
-1.192473557299984221e-01,-9.085120349461582867e-01,1.536719366988250624e+00,-1.585259846530678196e+00,5.000000000000000000e+00
-3.392681267686998847e-01,-1.198680971038623033e+00,1.278234582334657032e+00,-1.079643733964622099e+00,5.000000000000000000e+00
-6.993020207836088131e-01,-1.322271256743306589e+00,8.734375304824885111e-01,-4.867094705992648929e-01,5.000000000000000000e+00
-4.692803720770425957e-01,-1.295403669122950907e+00,7.612649111518288159e-01,-4.379064021727872014e-01,5.000000000000000000e+00
-5.392869335651465645e-01,-7.956686159217208898e-01,6.490922408833484925e-01,-5.632138390637044800e-01,5.000000000000000000e+00
-2.992643027374526921e-01,-5.484879322670892510e-01,5.027801264982347806e-01,-5.614448876786620746e-01,5.000000000000000000e+00
-8.493160214276805897e-01,-2.851866399176124500e-01,5.320423761866680534e-01,-5.634722582459179563e-01,5.000000000000000000e+00
-3.592699865576918783e-01,-5.592348550699675069e-01,5.856902923891795787e-01,-6.406365189962843765e-01,5.000000000000000000e+00
-5.792907575963933686e-01,-2.798131785161734331e-01,4.296237382098456736e-01,-5.129335161457662107e-01,5.000000000000000000e+00
-4.492786167413139187e-01,-6.487326327017663152e-02,6.490922408833484925e-01,-8.810586005928462416e-01,5.000000000000000000e+00
9.077243318757539925e-02,-3.263238261627797454e-02,5.515510520238278147e-01,-8.976071785781193357e-01,5.000000000000000000e+00
7.077036449205728608e-02,7.483763112935233608e-02,1.662622175684350112e-01,-4.454325699382634118e-01,5.000000000000000000e+00
