2018-10-29 20:54:40.548,0.6764966,0.9108734,-0.10919827
2018-10-29 20:54:40.548,0.34623843,1.1026362,-0.117188394
2018-10-29 20:54:40.548,0.023970352,1.2358049,-0.18909945
2018-10-29 20:54:40.589,-0.20507969,1.3716369,-0.25568378
2018-10-29 20:54:40.589,-0.32226807,1.5474194,-0.32759482
2018-10-29 20:54:40.590,-0.2610105,1.7258654,-0.37553552
2018-10-29 20:54:40.590,0.029297099,1.8324003,-0.37553552
2018-10-29 20:54:40.633,0.52468437,1.8217468,-0.36221868
2018-10-29 20:54:40.633,1.0626856,1.693905,-0.36488205
2018-10-29 20:54:40.633,1.4035974,1.1239432,-0.33558494
2018-10-29 20:54:40.633,1.4035974,1.1239432,-0.33558494
2018-10-29 20:54:40.662,1.1266066,0.7084571,-0.27432737
2018-10-29 20:54:40.662,0.6818234,0.3116146,-0.21040644
2018-10-29 20:54:40.662,0.16779247,-0.015980236,-0.15447561
2018-10-29 20:54:40.688,-0.32759482,-0.3009611,-0.07457443
2018-10-29 20:54:40.688,-0.6764966,-0.585942,0.039950587
2018-10-29 20:54:40.688,-0.7830315,-0.8522792,0.14115874
2018-10-29 20:54:40.729,-0.6711699,-1.0387152,0.16779247
2018-10-29 20:54:40.729,-0.45010996,-1.1532403,0.15713897
2018-10-29 20:54:40.729,-0.2530204,-1.2571118,0.19975294
2018-10-29 20:54:40.730,-0.17844597,-1.4195776,0.3009611
2018-10-29 20:54:40.769,-0.23171341,-1.651291,0.41015938
2018-10-29 20:54:40.769,-0.34357506,-1.8643608,0.49006054
2018-10-29 20:54:40.769,-0.41282275,-1.9309452,0.5300111
2018-10-29 20:54:40.799,-0.386189,-1.787123,0.5193576
2018-10-29 20:54:40.799,-0.30628785,-1.4515381,0.44211984
2018-10-29 20:54:40.799,-0.22905004,-0.99343795,0.31694132
2018-10-29 20:54:40.799,-0.19176282,-0.5193576,0.17844597
2018-10-29 20:54:40.829,-0.06658431,-0.13849537,0.034623843
2018-10-29 20:54:40.829,0.16246572,0.14115874,-0.11452502
2018-10-29 20:54:40.829,0.4447832,0.41548613,-0.19176282
2018-10-29 20:54:40.859,0.6498629,0.75906116,-0.14914887
2018-10-29 20:54:40.859,0.7191106,1.107963,-0.047940705
2018-10-29 20:54:40.860,0.63388264,1.3609834,-0.0026633726
2018-10-29 20:54:40.891,0.41548613,1.4968153,-0.05060408
2018-10-29 20:54:40.892,0.12784189,1.58737,-0.14914887
2018-10-29 20:54:40.892,-0.111861646,1.6885782,-0.25834712
2018-10-29 20:54:40.919,-0.16246572,1.7684793,-0.3409117
2018-10-29 20:54:40.919,0.055930823,1.7551625,-0.38352564
2018-10-29 20:54:40.919,0.4847338,1.6326474,-0.40216926
2018-10-29 20:54:40.948,0.9108734,1.4249043,-0.39950588
2018-10-29 20:54:40.949,1.1186165,1.1585671,-0.36221868
2018-10-29 20:54:40.949,1.0467054,0.8283089,-0.29829773
2018-10-29 20:54:40.979,0.37553552,0.12517852,-0.21573317
2018-10-29 20:54:40.979,0.37553552,0.12517852,-0.21573317
2018-10-29 20:54:40.979,-0.05326745,-0.14115874,-0.2130698
2018-10-29 20:54:41.009,-0.46076345,-0.38352564,-0.16779247
2018-10-29 20:54:41.009,-0.7324275,-0.6471995,-0.05060408
2018-10-29 20:54:41.009,-0.8256455,-0.90554667,0.07723781
2018-10-29 20:54:41.039,-0.793685,-1.0999728,0.14115874
2018-10-29 20:54:41.039,-0.7324275,-1.2251514,0.17045584
2018-10-29 20:54:41.079,-0.69514024,-1.3476665,0.24503027
2018-10-29 20:54:41.079,-0.6658431,-1.5314392,0.38086227
2018-10-29 20:54:41.079,-0.59925884,-1.7471724,0.5193576
2018-10-29 20:54:41.079,-0.49805066,-1.8776777,0.60724896
2018-10-29 20:54:41.080,-0.38352564,-1.8403904,0.63121927
2018-10-29 20:54:41.110,-0.31427795,-1.629984,0.5806152
2018-10-29 20:54:41.110,-0.33558494,-1.2890723,0.47408032
2018-10-29 20:54:41.110,-0.4181495,-0.8735862,0.32493144
2018-10-29 20:54:41.139,-0.4847338,-0.44211984,0.15181224
2018-10-29 20:54:41.139,-0.37553552,-0.07723781,-0.023970352
2018-10-29 20:54:41.139,-0.069247685,0.19975294,-0.19176282
2018-10-29 20:54:41.169,0.7297641,1.0733391,-0.10120816
2018-10-29 20:54:41.169,0.7297641,1.0733391,-0.10120816
2018-10-29 20:54:41.199,0.5832786,1.3210328,-0.061257567
2018-10-29 20:54:41.200,0.23437679,1.4621916,-0.10120816
2018-10-29 20:54:41.200,-0.1944262,1.5474194,-0.17311922
2018-10-29 20:54:41.230,-0.564635,1.6406375,-0.23171341
2018-10-29 20:54:41.230,-0.71644723,1.7524991,-0.26900062
2018-10-29 20:54:41.259,-0.14914887,1.765816,-0.2823175
2018-10-29 20:54:41.259,0.38086227,1.5767165,-0.30628785
2018-10-29 20:54:41.259,0.7963484,1.2970624,-0.3409117
2018-10-29 20:54:41.289,0.8602693,0.63388264,-0.2903076
2018-10-29 20:54:41.289,0.8602693,0.63388264,-0.2903076
2018-10-29 20:54:41.289,0.6258925,0.3009611,-0.24503027
2018-10-29 20:54:41.319,0.31694132,0.0,-0.23437679
2018-10-29 20:54:41.319,0.015980236,-0.27965412,-0.22105992
2018-10-29 20:54:41.319,-0.17311922,-0.564635,-0.17578259
2018-10-29 20:54:41.350,-0.17578259,-0.84162575,-0.11452502
2018-10-29 20:54:41.350,-0.015980236,-1.0680124,-0.063920945
2018-10-29 20:54:41.350,0.37287214,-1.4062607,0.1464855
2018-10-29 20:54:41.379,0.37287214,-1.4062607,0.1464855
2018-10-29 20:54:41.379,0.36488205,-1.5580729,0.3116146
2018-10-29 20:54:41.380,0.13849537,-1.7631526,0.45277333
2018-10-29 20:54:41.409,-0.19176282,-2.0268266,0.5806152
2018-10-29 20:54:41.409,-0.4447832,-2.237233,0.70313036
2018-10-29 20:54:41.409,-0.4953873,-2.245223,0.76172453
2018-10-29 20:54:41.440,-0.43945646,-1.9788858,0.6978036
2018-10-29 20:54:41.440,-0.407496,-1.5101322,0.55930823
2018-10-29 20:54:41.440,-0.4367931,-0.95881414,0.40216926
2018-10-29 20:54:41.469,-0.3968425,-0.45277333,0.22105992
2018-10-29 20:54:41.470,-0.15181224,-0.06658431,-0.015980236
2018-10-29 20:54:41.470,0.21040644,0.25834712,-0.21573317
2018-10-29 20:54:41.500,0.5326745,0.6019222,-0.2610105
2018-10-29 20:54:41.500,0.6818234,1.0200717,-0.17844597
2018-10-29 20:54:41.500,0.6978036,1.4062607,-0.12517852
2018-10-29 20:54:41.529,0.62056583,1.693905,-0.17311922
2018-10-29 20:54:41.529,0.45810008,1.8909945,-0.25035703
2018-10-29 20:54:41.529,0.24769364,2.0587869,-0.29563436
2018-10-29 20:54:41.563,0.17311922,2.26653,-0.4181495
2018-10-29 20:54:41.564,0.17311922,2.26653,-0.4181495
2018-10-29 20:54:41.564,0.53533787,2.1253712,-0.4767437
2018-10-29 20:54:41.589,1.0546955,1.8004398,-0.47940707
2018-10-29 20:54:41.589,1.4515381,1.3822904,-0.4554367
2018-10-29 20:54:41.589,1.4861618,0.93750715,-0.43945646
2018-10-29 20:54:41.619,1.12927,0.50071406,-0.43945646
2018-10-29 20:54:41.620,0.4927239,0.10919827,-0.42880297
2018-10-29 20:54:41.620,-0.80966526,-0.5806152,-0.25834712
2018-10-29 20:54:41.649,-0.80966526,-0.5806152,-0.25834712
2018-10-29 20:54:41.649,-1.1106263,-0.9028833,-0.11985177
2018-10-29 20:54:41.649,-1.1239432,-1.1559037,-0.039950587
2018-10-29 20:54:41.680,-0.9454973,-1.3236961,0.0
2018-10-29 20:54:41.680,-0.6605164,-1.4462113,0.10919827
2018-10-29 20:54:41.680,-0.34357506,-1.5607363,0.3302582
2018-10-29 20:54:41.708,-0.09055467,-1.7072217,0.5539815
2018-10-29 20:54:41.708,0.037287217,-1.8963213,0.7191106
2018-10-29 20:54:41.708,0.031960472,-2.0854206,0.86825943
2018-10-29 20:54:41.739,-0.01065349,-2.1546683,1.0387152
2018-10-29 20:54:41.739,-0.058594197,-2.0161731,1.1052996
2018-10-29 20:54:41.740,-0.10120816,-1.6566178,1.0014281
2018-10-29 20:54:41.769,-0.15181224,-1.1559037,0.7563978
2018-10-29 20:54:41.769,-0.17311922,-0.6045856,0.49006054
2018-10-29 20:54:41.769,-0.061257567,-0.122515135,0.22905004
2018-10-29 20:54:41.798,0.14914887,0.27432737,0.0
2018-10-29 20:54:41.798,0.33292156,0.6285559,-0.1065349
2018-10-29 20:54:41.799,0.41548613,1.0174084,-0.093218036
2018-10-29 20:54:41.839,0.42880297,1.4169142,-0.07990117
2018-10-29 20:54:41.839,0.4660902,1.7498357,-0.17311922
2018-10-29 20:54:41.839,0.4660902,1.9362718,-0.29563436
2018-10-29 20:54:41.839,0.36754543,2.0161731,-0.34623843
2018-10-29 20:54:41.869,0.0,2.0827572,-0.3595553
2018-10-29 20:54:41.869,0.0,2.0827572,-0.3595553
2018-10-29 20:54:41.869,-0.0026633726,1.9975294,-0.36221868
2018-10-29 20:54:41.899,0.22905004,1.7498357,-0.3409117
2018-10-29 20:54:41.900,0.72443736,0.9907746,-0.31427795
2018-10-29 20:54:41.900,0.72443736,0.9907746,-0.31427795
2018-10-29 20:54:41.929,0.59925884,0.564635,-0.25035703
2018-10-29 20:54:41.929,0.21573317,0.17311922,-0.13849537
2018-10-29 20:54:41.930,-0.7883583,-0.36488205,0.0026633726
2018-10-29 20:54:41.960,-0.7883583,-0.36488205,0.0026633726
2018-10-29 20:54:41.960,-1.0760025,-0.6019222,0.08522792
2018-10-29 20:54:41.960,-1.0839926,-0.85760593,0.17578259
2018-10-29 20:54:41.989,-0.73509085,-1.2278148,0.21573317
2018-10-29 20:54:41.989,-0.73509085,-1.2278148,0.21573317
2018-10-29 20:54:41.989,-0.6152391,-1.3876171,0.26367387
2018-10-29 20:54:42.019,-0.48207045,-1.8164201,0.522021
2018-10-29 20:54:42.019,-0.41282275,-1.9495887,0.6392094
2018-10-29 20:54:42.049,-0.32759482,-1.9043114,0.69247687
2018-10-29 20:54:42.049,-0.2903076,-1.6699346,0.6152391
2018-10-29 20:54:42.050,-0.3409117,-1.2864089,0.42880297
2018-10-29 20:54:42.079,-0.45810008,-0.83097225,0.19975294
2018-10-29 20:54:42.080,-0.47408032,-0.39950588,0.0
2018-10-29 20:54:42.080,-0.2903076,-0.047940705,-0.18909945
2018-10-29 20:54:42.109,-0.0026633726,0.24769364,-0.32226807
2018-10-29 20:54:42.109,0.2610105,0.55664486,-0.33292156
2018-10-29 20:54:42.109,0.46076345,0.88690305,-0.29829773
2018-10-29 20:54:42.139,0.7297641,1.4035974,-0.3968425
2018-10-29 20:54:42.139,0.7297641,1.4035974,-0.3968425
2018-10-29 20:54:42.139,0.64453614,1.5474194,-0.4261396
2018-10-29 20:54:42.169,0.40216926,1.6592811,-0.41015938
2018-10-29 20:54:42.169,-0.07723781,1.7951131,-0.45010996
2018-10-29 20:54:42.170,-0.07723781,1.7951131,-0.45010996
2018-10-29 20:54:42.203,-0.023970352,1.7631526,-0.48207045
2018-10-29 20:54:42.203,0.23704016,1.6166672,-0.5087042
2018-10-29 20:54:42.204,0.53800124,1.3503299,-0.5406646
2018-10-29 20:54:42.229,0.6658431,0.9881112,-0.5539815
2018-10-29 20:54:42.229,0.55930823,0.585942,-0.4953873
2018-10-29 20:54:42.229,0.29829773,0.21040644,-0.37020877
2018-10-29 20:54:42.258,-0.034623843,-0.07191106,-0.23704016
2018-10-29 20:54:42.258,-0.40216926,-0.28764424,-0.11985177
2018-10-29 20:54:42.259,-0.7297641,-0.4927239,0.007990118
2018-10-29 20:54:42.289,-0.90554667,-0.7324275,0.1464855
2018-10-29 20:54:42.289,-0.86825943,-0.9641409,0.2530204
2018-10-29 20:54:42.290,-0.69514024,-1.1399235,0.29829773
2018-10-29 20:54:42.319,-0.50337744,-1.2784188,0.3409117
2018-10-29 20:54:42.319,-0.386189,-1.4382212,0.41548613
2018-10-29 20:54:42.320,-0.39151576,-1.901648,0.54865474
2018-10-29 20:54:42.349,-0.39151576,-1.901648,0.54865474
2018-10-29 20:54:42.349,-0.3781989,-2.0348167,0.57795185
2018-10-29 20:54:42.350,-0.23171341,-1.9815491,0.585942
2018-10-29 20:54:42.380,-0.01065349,-1.7524991,0.5193576
2018-10-29 20:54:42.380,0.15181224,-1.3982706,0.39151576
2018-10-29 20:54:42.380,0.17311922,-0.9747943,0.2130698
2018-10-29 20:54:42.409,0.10387153,-0.17844597,-0.17311922
2018-10-29 20:54:42.409,0.10387153,-0.17844597,-0.17311922
2018-10-29 20:54:42.409,0.19975294,0.10120816,-0.34357506
2018-10-29 20:54:42.439,0.3489018,0.37020877,-0.38352564
2018-10-29 20:54:42.439,0.5539815,1.0387152,-0.2610105
2018-10-29 20:54:42.439,0.5539815,1.0387152,-0.2610105
2018-10-29 20:54:42.469,0.54865474,1.3263595,-0.2823175
2018-10-29 20:54:42.469,0.3888524,1.5420927,-0.31427795
2018-10-29 20:54:42.470,-0.2423669,1.8244102,-0.3196047
2018-10-29 20:54:42.499,-0.2423669,1.8244102,-0.3196047
2018-10-29 20:54:42.499,-0.43945646,1.8830044,-0.34357506
2018-10-29 20:54:42.500,-0.3489018,1.8563707,-0.34357506
2018-10-29 20:54:42.538,0.037287217,1.7152119,-0.32493144
2018-10-29 20:54:42.538,0.5406646,1.4621916,-0.31427795
2018-10-29 20:54:42.538,0.8895664,1.1186165,-0.31427795
2018-10-29 20:54:42.539,0.9401705,0.73509085,-0.2610105
2018-10-29 20:54:42.568,0.76971465,0.37020877,-0.13050525
2018-10-29 20:54:42.568,0.47940707,0.087891296,0.023970352
2018-10-29 20:54:42.568,0.1065349,-0.11452502,0.15980235
2018-10-29 20:54:42.609,-0.30895123,-0.3009611,0.2903076
2018-10-29 20:54:42.609,-0.6152391,-0.5140309,0.4181495
2018-10-29 20:54:42.609,-0.64187276,-0.7297641,0.49805066
2018-10-29 20:54:42.609,-0.3409117,-0.9002199,0.5087042
2018-10-29 20:54:42.639,0.17311922,-1.0387152,0.5193576
2018-10-29 20:54:42.639,0.70313036,-1.1692206,0.5939321
2018-10-29 20:54:42.639,1.0120816,-1.337013,0.67916
2018-10-29 20:54:42.669,0.98278445,-1.5740532,0.7191106
2018-10-29 20:54:42.669,0.3116146,-2.0055196,0.7457443
2018-10-29 20:54:42.669,0.3116146,-2.0055196,0.7457443
2018-10-29 20:54:42.699,0.06658431,-1.9708956,0.7111205
2018-10-29 20:54:42.699,-0.026633725,-1.7152119,0.5726251
2018-10-29 20:54:42.699,-0.05060408,-1.3050525,0.36488205
2018-10-29 20:54:42.729,-0.087891296,-0.8283089,0.13050525
2018-10-29 20:54:42.729,-0.14115874,-0.38086227,-0.1065349
2018-10-29 20:54:42.729,-0.22105992,0.24769364,-0.52734774
2018-10-29 20:54:42.759,-0.22105992,0.24769364,-0.52734774
2018-10-29 20:54:42.759,-0.36221868,0.53800124,-0.5806152
2018-10-29 20:54:42.759,-0.5699617,0.8629327,-0.5513181
2018-10-29 20:54:42.789,-0.72443736,1.3982706,-0.6019222
2018-10-29 20:54:42.789,-0.61790246,1.5767165,-0.61790246
2018-10-29 20:54:42.819,-0.49805066,1.7205386,-0.5539815
2018-10-29 20:54:42.819,-0.41548613,1.8110933,-0.46342683
2018-10-29 20:54:42.819,-0.10120816,1.7018951,-0.36221868
2018-10-29 20:54:42.853,-0.10120816,1.7018951,-0.36221868
2018-10-29 20:54:42.853,0.19975294,1.4834985,-0.3489018
2018-10-29 20:54:42.854,0.47141695,1.201181,-0.3595553
2018-10-29 20:54:42.879,0.37020877,0.5912687,-0.31427795
2018-10-29 20:54:42.879,0.37020877,0.5912687,-0.31427795
2018-10-29 20:54:42.879,0.01065349,0.3116146,-0.17844597
2018-10-29 20:54:42.909,-0.8629327,-0.111861646,0.07990117
2018-10-29 20:54:42.909,-0.8629327,-0.111861646,0.07990117
2018-10-29 20:54:42.910,-1.1665572,-0.32759482,0.18909945
2018-10-29 20:54:42.939,-1.2304782,-0.5619716,0.29563436
2018-10-29 20:54:42.940,-1.0573589,-0.76971465,0.35422856
2018-10-29 20:54:42.940,-0.772378,-0.9348438,0.3489018
2018-10-29 20:54:42.969,-0.53800124,-1.1052996,0.3382483
2018-10-29 20:54:42.969,-0.45810008,-1.3556566,0.35422856
2018-10-29 20:54:42.970,-0.5300111,-1.7072217,0.39151576
2018-10-29 20:54:43.000,-0.65518963,-2.074767,0.4367931
2018-10-29 20:54:43.000,-0.68448675,-2.2905004,0.48207045
2018-10-29 20:54:43.000,-0.24769364,-2.02949,0.44744658
2018-10-29 20:54:43.029,-0.24769364,-2.02949,0.44744658
2018-10-29 20:54:43.029,0.0,-1.6246573,0.32226807
2018-10-29 20:54:43.029,0.12517852,-1.1186165,0.14914887
2018-10-29 20:54:43.059,0.32493144,-0.20507969,-0.22105992
2018-10-29 20:54:43.059,0.4554367,0.10387153,-0.34357506
2018-10-29 20:54:43.089,0.56729835,0.38352564,-0.3382483
2018-10-29 20:54:43.089,0.67916,1.0520321,-0.21573317
2018-10-29 20:54:43.119,0.6871501,1.3450031,-0.27432737
2018-10-29 20:54:43.119,0.5939321,1.5767165,-0.34623843
2018-10-29 20:54:43.120,0.36488205,1.7471724,-0.37020877
2018-10-29 20:54:43.149,0.061257567,1.8750143,-0.37020877
2018-10-29 20:54:43.149,-0.19176282,1.9362718,-0.36488205
2018-10-29 20:54:43.149,-0.23704016,1.9096382,-0.3302582
2018-10-29 20:54:43.179,-0.018643608,1.7684793,-0.27965412
2018-10-29 20:54:43.179,0.3595553,1.515459,-0.25568378
2018-10-29 20:54:43.179,0.65518963,1.1665572,-0.26633725
2018-10-29 20:54:43.209,0.6871501,0.76971465,-0.26633725
2018-10-29 20:54:43.209,0.43412971,0.40216926,-0.21573317
2018-10-29 20:54:43.210,-0.007990118,0.11985177,-0.13849537
2018-10-29 20:54:43.239,-0.4953873,-0.098544784,-0.07191106
2018-10-29 20:54:43.239,-0.87624955,-0.31694132,-0.007990118
2018-10-29 20:54:43.239,-1.0280617,-0.55664486,0.05060408
2018-10-29 20:54:43.269,-0.9401705,-0.7670513,0.08256455
2018-10-29 20:54:43.269,-0.6764966,-0.9241903,0.07191106
2018-10-29 20:54:43.299,0.16779247,-1.5687264,0.23437679
2018-10-29 20:54:43.299,0.16779247,-1.5687264,0.23437679
2018-10-29 20:54:43.299,0.20507969,-1.8350637,0.35156518
2018-10-29 20:54:43.329,0.08522792,-1.9815491,0.4660902
2018-10-29 20:54:43.329,-0.087891296,-1.9549154,0.5726251
2018-10-29 20:54:43.329,-0.23171341,-1.7817962,0.6045856
2018-10-29 20:54:43.359,-0.32759482,-1.4728451,0.52468437
2018-10-29 20:54:43.359,-0.37287214,-1.0413786,0.3409117
2018-10-29 20:54:43.359,-0.3489018,-0.5406646,0.117188394
2018-10-29 20:54:43.389,-0.18909945,-0.08256455,-0.11452502
2018-10-29 20:54:43.389,0.0,0.30895123,-0.31694132
2018-10-29 20:54:43.389,0.1464855,0.65252626,-0.4181495
2018-10-29 20:54:43.419,0.2130698,0.98278445,-0.407496
2018-10-29 20:54:43.419,0.2530204,1.2571118,-0.37287214
2018-10-29 20:54:43.419,0.27965412,1.464855,-0.36488205
2018-10-29 20:54:43.449,0.24769364,1.6193305,-0.34623843
2018-10-29 20:54:43.449,0.15181224,1.7418456,-0.30362448
2018-10-29 20:54:43.449,0.029297099,1.8244102,-0.26633725
2018-10-29 20:54:43.483,0.007990118,1.8430538,-0.24503027
2018-10-29 20:54:43.483,0.18377271,1.7897863,-0.2130698
2018-10-29 20:54:43.483,0.543328,1.6619445,-0.19176282
2018-10-29 20:54:43.509,0.9428339,1.464855,-0.19975294
2018-10-29 20:54:43.509,1.171884,1.1958543,-0.21040644
2018-10-29 20:54:43.509,0.9428339,0.5619716,-0.06658431
2018-10-29 20:54:43.539,0.9428339,0.5619716,-0.06658431
2018-10-29 20:54:43.540,0.64453614,0.26633725,0.05060408
2018-10-29 20:54:43.540,0.24503027,0.018643608,0.13849537
2018-10-29 20:54:43.569,-0.6898135,-0.5087042,0.22905004
2018-10-29 20:54:43.569,-0.6898135,-0.5087042,0.22905004
2018-10-29 20:54:43.569,-0.9135368,-0.8070019,0.21839654
2018-10-29 20:54:43.599,-0.82298213,-1.0626856,0.17311922
2018-10-29 20:54:43.599,-0.18377271,-1.4169142,0.1944262
2018-10-29 20:54:43.599,-0.18377271,-1.4169142,0.1944262
2018-10-29 20:54:43.629,-0.026633725,-1.544756,0.27965412
2018-10-29 20:54:43.629,-0.10387153,-1.6992317,0.3196047
2018-10-29 20:54:43.630,-0.292971,-1.8723509,0.3196047
2018-10-29 20:54:43.659,-0.43146634,-1.9708956,0.30362448
2018-10-29 20:54:43.659,-0.386189,-1.8750143,0.29829773
2018-10-29 20:54:43.689,0.045277335,-1.1665572,0.21040644
2018-10-29 20:54:43.689,0.19708957,-0.7084571,0.098544784
2018-10-29 20:54:43.689,0.26900062,-0.29829773,-0.063920945
2018-10-29 20:54:43.719,0.3888524,0.005326745,-0.23704016
2018-10-29 20:54:43.719,0.53800124,0.2610105,-0.3382483
2018-10-29 20:54:43.719,0.636546,0.5539815,-0.30628785
2018-10-29 20:54:43.719,0.5806152,0.9002199,-0.18643607
2018-10-29 20:54:43.749,0.37020877,1.2065078,-0.09055467
2018-10-29 20:54:43.749,0.061257567,1.4115875,-0.09055467
2018-10-29 20:54:43.779,-0.2423669,1.5527462,-0.15713897
2018-10-29 20:54:43.779,-0.43412971,1.693905,-0.23704016
2018-10-29 20:54:43.779,-0.09588141,1.9202917,-0.30895123
2018-10-29 20:54:43.809,-0.09588141,1.9202917,-0.30895123
2018-10-29 20:54:43.809,0.3968425,1.8643608,-0.29829773
2018-10-29 20:54:43.839,1.0893193,1.0227351,-0.2610105
2018-10-29 20:54:43.840,1.0893193,1.0227351,-0.2610105
2018-10-29 20:54:43.840,0.8602693,0.67383325,-0.22372329
2018-10-29 20:54:43.869,0.2903076,0.098544784,-0.18110934
2018-10-29 20:54:43.869,0.2903076,0.098544784,-0.18110934
2018-10-29 20:54:43.869,-0.005326745,-0.12517852,-0.15447561
2018-10-29 20:54:43.869,-0.24503027,-0.36754543,-0.09588141
2018-10-29 20:54:43.899,-0.31694132,-0.6285559,-0.05060408
2018-10-29 20:54:43.899,-0.16246572,-0.85760593,-0.063920945
2018-10-29 20:54:43.929,0.1464855,-1.0467054,-0.10919827
2018-10-29 20:54:43.929,0.4953873,-1.2171613,-0.087891296
2018-10-29 20:54:43.929,0.71378386,-1.3822904,0.007990118
2018-10-29 20:54:43.959,0.6658431,-1.5580729,0.093218036
2018-10-29 20:54:43.959,0.32493144,-1.7711427,0.14382212
2018-10-29 20:54:43.959,-0.15980235,-1.9975294,0.23437679
2018-10-29 20:54:43.989,-0.55930823,-2.1253712,0.40216926
2018-10-29 20:54:43.989,-0.68448675,-2.0268266,0.5752885
2018-10-29 20:54:43.989,-0.5752885,-1.7018951,0.63121927
2018-10-29 20:54:43.989,-0.4367931,-1.2544484,0.58860534
2018-10-29 20:54:44.019,-0.4953873,-0.39950588,0.37020877
2018-10-29 20:54:44.019,-0.4953873,-0.39950588,0.37020877
2018-10-29 20:54:44.049,-0.5087042,-0.05060408,0.2130698
2018-10-29 20:54:44.049,-0.407496,0.24769364,0.05060408
2018-10-29 20:54:44.049,-0.19176282,0.8043385,-0.061257567
2018-10-29 20:54:44.079,-0.19176282,0.8043385,-0.061257567
2018-10-29 20:54:44.079,-0.15447561,1.0839926,-0.09055467
2018-10-29 20:54:44.079,-0.09588141,1.3316863,-0.15713897
2018-10-29 20:54:44.108,-0.05060408,1.5207857,-0.22105992
2018-10-29 20:54:44.109,-0.087891296,1.6619445,-0.23171341
2018-10-29 20:54:44.109,-0.21839654,1.7524991,-0.23704016
2018-10-29 20:54:44.140,-0.35689193,1.7924497,-0.2530204
2018-10-29 20:54:44.140,-0.35689193,1.7924497,-0.2530204
2018-10-29 20:54:44.141,-0.098544784,1.7391822,-0.21573317
2018-10-29 20:54:44.141,0.35422856,1.6246573,-0.15713897
2018-10-29 20:54:44.169,0.7883583,1.4408846,-0.1065349
2018-10-29 20:54:44.169,0.95615077,1.171884,-0.055930823
2018-10-29 20:54:44.199,0.793685,0.8176554,0.0
2018-10-29 20:54:44.199,0.4447832,0.41282275,0.045277335
2018-10-29 20:54:44.199,0.09055467,0.045277335,0.07191106
2018-10-29 20:54:44.229,-0.20507969,-0.23970354,0.063920945
2018-10-29 20:54:44.229,-0.42880297,-0.48207045,0.06658431
2018-10-29 20:54:44.229,-0.543328,-0.7297641,0.10919827
2018-10-29 20:54:44.259,-0.51669425,-0.98278445,0.16779247
2018-10-29 20:54:44.259,-0.39950588,-1.1825374,0.19708957
2018-10-29 20:54:44.259,-0.271664,-1.3263595,0.21040644
2018-10-29 20:54:44.259,-0.17844597,-1.4515381,0.2423669
2018-10-29 20:54:44.300,-0.15181224,-1.6113404,0.27965412
2018-10-29 20:54:44.300,-0.17311922,-1.7791328,0.32493144
2018-10-29 20:54:44.300,-0.2130698,-1.8483806,0.37553552
2018-10-29 20:54:44.328,-0.23704016,-1.7391822,0.43412971
2018-10-29 20:54:44.328,-0.22638667,-1.4701817,0.46076345
2018-10-29 20:54:44.328,-0.21040644,-1.1132897,0.4181495
2018-10-29 20:54:44.328,-0.19708957,-0.71378386,0.30362448
2018-10-29 20:54:44.368,0.026633725,-0.007990118,-0.04261396
2018-10-29 20:54:44.368,0.026633725,-0.007990118,-0.04261396
2018-10-29 20:54:44.368,0.27432737,0.27699074,-0.16779247
2018-10-29 20:54:44.368,0.47940707,0.564635,-0.19975294
2018-10-29 20:54:44.398,0.52468437,0.8496159,-0.15713897
2018-10-29 20:54:44.398,0.42347625,1.0706757,-0.117188394
2018-10-29 20:54:44.398,0.22638667,1.2251514,-0.13316862
2018-10-29 20:54:44.439,0.0,1.3476665,-0.18377271
2018-10-29 20:54:44.439,-0.22638667,1.5687264,-0.26900062
2018-10-29 20:54:44.439,-0.22638667,1.5687264,-0.26900062
2018-10-29 20:54:44.469,-0.06658431,1.629984,-0.26367387
2018-10-29 20:54:44.470,0.2610105,1.5980235,-0.23171341
2018-10-29 20:54:44.470,0.60724896,1.4515381,-0.21040644
2018-10-29 20:54:44.499,0.79102165,1.1852008,-0.23171341
2018-10-29 20:54:44.500,0.73509085,0.836299,-0.25834712
2018-10-29 20:54:44.500,0.5193576,0.4660902,-0.24503027
2018-10-29 20:54:44.530,0.26633725,0.15181224,-0.19176282
2018-10-29 20:54:44.530,0.015980236,-0.06658431,-0.13849537
2018-10-29 20:54:44.530,-0.23171341,-0.24769364,-0.087891296
2018-10-29 20:54:44.538,-0.43945646,-0.44744658,-0.005326745
2018-10-29 20:54:44.559,-0.45277333,-0.83097225,0.15181224
2018-10-29 20:54:44.559,-0.45277333,-0.83097225,0.15181224
2018-10-29 20:54:44.598,-0.2903076,-0.93750715,0.18909945
2018-10-29 20:54:44.598,-0.09588141,-1.0120816,0.24503027
2018-10-29 20:54:44.598,0.07191106,-1.0999728,0.3116146
2018-10-29 20:54:44.598,0.16779247,-1.2171613,0.3489018
2018-10-29 20:54:44.599,0.16779247,-1.337013,0.35156518
2018-10-29 20:54:44.630,0.039950587,-1.3689735,0.3489018
2018-10-29 20:54:44.630,0.039950587,-1.3689735,0.3489018
2018-10-29 20:54:44.659,0.031960472,-1.243795,0.3409117
2018-10-29 20:54:44.659,0.11452502,-1.0680124,0.32759482
2018-10-29 20:54:44.659,0.25568378,-0.8789129,0.30895123
2018-10-29 20:54:44.689,0.37020877,-0.66317976,0.27432737
