13650.0,-2.2069361,-5.261221,5.088879,7.645109733480954,-0.10120816,-0.12517852,-0.07191106,0.17630642095595836
13660.0,-3.2601378,-5.0505805,4.504831,7.512014656570506,-0.92685366,-0.54599136,-0.24769364,1.1038643084847408
13670.0,-4.342063,-5.586756,2.6186423,7.544709483794209,-1.5474194,-1.0094182,-0.34623843,1.8797108693616857
13680.0,-4.3707867,-7.4729443,0.5888355,8.67729221208204,-1.829737,-1.3503299,-0.35422856,2.301479133236424
13690.0,-3.8824842,-9.435729,-0.8760723,10.240808952398142,-1.787123,-1.4515381,-0.34357506,2.3278348942170735
13700.0,-3.7101421,-10.077225,-1.6611862,10.866239353791533,-1.515459,-1.3503299,-0.32759482,2.0560460076578644
13710.0,-3.6335456,-9.41658,-2.0250196,10.294432325488545,-1.0706757,-1.2198247,-0.20241632,1.6356317189095235
13720.0,-3.6239712,-8.7750845,-2.254809,9.758044828091881,0.08256455,-1.1159531,0.50071406,1.2259212030950424
13730.0,-3.9207826,-8.755936,-2.6856642,9.962516932368064,0.08256455,-1.1159531,0.50071406,1.2259212030950424
13740.0,-4.1792955,-9.119769,-3.4420545,10.60586803004127,0.55664486,-0.86825943,0.7377542,1.2680730253285828
13750.0,-4.016528,-9.98148,-4.610151,11.705380489671619,0.8176554,-0.45010996,0.72443736,1.1815112431983588
13760.0,-3.604822,-12.576185,-5.912291,14.356544001764144,0.87624955,-0.05326745,0.5752885,1.0495749393620994
13770.0,-3.4803526,-12.69108,-8.506997,15.66988716439068,0.84162575,0.18909945,0.47141695,0.9830190465096124
13780.0,-3.499502,-10.010203,-9.742115,14.399982049379021,0.8176554,0.35422856,0.48207045,1.0131288884599214
13790.0,-3.4612036,-7.2623043,-8.545295,11.736398968315472,0.6711699,0.7191106,0.40216926,1.0626990182489666
13800.0,-3.9016335,-6.3622956,-6.563361,9.938775421872789,0.6711699,0.7191106,0.40216926,1.0626990182489666
13810.0,-4.1888704,-7.6452866,-5.605905,10.364517031350797,0.43146634,0.73509085,0.16246572,0.8677078255276003
13820.0,-4.131423,-8.411251,-7.3676243,11.920557336629882,-0.063920945,0.90554667,-0.39417914,0.9896857345485593
13830.0,-2.88673,-9.148493,-9.024023,13.17046412881786,-0.05326745,1.0946461,-0.5140309,1.2105020741946388
13840.0,-1.6133134,-9.742115,-8.641041,13.12170622912758,0.21040644,1.2651019,-0.49006054,1.372921345249674
13850.0,-1.0292653,-10.584677,-6.9463434,12.702222674903659,1.0733391,1.3503299,-0.3382483,1.7577996401398284
13860.0,-1.5367169,-11.28362,-5.414414,12.609419419566533,1.3663101,1.1958543,-0.26367387,1.834773747880451
13870.0,-2.5899186,-10.651698,-4.3707867,11.801276414639513,1.4515381,0.9348438,-0.07990117,1.7283749544347775
13880.0,-3.193116,-9.158067,-3.6526947,10.363800438900448,1.2651019,0.64187276,0.15980235,1.427592465824596
13890.0,-3.671844,-7.5208173,-3.7963133,9.190055815503635,0.7563978,0.3489018,0.27965412,0.878678851868562
13900.0,-3.6622694,-6.7931504,-4.322914,8.84571619297118,-0.01065349,-0.01065349,0.20241632,0.2029762555096103
13910.0,-3.0016246,-7.741032,-4.96441,9.673608081395956,-0.8256455,-0.49805066,0.023970352,0.9645307301334103
13920.0,-1.9675722,-10.230418,-5.261221,11.67104276522787,-1.8057666,-1.4302311,-0.21040644,2.3131417775562837
13930.0,-1.4984187,-11.810221,-5.1846247,12.984872427143856,-1.8057666,-1.4302311,-0.21040644,2.3131417775562837
13940.0,-1.8239537,-11.513409,-4.916537,12.651392412434044,-1.901648,-1.5261124,-0.31694132,2.4588078358548278
13950.0,-1.8526775,-10.287866,-4.2654667,11.290119880752867,-1.7578259,-1.3476665,-0.407496,2.252156717448646
13960.0,-1.0484143,-8.717637,-2.2643836,9.067734033161893,-1.294399,-1.0786659,-0.36754543,1.7245516919297303
13970.0,0.9526688,-7.999545,2.5228968,8.441878127109435,-0.52734774,-0.8895664,-0.13849537,1.0433623466483275
13980.0,-0.359046,-4.8782387,5.309094,7.218906146025843,0.22105992,-0.7750414,0.17311922,0.8243342309268582
13990.0,-2.4175766,-2.3697038,5.672927,6.606229897901752,0.4953873,-0.6711699,0.37020877,0.912651162850414
14000.0,-2.475024,-2.4367256,6.8410234,7.672221100152088,0.11452502,-0.5406646,0.37020877,0.6651982586297662
14010.0,-2.6186423,-3.8346114,7.4250717,8.757466633364935,-0.53533787,-0.3595553,0.271664,0.6997628010334838
14020.0,-3.671844,-5.0601554,6.4484663,8.9816662515772,-0.8602693,-0.111861646,0.19975294,0.8902120721530139
14030.0,-4.4473834,-6.391019,4.121848,8.809879335158941,-0.55930823,0.14914887,0.20241632,0.6132238157233884
14040.0,-4.2941904,-8.497422,1.709059,9.673010622501,0.13849537,0.3382483,0.23171341,0.4327631966077465
14050.0,-3.911208,-10.06765,0.081383765,10.801006798394749,0.72443736,0.43945646,0.21573317,0.874341048697675
14060.0,-3.671844,-10.584677,-0.5313881,11.216068779545113,0.836299,0.543328,0.07990117,1.0004926436273127
14070.0,-3.5569491,-9.75169,-1.1728836,10.446195512972164,0.5300111,0.7084571,-0.20507969,0.908229545827549
14080.0,-3.5378,-8.9761505,-1.7569319,9.806840283184378,0.13050525,0.9002199,-0.54865474,1.0622850428948154
14090.0,-4.0069537,-9.071896,-2.0728924,10.131725316585397,-0.055930823,1.0626856,-0.772378,1.3149131972464256
14100.0,-4.5718527,-8.928278,-3.4612036,10.611122255276971,0.047940705,1.1345967,-0.82031876,1.4009035837111434
14110.0,-4.275041,-8.1623125,-4.6293,10.311631267134082,0.3968425,1.0760025,-0.721774,1.3550730817518664
14120.0,-4.3133397,-8.545295,-4.715471,10.67064350245392,0.86559606,0.89489317,-0.47940707,1.3341369733150181
14130.0,-4.2463174,-11.484685,-7.5303917,14.374839135315451,1.2411317,0.6605164,-0.12784189,1.4117483346023902
14140.0,-4.045252,-12.738953,-12.279374,18.150151875716883,1.2544484,0.43945646,0.18377271,1.341840220532622
14150.0,-3.8920588,-12.202777,-12.288948,17.750327635316776,-0.04261396,-0.047940705,0.18110934,0.1921323861768604
14160.0,-4.4856815,-12.0400095,-7.9803963,15.125141069906958,-0.04261396,-0.047940705,0.18110934,0.1921323861768604
14170.0,-5.8548436,-8.822957,-7.0133657,12.70082919522369,-0.8895664,-0.4181495,-0.005326745,0.982957658585305
14180.0,-4.7441945,-5.4048395,-8.229335,10.928935264554159,-1.4861618,-0.80966526,-0.1464855,1.6987326837205312
14190.0,-3.0303483,-4.0548263,-7.9899707,9.458554801307812,-1.7738061,-1.273092,-0.18909945,2.1915542253961027
14200.0,-2.3026817,-6.0080366,-6.544212,9.177448310908563,-1.7738061,-1.273092,-0.18909945,2.1915542253961027
14210.0,-2.2931073,-10.172971,-5.481436,11.781078926747343,-1.6486276,-1.2571118,-0.21573317,2.0844289006390335
14220.0,-2.972901,-12.930444,-5.2037735,14.251799220878718,-1.3876171,-1.1212798,-0.24769364,1.8011390133459715
14230.0,-3.690993,-12.365545,-5.1654754,13.900081603396403,-0.89489317,-0.9907746,-0.1651291,1.3452641797745968
14240.0,-4.045252,-10.077225,-4.437809,11.73067245150976,-0.19975294,-0.93750715,0.111861646,0.9650564341972936
14250.0,-4.5910015,-7.8655014,-4.121848,9.996651338398685,0.4660902,-0.8789129,0.47408032,1.1020345321875138
14260.0,-4.121848,-7.137835,-4.476107,9.379437792201513,0.8442891,-0.6764966,0.7191106,1.299073434884545
14270.0,-3.1069448,-7.434646,-4.9835587,9.47432976267497,0.7324275,0.061257567,0.6871501,1.0061698624988822
14280.0,-2.4558747,-8.7750845,-4.437809,10.135461373056549,0.7324275,0.061257567,0.6871501,1.0061698624988822
14290.0,-3.3367343,-9.866585,-4.1122737,11.197950273810525,0.5912687,0.34357506,0.56729835,0.8885211957890571
14300.0,-4.610151,-10.469782,-4.954835,12.466764505979489,0.5140309,0.53800124,0.44744658,0.8682635212595563
14310.0,-4.1601467,-11.274045,-4.658024,12.888293091488952,0.40483263,0.87624955,0.10919827,0.971404650163315
14320.0,-2.800559,-11.245321,-2.733537,11.906829957461012,0.40483263,0.87624955,0.10919827,0.971404650163315
14330.0,-2.149489,-9.004874,-1.1250108,9.325969548369414,0.32759482,1.0307251,-0.14115874,1.090705454162227
14340.0,-1.8814012,-6.486765,0.751603,6.795785290177688,0.41282275,1.1692206,-0.54599136,1.3548453784755559
14350.0,-1.2016073,-5.433563,3.5952475,6.625199737716482,0.5752885,1.1399235,-0.5939321,1.4082392493802003
14360.0,-0.20585304,-4.0931244,5.146326,6.578807956326784,0.73509085,1.0227351,-0.54599136,1.3727535130970827
14370.0,-0.2441513,-3.5282254,6.697405,7.573850940210129,0.86825943,0.8256455,-0.36488205,1.2524790776162202
14380.0,-2.0920415,-3.777164,7.6835847,8.813687047013431,0.9215269,0.60991234,-0.06658431,1.1070855252626428
14390.0,-3.9016335,-4.926111,6.764427,9.232918617153096,0.76172453,0.44211984,0.20507969,0.904296351743079
14400.0,-5.0122824,-5.8931417,4.504831,8.952407290343176,0.27432737,0.26900062,0.28764424,0.4799542147920767
14410.0,-4.342063,-7.137835,2.427151,8.700187443957457,-0.4953873,-0.0026633726,0.1464855,0.5165981729208364
14420.0,-3.4229054,-7.616563,0.9718179,8.406708234563549,-1.3343496,-0.407496,-0.08522792,1.397785979105416
14430.0,-2.6377914,-8.018694,0.014361841,8.441421870634525,-1.9495887,-0.84162575,-0.26900062,2.1404652148052157
14440.0,-2.168638,-8.564445,-0.6271337,8.856974969522307,-2.1493416,-1.1638938,-0.3382483,2.4675352081828317
14450.0,-2.0250196,-8.918703,-1.3930986,9.25119945152601,-1.6113404,-1.2890723,-0.22105992,2.0753295563668575
14460.0,-2.5899186,-8.937852,-2.0920415,9.537793998941904,-1.6113404,-1.2890723,-0.22105992,2.0753295563668575
14470.0,-3.8920588,-8.353804,-2.7431116,9.615551165852533,-1.222488,-1.2091712,-0.18909945,1.7298353976733574
14480.0,-4.7441945,-8.018694,-4.5239797,10.357278949872805,-0.7643879,-1.1212798,-0.13849537,1.364088787090447
14490.0,-4.1026993,-11.111278,-6.103782,13.324743713971706,-0.1464855,-1.0120816,0.034623843,1.0232135540897112
14500.0,-2.6856642,-15.123018,-8.411251,17.51192762115258,0.46875358,-0.82298213,0.31427795,0.9978978579585968
14510.0,-2.6856642,-15.831535,-11.972988,20.030045788752723,0.78036815,-0.54599136,0.49805066,1.074772289676054
14520.0,-4.131423,-13.935773,-12.154904,18.947720611241714,0.4927239,0.07990117,0.36221868,0.6167360948894764
14530.0,-4.504831,-11.580431,-9.598496,15.701305994927239,0.52468437,0.3409117,0.26367387,0.6789980744007775
14540.0,-4.6005764,-7.7601814,-8.708063,12.538583643502639,0.52468437,0.3409117,0.26367387,0.6789980744007775
14550.0,-4.2654667,-4.648449,-9.20594,11.160269510993446,0.80167514,0.54599136,0.25035703,1.0017326178971562
14560.0,-2.9250283,-4.648449,-9.18679,10.70331626952609,0.5912687,0.8389624,0.098544784,1.0311002175671657
14570.0,-1.776081,-8.047418,-8.037844,11.511834621537133,0.5912687,0.8389624,0.098544784,1.0311002175671657
14580.0,-1.8814012,-11.245321,-6.678256,13.213478651359695,0.122515135,0.8789129,-0.18909945,0.9073348037415851
14590.0,-2.9824755,-10.986808,-5.6154795,12.694042703248027,-0.1464855,0.90554667,-0.47141695,1.0313615825721072
14600.0,-3.5090764,-8.5740185,-4.73462,10.404039454162945,-0.122515135,0.91620016,-0.63121927,1.1193169606092042
14610.0,-3.2218397,-6.716554,-4.2175937,8.560399833284178,0.10387153,0.8922298,-0.657853,1.1133884678590762
14620.0,-3.499502,-5.960164,-3.9495063,7.960444030871625,0.3595553,0.8256455,-0.60724896,1.0861499918747048
14630.0,-3.5282254,-7.396348,-4.543129,9.369864423829736,0.52734774,0.7111205,-0.5326745,1.03321349553401
14640.0,-2.6186423,-10.364462,-5.739949,12.133687591470052,0.60724896,0.5326745,-0.41282275,0.9071472015549042
14650.0,-1.862252,-12.748528,-6.3527207,14.364888059796934,0.6285559,0.31694132,-0.21839654,0.7370423111546066
14660.0,-1.1920328,-13.552791,-5.4048395,14.639377586042277,0.53800124,0.09588141,-0.02130698,0.5468935604135838
14670.0,-0.8186249,-10.345312,-6.410168,12.197781802133862,0.26367387,-0.11985177,0.06658431,0.2971898834601977
14680.0,3.1835413,-8.401677,-2.733537,9.39123720025768,-0.19176282,-0.37020877,0.023970352,0.4176147630224167
14690.0,4.5718527,-6.0080366,5.912291,9.589240103684851,-0.6711699,-0.65252626,-0.063920945,0.9382672550320035
14700.0,-0.5313881,-1.4888442,9.933606,10.058606192108886,-0.9801211,-0.91620016,-0.11985177,1.3470057723043982
14710.0,-4.3995104,0.3877697,8.784659,9.832410225688676,-1.0280617,-1.0786659,-0.17311922,1.5001337430919648
14720.0,-5.1271772,-1.9962958,7.3389006,9.17238273176484,-0.8442891,-1.1479136,-0.26367387,1.4491561776304673
14730.0,-7.2910275,-4.772918,5.1846247,10.140027688341405,-0.46076345,-1.1665572,-0.31694132,1.2936809722845446
14740.0,-8.00912,-8.334655,2.7048132,11.87133065794729,0.05060408,-1.1692206,-0.22638667,1.19201028046351
14750.0,-6.132506,-11.867668,0.64628285,13.374111376852824,0.522021,-1.1106263,0.026633725,1.2274795550232458
14760.0,-4.504831,-13.00704,-0.64628285,13.780213112371127,0.60991234,-0.9694676,0.3302582,1.192028090525251
14770.0,-3.7484405,-11.82937,-1.1633091,12.463470176523193,0.122515135,-0.772378,0.4927239,0.9243130285889506
14780.0,-2.9537518,-9.85701,-1.5654407,10.4084533155181,-0.6764966,-0.50071406,0.45277333,0.9557017882438708
14790.0,-2.3984275,-8.497422,-1.5079932,8.957269595701947,-0.8735862,0.1651291,0.2423669,0.921499963490428
14800.0,-2.6090677,-8.813383,-1.6994845,9.347256374659494,-0.8735862,0.1651291,0.2423669,0.921499963490428
14810.0,-3.4899273,-9.483603,-2.580344,10.429596999847613,0.07457443,0.35156518,0.3382483,0.4935294660414384
14820.0,-3.690993,-8.55487,-4.1122737,10.184302873867248,1.0387152,0.41548613,0.5193576,1.2334059784236402
14830.0,-3.2792869,-8.305931,-4.887813,10.180025946540686,1.1132897,0.6818234,0.48739716,1.3935038918100358
14840.0,-2.3314054,-10.000628,-5.5101595,11.653749149907657,1.1132897,0.6818234,0.48739716,1.3935038918100358
14850.0,-2.3026817,-11.15915,-7.721883,13.764317956212137,0.4554367,0.9241903,0.18110934,1.0461122747373799
14860.0,-4.0548263,-12.9591675,-9.866585,16.784848470524032,-0.111861646,1.1532403,-0.14914887,1.1682129954816443
14870.0,-6.697405,-12.336822,-9.96233,17.21337938414793,-0.32226807,1.3103793,-0.36488205,1.3978875238094863
14880.0,-5.7112255,-9.263388,-11.743198,16.010345193580253,-0.15713897,1.3476665,-0.4554367,1.4311953880661443
14890.0,-2.9441774,-6.094208,-12.0400095,13.811928919235902,0.22105992,1.2544484,-0.45810008,1.3536483885370576
14900.0,-1.0101161,-5.309094,-10.584677,11.884536205954534,0.6125757,1.0467054,-0.39417914,1.2752326756442487
14910.0,-0.023936402,-7.6069884,-7.721883,10.839479809232742,0.8895664,0.76172453,-0.22638667,1.1928132980338415
14920.0,-0.50266445,-9.904882,-5.414414,11.299346792917449,0.9907746,0.46875358,0.04261396,1.0968956998524781
14930.0,-2.2260852,-9.225089,-4.4473834,10.480312088968326,0.83097225,0.22372329,0.27432737,0.9032289281735851
14940.0,-3.9590807,-6.7357035,-3.8537605,8.71180185842085,-0.33558494,-0.271664,0.13316862,0.4518323385986311
14950.0,-5.1271772,-4.83994,-3.4133308,7.833504477181875,-0.33558494,-0.271664,0.13316862,0.4518323385986311
14960.0,-5.2899446,-4.9069624,-3.2888615,7.92959039498669,-1.0493687,-0.65252626,-0.07457443,1.2379525573054497
14970.0,-3.7867386,-7.8272033,-4.045252,9.59002421622411,-1.544756,-1.0680124,-0.19176282,1.8877750303529581
14980.0,-2.321831,-11.111278,-4.811217,12.32879584578048,-1.6246573,-1.5127956,-0.15181224,2.2251087222957144
14990.0,-1.6803354,-12.288948,-5.9027166,13.736223398849944,-1.6246573,-1.5127956,-0.15181224,2.2251087222957144
15000.0,-1.2399056,-12.786825,-5.1654754,13.846385650614442,-1.4355578,-1.5021421,-0.09588141,2.0800120986467454
15010.0,-1.0962871,-10.881488,-4.2654667,11.738945125886708,-1.2038444,-1.422241,-0.04261396,1.8638204717942235
15020.0,-0.64628285,-7.8846507,-3.6431203,8.709633959213596,-0.8389624,-1.3236961,0.06658431,1.5685862246325977
15030.0,0.7994758,-6.2474008,-0.023936402,6.298392752279504,-0.27965412,-1.1559037,0.27432737,1.2204815838175442
15040.0,1.0196906,-5.222923,4.696322,7.097473769683222,0.2903076,-0.8709228,0.48739716,1.0393945438348546
15050.0,-1.3165021,-3.1452432,6.869747,7.669364798368875,0.61790246,-0.5087042,0.5699617,0.982567937925201
15060.0,-3.997379,-1.6707608,6.9080453,8.1542363460541,0.61790246,-0.18909945,0.48739716,0.8093936271310886
15070.0,-5.5484576,-3.059072,5.433563,8.346670600613802,0.5140309,0.018643608,0.37287214,0.6353022769219762
15080.0,-5.9697385,-6.6016593,3.365458,9.515565712106808,0.53800124,0.17311922,0.3489018,0.6641897805734337
15090.0,-5.7686725,-10.287866,1.4888442,11.888415634477367,0.72443736,0.3302582,0.43412971,0.9068343687442011
15100.0,-4.7441945,-12.059159,0.0718092,12.95900666726875,0.8842397,0.48207045,0.54599136,1.1455908218094024
15110.0,-3.8537605,-11.025106,-0.78990126,11.70591202355228,0.814992,0.5912687,0.51669425,1.131717095234826
15120.0,-3.1165195,-9.31126,-0.8090504,9.85224944523942,0.49805066,0.63388264,0.2610105,0.8473418096199757
15130.0,-2.752686,-8.11444,-0.8856468,8.614278088298882,0.111861646,0.6232292,-0.11452502,0.6434622318244247
15140.0,-2.88673,-7.0995364,-1.1728836,7.753211149386679,-0.13849537,0.65518963,-0.42347625,0.7923298259468946
15150.0,-3.2888615,-7.6452866,-2.3888528,8.658731712115214,-0.1944262,0.793685,-0.57795185,1.0008824942968393
15160.0,-3.126094,-8.688913,-4.428234,10.241041410772684,-0.14382212,1.0200717,-0.6285559,1.2067781878899677
15170.0,-3.5856729,-8.191036,-5.682502,10.594382939987321,-0.05060408,1.1852008,-0.6711699,1.3629859661417267
15180.0,-6.017611,-10.326163,-5.3186684,13.08164813771753,0.10387153,1.1425868,-0.6871501,1.3373365882263113
15190.0,-8.21976,-10.603826,-8.909128,16.105220955213873,0.386189,0.8629327,-0.585942,1.1122602284601792
15200.0,-5.7112255,-7.6261373,-15.132593,17.882154169281467,0.700467,0.48207045,-0.32493144,0.9102891724900808
15210.0,-1.6707608,-7.6261373,-14.74961,16.688331460076167,0.5513181,-0.034623843,0.098544784,0.561125237665626
15220.0,0.28244954,-10.71872,-11.254896,15.544884050769314,0.5513181,-0.034623843,0.098544784,0.561125237665626
15230.0,0.12925656,-12.154904,-9.148493,15.213590065417433,-0.04261396,-0.25035703,0.018643608,0.2546412695863735
15240.0,-0.78990126,-10.565528,-8.23891,13.421399476486556,-0.71644723,-0.5513181,-0.14382212,0.9153868488041421
15250.0,-2.4367256,-7.654861,-6.4484663,10.30132254621959,-1.2065078,-0.9028833,-0.25834712,1.5289220252491702
15260.0,-4.2558923,-5.366541,-3.8729098,7.868405930861494,-1.3929439,-1.1958543,-0.26900062,1.8554572344670421
15270.0,-5.146326,-4.772918,-3.0111992,7.637587194597561,-1.3290229,-1.3529932,-0.22638667,1.9100113592134311
15280.0,-4.916537,-6.285699,-4.1409974,8.990562132468513,-1.1692206,-1.3876171,-0.18377271,1.8238230277681862
15290.0,-3.8154624,-9.024023,-5.28037,11.129827122073495,-0.9135368,-1.3663101,-0.14914887,1.6503327421276375
15300.0,-2.360129,-11.101703,-5.6633525,12.684304471909616,-0.9135368,-1.3663101,-0.14914887,1.6503327421276375
15310.0,-1.9771467,-11.207023,-6.017611,12.873154848100402,-0.61790246,-1.3290229,-0.061257567,1.4669212004443937
15320.0,-2.5037475,-11.05383,-6.151655,12.895687978998298,-0.06658431,-1.1479136,0.11452502,1.1555323810301192
15330.0,-2.8101335,-11.28362,-6.027186,13.097476920033808,0.5406646,-0.79901177,0.292971,1.0082509732862612
15340.0,-2.3697038,-10.642124,-5.692076,12.29918812446116,0.8496159,-0.3888524,0.35422856,0.9992653497636369
15350.0,1.8239537,-12.451715,1.1824582,12.64002456230667,0.70579374,-0.07723781,0.27965412,0.763096920154811
15360.0,0.2441513,-7.9803963,7.5782647,11.008016661761168,0.36221868,0.10919827,0.17844597,0.4182936749715159
15370.0,-3.1165195,-2.2356598,7.2335806,8.18752446298102,0.18110934,0.25568378,0.13050525,0.3394206956976644
15380.0,-3.451629,-1.8909757,6.7069798,7.776445839150398,0.271664,0.41282275,0.15181224,0.516982502631743
15390.0,-4.3995104,-4.169721,6.869747,9.161642255707115,0.40483263,0.55664486,0.18643607,0.7130928177132213
15400.0,-5.692076,-6.1229315,5.366541,9.93427308101349,0.3196047,0.636546,0.13849537,0.725616249741919
15410.0,-4.993133,-7.6740103,2.9441774,9.617171715367562,0.0026633726,0.64187276,-0.05060408,0.6438699453276806
15420.0,-3.7101421,-8.813383,1.0771381,9.622946575418208,-0.3382483,0.6258925,-0.3302582,0.7843620418380659
15430.0,-3.1165195,-8.995299,-0.17712937,9.521526805454986,-0.4927239,0.64187276,-0.54865474,0.9776499912472231
15440.0,-3.0686467,-8.889979,-0.8856468,9.446305597650975,-0.41282275,0.70313036,-0.6019222,1.0134718846243995
15450.0,-3.1356685,-9.100619,-1.0388398,9.681573800530433,-0.18377271,0.7537344,-0.543328,0.9471500780067034
15460.0,-3.173967,-8.899554,-1.1250108,9.515344303603609,0.058594197,0.7377542,-0.45277333,0.8675933539965619
15470.0,-3.8346114,-8.296356,-1.4505459,9.254072123976167,0.23171341,0.6498629,-0.36488205,0.7804817765857449
15480.0,-5.079304,-9.033598,-1.9005502,10.536475360040473,0.32493144,0.5060408,-0.25568378,0.653476799374088
15490.0,-5.2133484,-10.919786,-3.7867386,12.679121304345523,0.40483263,0.31694132,-0.09588141,0.5230052613689918
15500.0,-4.5144053,-10.603826,-6.180379,13.077387569181585,0.4847338,0.111861646,0.098544784,0.5071399798496229
15510.0,-4.322914,-7.999545,-6.4197426,11.130741247045309,0.47940707,-0.08522792,0.26900062,0.5562879386378027
15520.0,-5.1846247,-6.3144226,-3.604822,8.93011801170202,0.27432737,-0.2903076,0.32226807,0.5132160534223397
15530.0,-5.9314404,-6.391019,-3.2409887,9.302210319630536,-0.18643607,-0.55930823,0.22372329,0.6305840267808898
15540.0,-5.433563,-7.2335806,-7.9420977,12.03848873605033,-0.83097225,-0.89755654,0.029297099,1.223511725639215
15550.0,-3.3750327,-10.144247,-13.112361,16.91835109924721,-1.4888252,-1.2278148,-0.15980235,1.9364055490314012
15560.0,-1.622888,-13.983645,-14.261308,20.038986970838444,-1.8989847,-1.4568648,-0.2423669,2.4056890178343378
15570.0,-0.8473486,-15.774088,-12.46129,20.12022863552415,-1.880341,-1.5740532,-0.17311922,2.458311619190018
15580.0,-0.83777404,-13.552791,-10.594251,17.222606175686067,-1.4249043,-1.6140038,0.018643608,2.1530694635083623
15590.0,-1.1728836,-9.445304,-9.301685,13.308296939533246,-0.7297641,-1.5341026,0.2423669,1.716032675443909
15600.0,-1.7665064,-6.4005938,-7.1665583,9.769734066039787,-0.037287217,-1.2624385,0.39151576,1.322280565221403
15610.0,-2.360129,-5.38569,-4.96441,7.695533270725363,0.4927239,-0.836299,0.3968425,1.0486452349762811
15620.0,-2.7431116,-6.1899533,-3.930357,7.828658202635012,0.78036815,-0.39417914,0.28764424,0.9203753868670869
15630.0,-3.2409887,-7.2910275,-4.4856815,9.153383433393698,0.80167514,0.23704016,0.17311922,0.8537220460315251
15640.0,-3.2026904,-8.11444,-5.146326,10.128476371603389,0.7297641,0.4261396,0.21839654,0.8728388448166945
15650.0,-3.173967,-8.794233,-4.7537694,10.48860925403146,0.6605164,0.543328,0.23171341,0.886102891670481
15660.0,-3.5952475,-9.100619,-4.4186597,10.736462374256305,0.54865474,0.6232292,0.17311922,0.8481785919194826
15670.0,-3.5473747,-9.531475,-5.2420716,11.441686833563994,0.36221868,0.6978036,0.045277335,0.7875165226067352
15680.0,-2.6760898,-11.925115,-4.811217,13.134596811549947,0.18110934,0.772378,-0.12517852,0.803142596173697
15690.0,-1.9867213,-12.710229,-3.758015,13.402225915740253,0.10919827,0.8629327,-0.27432737,0.9120485803022774
15700.0,-1.6803354,-10.125097,-2.6760898,10.606723006356214,0.18909945,0.950824,-0.3409117,1.0276408264384946
15710.0,1.1537346,-6.8122997,1.3643749,7.042730265856222,0.41015938,1.0227351,-0.32226807,1.1480742618469937
15720.0,3.3941817,-2.2165108,6.4293175,7.600625833109914,0.68448675,1.0520321,-0.26633725,1.2830546290371019
15730.0,-0.78990126,0.0718092,9.703817,9.736178148084763,0.9321804,1.0280617,-0.22105992,1.405253943378725
15740.0,-5.2707953,-0.45479164,8.928278,10.377970253166078,1.0786659,0.92685366,-0.17578259,1.4329959350344696
15750.0,-5.0505805,-4.0548263,7.051664,9.574755604141963,1.1212798,0.73509085,-0.08522792,1.3434622235065967
15760.0,-4.6675982,-6.7261286,6.017611,10.160655542222765,1.0600222,0.4767437,0.061257567,1.1639089781839855
15770.0,-5.4048395,-7.8846507,4.6771727,10.642177932519077,0.85494256,0.20241632,0.20241632,0.901593874260489
15780.0,-5.7495236,-8.861256,2.5037475,10.855764877163157,-0.058594197,-0.34357506,0.14382212,0.3770436367018714
15790.0,-4.926111,-9.952756,0.46436617,11.11483501990459,-0.058594197,-0.34357506,0.14382212,0.3770436367018714
15800.0,-3.6143966,-10.144247,-0.6750065,10.790053000525196,-0.636546,-0.64453614,-0.005326745,0.9058951485102427
15810.0,-3.0016246,-8.995299,-0.4835153,9.495206231781395,-1.1479136,-0.9241903,-0.13849537,1.4802075230150962
15820.0,-3.346309,-8.124015,0.2154276,8.788845925065916,-1.6566178,-1.2065078,-0.2903076,2.069860408181054
15830.0,-5.06973,-9.359133,0.3877697,10.651098446865802,-1.6566178,-1.2065078,-0.2903076,2.069860408181054
15840.0,-6.103782,-11.963413,-2.3888528,13.641335089065176,-1.5207857,-1.2331415,-0.23437679,1.9718923865255538
15850.0,-4.83994,-13.830453,-6.027186,15.84403422324646,-1.0919827,-1.2304782,-0.05060408,1.645923324668308
15860.0,-3.4420545,-13.035764,-7.721883,15.537257136005545,0.18377271,-0.81232864,0.28764424,0.8811296369491673
15870.0,-2.34098,-9.62722,-7.348475,12.33546258210145,0.18377271,-0.81232864,0.28764424,0.8811296369491673
15880.0,-1.6324625,-5.988888,-6.4005938,8.916238796883398,0.67916,-0.386189,0.28498086,0.8316335370145552
15890.0,-1.776081,-4.8973875,-4.8303657,7.104315648917476,0.88690305,-0.029297099,0.21040644,0.9119902467146191
15900.0,-2.9250283,-5.998462,-3.0303483,7.329416603015398,0.8389624,0.1651291,0.1464855,0.8675157231951591
15910.0,-3.9399316,-7.549541,-2.7239625,8.940839000047244,0.6818234,0.3009611,0.11985177,0.7548676567934957
15920.0,-4.4856815,-10.134672,-5.979313,12.593057572289394,0.55930823,0.48207045,0.10919827,0.7464193707828919
15930.0,-4.2463174,-13.255979,-11.26447,17.906436694409187,0.4660902,0.70313036,0.087891296,0.8481493132711535
15940.0,-3.604822,-14.74961,-13.974071,20.635416087804604,0.33292156,0.86825943,0.02130698,0.9301425644993777
15950.0,-2.1207652,-14.759185,-11.302769,18.710525753305735,0.15181224,0.9348438,-0.10919827,0.9533646462834934
15960.0,-1.0196906,-12.279374,-7.741032,14.551507522474378,0.013316862,0.9428339,-0.2903076,0.9866061039850185
