4.983231177918187038e-01,-2.614870101274685207e-02,3.988757112877299171e-01,1.000000000000000000e+00
6.180013727210680319e-01,-7.395301729792904677e-01,3.233008821238875785e-01,1.000000000000000000e+00
7.313807790527160346e-01,-9.866861941373445966e-01,2.613295316814913116e-01,1.000000000000000000e+00
5.770588403898061491e-01,-4.081169000109937106e-01,1.781972038146742987e-01,1.000000000000000000e+00
1.802309511227441485e-01,3.614367576192883402e-01,7.541536984816850364e-02,1.000000000000000000e+00
-5.693329530155814000e-01,7.602559141706091150e-01,-5.003877078817502155e-02,1.000000000000000000e+00
-1.300000081105163074e+00,3.558193219822946562e-01,-1.316596273302600706e-01,1.000000000000000000e+00
-1.473218762923111047e+00,-2.901560317302849801e-01,-2.238609410113743814e-01,1.000000000000000000e+00
-1.019701071809108184e+00,-5.541635971187641729e-01,-4.384934684659587134e-01,1.000000000000000000e+00
-7.142065694415306032e-01,-3.968824394111521991e-01,-6.274306360951075190e-01,1.000000000000000000e+00
-5.882294001272684314e-01,-5.766318729733607151e-01,-8.677585865214898497e-01,1.000000000000000000e+00
-8.055400221284266804e-01,-9.810693451777016127e-01,-1.138316437040227891e+00,1.000000000000000000e+00
-1.766115502308074126e+00,-7.339133240196484831e-01,-9.675173673323979040e-01,1.000000000000000000e+00
-1.873196027148415155e+00,-1.009154763330617044e+00,-8.858964318573600005e-01,1.000000000000000000e+00
-1.690529055987211926e+00,-2.396012817035402254e-01,-1.284931555100992107e+00,1.000000000000000000e+00
-1.432276066123320479e+00,2.097726835422599745e-01,-1.455730624808822204e+00,1.000000000000000000e+00
-6.953099249676094606e-01,7.040842565164865396e-01,-1.218425648605084843e+00,1.000000000000000000e+00
5.959553861826103471e-01,1.074818229585832396e+00,-1.099017456414031590e+00,1.000000000000000000e+00
1.383312316119132968e+00,-9.355470193124081069e-02,-8.148561429604380679e-01,1.000000000000000000e+00
7.124842003662060774e-01,-7.170616037860181313e-01,-8.511319914980840506e-01,1.000000000000000000e+00
-2.890338450384096203e-01,-5.991007355053088457e-01,-8.722930478554573597e-01,1.000000000000000000e+00
-9.441147241693628178e-01,1.985385162810938409e-01,-8.617124802102943404e-01,1.000000000000000000e+00
-4.654016715586600794e-01,6.816156286554789778e-01,-7.347467735296754343e-01,1.000000000000000000e+00
3.535723601567793140e-02,1.232098976619298680e+00,-6.228960958281875016e-01,1.000000000000000000e+00
2.715643709159342722e-01,1.574746886190642625e+00,-5.866200894246359487e-01,1.000000000000000000e+00
2.715643709159342722e-01,8.950685026849481973e-01,-5.291832634625694975e-01,1.000000000000000000e+00
-1.188417780689116771e-02,2.715618941688461851e-01,-5.488328327086203773e-01,1.000000000000000000e+00
1.329894386190579869e-01,-4.024995230417352521e-01,-4.974417973259385728e-01,1.000000000000000000e+00
2.810125944717779545e-01,-5.541635971187641729e-01,-1.754930692904239642e-01,1.000000000000000000e+00
4.447828882653540594e-01,-5.423452983980810160e-02,2.779559530524012279e-01,1.000000000000000000e+00
7.880704822185400360e-01,4.850144748596401101e-01,8.765086458111442935e-01,1.000000000000000000e+00
1.036875264973440736e+00,6.198267700353032872e-01,1.298216209910633800e+00,1.000000000000000000e+00
9.423924340389320253e-01,4.681627546260097028e-01,1.615630523971952170e+00,1.000000000000000000e+00
9.392430130295018609e-01,4.125741724121713416e-02,1.671555862822696303e+00,1.000000000000000000e+00
9.486912925046451228e-01,-8.793755963292246292e-02,1.573308600696291970e+00,1.000000000000000000e+00
1.074668405899607659e+00,-1.441093932902502706e-01,1.570285673833418549e+00,1.000000000000000000e+00
1.178599516309259299e+00,-9.355470193124081069e-02,1.397975006508132445e+00,1.000000000000000000e+00
6.872887730820947949e-01,-3.738298560938302373e-02,1.066957229511958261e+00,1.000000000000000000e+00
8.889753132955403869e-02,-5.423452983980810160e-02,7.918648324116639436e-01,1.000000000000000000e+00
1.518860501992736756e-01,7.496044703433200895e-02,6.860600684249666958e-01,1.000000000000000000e+00
4.164380202355892346e-01,2.210071441421014582e-01,5.681633254574184333e-01,1.000000000000000000e+00
4.573805854605567656e-01,-2.053144137895847321e-02,5.077034621263446512e-01,1.000000000000000000e+00
7.124842003662060774e-01,-6.103350201019456245e-01,3.656227896129574106e-01,1.000000000000000000e+00
9.140475857453905784e-01,-8.518741923003566585e-01,4.034102041948785522e-01,1.000000000000000000e+00
8.857027506093315683e-01,-2.396012817035402254e-01,3.701572667335155109e-01,1.000000000000000000e+00
5.959553861826103471e-01,7.434047806143303516e-01,3.353928579474204641e-01,1.000000000000000000e+00
1.109435178680117234e-01,1.344442819937158973e+00,2.356340613499219305e-01,1.000000000000000000e+00
-5.441373612629418766e-01,9.793262238370720185e-01,1.071568359847995394e-01,1.000000000000000000e+00
-8.370342651164335290e-01,-2.845390067674371526e-01,1.101798102074446617e-01,1.000000000000000000e+00
-5.283903877906137581e-01,-1.127115631611326219e+00,-7.271125111050877332e-02,1.000000000000000000e+00
-3.205280551327109317e-01,-9.866861941373445966e-01,-2.797862798621183478e-01,1.000000000000000000e+00
-4.307580207187053367e-01,-6.552727451658419966e-01,-4.732578930386442950e-01,1.000000000000000000e+00
-6.291718666711191288e-01,-9.024281796465454253e-01,-7.150973621495300137e-01,1.000000000000000000e+00
-1.233862121489789798e+00,-8.631084768969934373e-01,-7.936951655360174884e-01,1.000000000000000000e+00
-1.898391289963998085e+00,-7.732330267691994719e-01,-7.710227799332269871e-01,1.000000000000000000e+00
-1.895242046580578377e+00,-7.788504624061931558e-01,-1.032511707784029564e+00,1.000000000000000000e+00
-1.879494513915253684e+00,1.311322806916593031e-01,-1.269816683987766703e+00,1.000000000000000000e+00
-1.237011562235443174e+00,1.086636528306516719e-01,-1.375621255378059571e+00,1.000000000000000000e+00
-6.921606815841900850e-01,2.153900605115183775e-01,-1.336322432617768508e+00,1.000000000000000000e+00
-3.707957219729678816e-02,4.793972738935864397e-01,-1.265282143720846353e+00,1.000000000000000000e+00
7.345302197983695214e-01,-2.733044288321251347e-01,-9.191494640382664727e-01,1.000000000000000000e+00
5.833576560937018263e-01,-6.721244653994723484e-01,-9.206608722166360614e-01,1.000000000000000000e+00
-4.150108169904375699e-01,-2.733044288321251347e-01,-9.554253125759123444e-01,1.000000000000000000e+00
-9.661606449204094282e-01,-1.946641433169949975e-01,-1.002281649825768506e+00,1.000000000000000000e+00
-3.016314764462010301e-01,-7.114441681490244473e-01,-8.858964318573600005e-01,1.000000000000000000e+00
2.967596995189284437e-01,3.002295664137564699e-02,-7.785801365568868482e-01,1.000000000000000000e+00
6.967370953190554772e-01,6.647642017605244202e-01,-4.777923859457928746e-01,1.000000000000000000e+00
6.526450564547285893e-01,1.546661116031316174e+00,-2.072344249209212008e-01,1.000000000000000000e+00
-3.707957219729678816e-02,2.765588621571928751e+00,-1.422400844692893462e-01,1.000000000000000000e+00
1.707826617794891977e-01,1.001794910365814806e+00,-6.213082554466053259e-02,1.000000000000000000e+00
4.132885465962299887e-01,-3.856479788113101881e-01,-5.457331105509521246e-02,1.000000000000000000e+00
8.888521584612792958e-01,-7.563815998742450253e-01,-7.271125111050877332e-02,1.000000000000000000e+00
9.864844268520709392e-01,-3.575621499842489559e-01,2.190075926192404099e-01,1.000000000000000000e+00
9.297947236862470488e-01,-1.609609375206748072e-01,6.648991115231136506e-01,1.000000000000000000e+00
1.080967254497209096e+00,-9.917207890049921371e-02,1.054865253688425542e+00,1.000000000000000000e+00
1.175450088721088138e+00,5.243347642865427982e-01,1.345072594520261511e+00,1.000000000000000000e+00
9.959327161953258623e-01,1.479254821774146800e+00,1.568774107789143502e+00,1.000000000000000000e+00
1.071518978311436276e+00,1.361293953493438069e+00,1.670044391497964353e+00,1.000000000000000000e+00
1.254185781714740378e+00,4.119910383041524571e-01,1.679113377312261735e+00,1.000000000000000000e+00
1.225840933421199042e+00,-1.160235644631890106e-01,1.594469514974350410e+00,1.000000000000000000e+00
9.770361375088160161e-01,-3.631792922825672898e-01,1.257405789532886509e+00,1.000000000000000000e+00
2.495183514837709393e-01,-5.597810327557578569e-01,9.052270824720635156e-01,1.000000000000000000e+00
1.109435178680117234e-01,-7.957021826398236186e-01,6.316461882696819963e-01,1.000000000000000000e+00
4.006909151884385234e-01,-4.024995230417352521e-01,4.956114863028117656e-01,1.000000000000000000e+00
3.691966064130202674e-01,2.659444585318525012e-01,5.228184279591130412e-01,1.000000000000000000e+00
4.006909151884385234e-01,4.850144748596401101e-01,4.411976187767996382e-01,1.000000000000000000e+00
6.494956486027807507e-01,5.249187784105913829e-02,2.280765942201282981e-01,1.000000000000000000e+00
3.565988763241117465e-01,-2.002811682798427972e-01,-4.399282234288491578e-02,1.000000000000000000e+00
-3.236775945594814741e-01,-4.305852932010612588e-01,-2.903667212145571996e-01,1.000000000000000000e+00
-1.073241301335572828e+00,-9.417484690734482244e-01,-1.906079877634207775e-01,1.000000000000000000e+00
-1.227563305785894121e+00,-1.076561057587786863e+00,-1.543320918660032459e-01,1.000000000000000000e+00
-9.000227839861533186e-01,-6.047181711423025297e-01,-2.178149609929032615e-01,1.000000000000000000e+00
-6.039766038555361982e-01,-3.679838480798640864e-03,-3.916370680697404127e-01,1.000000000000000000e+00
-7.519997597082561658e-01,4.687444220406544737e-02,-6.380109669414125717e-01,1.000000000000000000e+00
-1.139379228057240345e+00,-7.507650442532778357e-01,-9.811208302672532744e-01,1.000000000000000000e+00
-1.807057968851925045e+00,-1.340568212302119644e+00,-1.080879611078161329e+00,1.000000000000000000e+00
-2.144046747101215455e+00,-1.323717078745840992e+00,-9.206608722166360614e-01,1.000000000000000000e+00
-1.706276588652536841e+00,-9.305147711541632560e-01,-1.129247514372292871e+00,1.000000000000000000e+00
-1.309448370448417887e+00,-7.108607407023265212e-02,-1.463288139298387192e+00,1.000000000000000000e+00
-7.394019638319363485e-01,4.456941854327368113e-01,-1.357483410042189309e+00,1.000000000000000000e+00
3.093574625015427793e-01,7.321703200144884516e-01,-1.203310777491859662e+00,1.000000000000000000e+00
9.738867197887564053e-01,-2.901560317302849801e-01,-9.010114608364906408e-01,1.000000000000000000e+00
2.369206542885680666e-01,-5.429293125221275051e-01,-1.047626578897254968e+00,1.000000000000000000e+00
-2.291946024458148823e-01,-5.148430143531855796e-01,-8.904308142583747809e-01,1.000000000000000000e+00
-5.850799922753208149e-01,4.625457296631619308e-01,-7.166087703278999355e-01,1.000000000000000000e+00
-1.032175647063756363e-01,1.119755367972378179e+00,-5.034877457712285675e-01,1.000000000000000000e+00
3.880931193121187062e-01,1.709559298701776031e+00,-3.734990648679646363e-01,1.000000000000000000e+00
3.817942707145173253e-01,2.181402126479524473e+00,-3.447806203137503411e-01,1.000000000000000000e+00
3.156563110991441601e-01,1.659004548675031110e+00,-3.205967318130467092e-01,1.000000000000000000e+00
2.211735163477117350e-01,1.102903941077423733e+00,-3.130392173234815001e-01,1.000000000000000000e+00
3.786448957562751905e-01,6.422954565640461855e-01,-3.024587759710427037e-01,1.000000000000000000e+00
6.998865031710032047e-01,8.619473163096817714e-02,-4.550427788102630322e-02,1.000000000000000000e+00
6.337485106619243913e-01,3.108820075925441406e-01,2.688869988112850273e-01,1.000000000000000000e+00
5.833576560937018263e-01,6.984670555504334244e-01,6.664106128423675779e-01,1.000000000000000000e+00
7.376796276503173599e-01,7.040842565164865396e-01,1.142532058675800544e+00,1.000000000000000000e+00
8.258636066978540802e-01,5.187174459850191210e-01,1.521917770539287007e+00,1.000000000000000000e+00
1.027426978919556255e+00,-9.917207890049921371e-02,1.744107717763893506e+00,1.000000000000000000e+00
1.282530626718911382e+00,-9.866861941373445966e-01,1.768291669410959166e+00,1.000000000000000000e+00
1.225840933421199042e+00,-1.233841921956722931e+00,1.706320303181972697e+00,1.000000000000000000e+00
9.675878613230431968e-01,-1.020389047927253712e+00,1.316354165752637861e+00,1.000000000000000000e+00
1.235412479569202582e-01,-6.889761856331028111e-01,8.508132023167789271e-01,1.000000000000000000e+00
-1.504590443163560110e-01,-7.339133240196484831e-01,5.515368567267369126e-01,1.000000000000000000e+00
2.778631866198300049e-01,-4.193510086044250906e-01,4.548010817116550641e-01,1.000000000000000000e+00
6.967370953190554772e-01,2.659444585318525012e-01,2.613295316814913116e-01,1.000000000000000000e+00
7.093347925142583499e-01,5.917407652050368227e-01,1.661052279911414131e-01,1.000000000000000000e+00
8.132658766089455593e-01,2.440587301079257670e-02,6.030043558858123875e-02,1.000000000000000000e+00
7.628750549344286425e-01,-4.418201644750486268e-01,-1.059641885718717869e-01,1.000000000000000000e+00
3.660471656673666696e-01,-6.721244653994723484e-01,-2.843207727692670939e-01,1.000000000000000000e+00
-3.047810487666773316e-01,-6.271867403355759762e-01,-3.160622389058981296e-01,1.000000000000000000e+00
-7.740457462467137395e-01,-8.743424681549541999e-01,-1.044526225275965725e-01,1.000000000000000000e+00
-8.086893641929630006e-01,-5.991007355053088457e-01,2.863514906971326331e-03,1.000000000000000000e+00
-6.638157148733080382e-01,1.030462758613927415e-01,-3.341233363067461215e-02,1.000000000000000000e+00
-4.024131855826461046e-01,3.221161748537103020e-01,-8.480321114745104083e-02,1.000000000000000000e+00
-2.953326607423051864e-01,2.659444585318525012e-01,-1.815390177357140700e-01,1.000000000000000000e+00
-4.402064087430772044e-01,-8.793755963292246292e-02,-2.888552656764156734e-01,1.000000000000000000e+00
-5.913789724477447329e-01,-3.238591201911346085e-01,-4.490739413915785794e-01,1.000000000000000000e+00
-6.480685111450402713e-01,-9.297215450057053424e-03,-5.835971152019910901e-01,1.000000000000000000e+00
-5.882294001272684314e-01,5.524205931136040304e-01,-6.183615555612671510e-01,1.000000000000000000e+00
-5.976776565768178173e-01,9.119200469153727617e-01,-6.183615555612671510e-01,1.000000000000000000e+00
-5.693329530155814000e-01,5.299519065848611321e-01,-7.332352074854002755e-01,1.000000000000000000e+00
-6.921606815841900850e-01,1.873040556812518298e-01,-8.949653545252951314e-01,1.000000000000000000e+00
-7.173559443997727936e-01,1.704525114508272654e-01,-8.662470204772146909e-01,1.000000000000000000e+00
-2.827350293345137211e-01,7.321703200144884516e-01,-8.450860430527937783e-01,1.000000000000000000e+00
3.125069361409020252e-01,4.850144748596401101e-01,-7.468386704202556459e-01,1.000000000000000000e+00
-1.188417780689116771e-02,-1.497267702595086736e-01,-7.135857961052548548e-01,1.000000000000000000e+00
-5.252409141512545121e-01,-2.676872865338068008e-01,-8.103216026935177174e-01,1.000000000000000000e+00
-6.701144976834981781e-01,-1.609609375206748072e-01,-7.876492170907272161e-01,1.000000000000000000e+00
-6.858617014117659449e-01,4.569286460325788224e-01,-7.725341881115965759e-01,1.000000000000000000e+00
-3.835165740024304437e-01,5.917407652050368227e-01,-7.014938992146746433e-01,1.000000000000000000e+00
-1.347118405880882719e-01,2.378586883725265222e-01,-6.334764266744922212e-01,1.000000000000000000e+00
-1.662061164698009075e-01,-4.300042124637723506e-02,-5.911546296915562992e-01,1.000000000000000000e+00
-1.945509516058601118e-01,-6.546899043964958531e-02,-5.306948295068446564e-01,1.000000000000000000e+00
-1.977003594578080337e-01,1.086636528306516719e-01,-4.369819182082740894e-01,1.000000000000000000e+00
1.140929915073709555e-01,-8.793755963292246292e-02,-3.130392173234815001e-01,1.000000000000000000e+00
4.290356845370862926e-01,-2.508358009711175174e-01,-1.678589647317420622e-02,1.000000000000000000e+00
6.683922272892905969e-01,-1.104063048294006422e-01,3.414388379658916950e-01,1.000000000000000000e+00
8.983004478045342189e-01,-6.546899043964958531e-02,9.112730719624889675e-01,1.000000000000000000e+00
1.181748944226367781e+00,-1.441093932902502706e-01,1.565751133566498199e+00,1.000000000000000000e+00
1.559680274214206186e+00,-1.609609375206748072e-01,2.050941574686182989e+00,1.000000000000000000e+00
1.956508196374973974e+00,-2.620702615709589733e-01,2.366844354276407270e+00,1.000000000000000000e+00
2.126577272978740218e+00,-3.463278653876127877e-01,2.335102888139776400e+00,1.000000000000000000e+00
1.216392650656685115e+00,-2.171327125102678612e-01,1.812125079797942240e+00,1.000000000000000000e+00
7.315039338869758212e-02,-3.856479788113101881e-01,1.345072594520261511e+00,1.000000000000000000e+00
5.392656830167863458e-01,-8.406393210263692906e-01,1.213572379145903657e+00,1.000000000000000000e+00
1.235289216185712746e+00,-1.778124230833646180e-01,9.687099515989634479e-01,1.000000000000000000e+00
8.479095932363117649e-01,5.468035094830210330e-01,8.100027929896450596e-01,1.000000000000000000e+00
6.557945300940878353e-01,2.440587301079257670e-02,4.306171300645892930e-01,1.000000000000000000e+00
3.817942707145173253e-01,-8.968113306869024415e-01,7.541536984816850364e-02,1.000000000000000000e+00
-1.851026951563108092e-01,-1.166435921038228907e+00,-3.493151132208989207e-01,1.000000000000000000e+00
-6.669650898315502285e-01,-6.159524557389393085e-01,-6.742869733449637915e-01,1.000000000000000000e+00
-9.441147241693628178e-01,1.536010258881374824e-01,-8.919423803026500508e-01,1.000000000000000000e+00
-1.233862121489789798e+00,5.524205931136040304e-01,-1.024954193294464355e+00,1.000000000000000000e+00
-1.646437017122885260e+00,3.564033361063406041e-02,-1.247144140519071076e+00,1.000000000000000000e+00
-2.503081544782669088e+00,-5.485461614817704890e-01,-1.206333751714504743e+00,1.000000000000000000e+00
-3.047932557008744769e+00,-6.328041759725696602e-01,-8.632240462545694992e-01,1.000000000000000000e+00
-2.493633156758296998e+00,-5.036090230952247060e-01,-1.380155795644979699e+00,1.000000000000000000e+00
-2.446391874510550402e+00,1.052349660392559727e+00,-1.847208391428794227e+00,1.000000000000000000e+00
-1.608643958430982623e+00,1.585981405458219529e+00,-1.643156289540057990e+00,1.000000000000000000e+00
-6.764134778559224292e-01,2.962189892703238403e+00,-1.369575464798674869e+00,1.000000000000000000e+00
4.699782168683482309e-01,1.776965240952534719e+00,-9.629828270654775535e-01,1.000000000000000000e+00
3.817942707145173253e-01,4.176084152734108601e-01,-9.856552126682680548e-01,1.000000000000000000e+00
-9.000227839861533186e-01,7.827250700412331508e-01,-9.901897529351884053e-01,1.000000000000000000e+00
-1.211816200738743632e+00,4.737801902630033868e-01,-8.133445769161629091e-01,1.000000000000000000e+00
-3.866661134292012081e-01,3.951396114091978995e-01,-5.760396007124256590e-01,1.000000000000000000e+00
4.290356845370862926e-01,1.316356815106892508e+00,-5.760396007124256590e-01,1.000000000000000000e+00
7.250819304551144873e-01,2.254425445699542063e+00,-3.115277459987495501e-01,1.000000000000000000e+00
8.069670609050497712e-01,1.703941921732517573e+00,-1.271251659962925329e-01,1.000000000000000000e+00
5.613117024489497897e-01,7.658733498076027990e-01,-1.135216399150748984e-01,1.000000000000000000e+00
7.061853517686047521e-01,-8.013196182768173026e-01,2.084271196936206272e-01,1.000000000000000000e+00
7.817716336209384886e-01,-1.323717078745840992e+00,7.041980179523344985e-01,1.000000000000000000e+00
8.699555929322517756e-01,-9.923033364356624864e-01,1.292170214105571979e+00,1.000000000000000000e+00
1.175450088721088138e+00,-4.923747384985880382e-01,1.744107717763893506e+00,1.000000000000000000e+00
1.364415753879475890e+00,-2.452187173405344367e-01,2.070590986066328298e+00,1.000000000000000000e+00
1.688806818486710437e+00,-7.395301729792904677e-01,2.140119787851927580e+00,1.000000000000000000e+00
1.748645929504482277e+00,-1.087795342184423530e+00,1.919441327738643954e+00,1.000000000000000000e+00
1.370714618923930095e+00,-1.351802790237432106e+00,1.413089956554310245e+00,1.000000000000000000e+00
4.164380202355892346e-01,-1.245075913214683805e+00,1.080560692446813631e+00,1.000000000000000000e+00
3.377023634250132522e-01,-8.855764594129150735e-01,8.719741513253367327e-01,1.000000000000000000e+00
8.699555929322517756e-01,-1.272578490598251788e-01,7.510544230845300762e-01,1.000000000000000000e+00
8.668061719228216111e-01,9.175370718782210888e-01,7.223359864236109651e-01,1.000000000000000000e+00
8.825533098636779705e-01,9.849433661353903524e-01,6.800140820918592066e-01,1.000000000000000000e+00
1.084116682085380257e+00,2.659444585318525012e-01,3.716687854180191208e-01,1.000000000000000000e+00
5.833576560937018263e-01,-5.316944412481401372e-01,1.041338617621545559e-01,1.000000000000000000e+00
-5.597618377751233110e-02,-1.127115631611326219e+00,-1.225906257293721963e-01,1.000000000000000000e+00
-6.260226232876998642e-01,-7.114441681490244473e-01,-3.115277459987495501e-01,1.000000000000000000e+00
-8.937238696011403638e-01,-1.946641433169949975e-01,-5.065107199938736482e-01,1.000000000000000000e+00
-1.073241301335572828e+00,-8.232053467007466319e-02,-5.624361377775702886e-01,1.000000000000000000e+00
-1.350390935673385640e+00,-5.036090230952247060e-01,-7.075398476599649156e-01,1.000000000000000000e+00
-2.059012241693037648e+00,-1.216990495061768263e+00,-8.420630688301489197e-01,1.000000000000000000e+00
-2.673150555599023814e+00,-1.700067666103888264e+00,-6.183615555612671510e-01,1.000000000000000000e+00
-2.399150263325747101e+00,-1.548403944033271085e+00,-8.828734576347149199e-01,1.000000000000000000e+00
-2.169242338853854868e+00,-4.979915874582310775e-01,-1.510144634414149145e+00,1.000000000000000000e+00
-1.662184220851152805e+00,3.502022383517116033e-01,-1.691524192834189311e+00,1.000000000000000000e+00
-9.031721589443953979e-01,1.507340826604413486e+00,-1.455730624808822204e+00,1.000000000000000000e+00
1.928286154242412620e-01,1.400614536259016774e+00,-1.064253173920660878e+00,1.000000000000000000e+00
9.077487371477892530e-01,-5.373118768851338212e-01,-8.269480398510182795e-01,1.000000000000000000e+00
1.739320367377313603e-01,-1.155201636441592239e+00,-7.997411139813074277e-01,1.000000000000000000e+00
-9.441147241693628178e-01,-7.002098835523877796e-01,-7.150973621495300137e-01,1.000000000000000000e+00
-1.287402416803665739e+00,2.322413114032675918e-01,-7.332352074854002755e-01,1.000000000000000000e+00
-4.811488752869278462e-01,6.366783729334631881e-01,-5.125568263050691575e-01,1.000000000000000000e+00
3.503000606202160139e-01,1.428700247750607444e+00,-4.551199056234592755e-01,1.000000000000000000e+00
6.715416680349441947e-01,2.046589831303861295e+00,-3.342001473881305307e-01,1.000000000000000000e+00
7.376796276503173599e-01,1.417465963153971220e+00,-2.268838836608383369e-01,1.000000000000000000e+00
5.802082482417539877e-01,6.703814613943127609e-01,-2.480448926584401248e-01,1.000000000000000000e+00
8.573578825795666880e-01,-6.159524557389393085e-01,2.100151810874694228e-02,1.000000000000000000e+00
9.990821437834971341e-01,-9.192798998801747778e-01,4.729390375536590141e-01,1.000000000000000000e+00
1.159702950780231889e+00,-3.800308951807271352e-01,1.147066535796358755e+00,1.000000000000000000e+00
1.377013467521531753e+00,3.333507527890218203e-01,1.732015820873313627e+00,1.000000000000000000e+00
1.408507733535132589e+00,6.647642017605244202e-01,2.162792252387670811e+00,1.000000000000000000e+00
1.632117115320886436e+00,6.934342207148369575e-02,2.211160155681802575e+00,1.000000000000000000e+00
1.676209121291507564e+00,-4.699055826279640025e-01,1.993504685577754287e+00,1.000000000000000000e+00
1.452599729637641834e+00,-7.002098835523877796e-01,1.487153330180011057e+00,1.000000000000000000e+00
7.093347925142583499e-01,-8.013196182768173026e-01,1.039750287855657040e+00,1.000000000000000000e+00
2.054263784068554310e-01,-5.653978817153998415e-01,7.948878255782175772e-01,1.000000000000000000e+00
5.203691372239822588e-01,-1.384923096596671899e-01,6.512956438522811142e-01,1.000000000000000000e+00
6.620933457979835124e-01,5.355690488831790219e-01,5.847897941880999539e-01,1.000000000000000000e+00
6.494956486027807507e-01,6.422954565640461855e-01,4.835195262658694149e-01,1.000000000000000000e+00
8.794038888542478061e-01,-2.339842567406924256e-01,4.155021484452303127e-01,1.000000000000000000e+00
7.439784762479189073e-01,-1.256310784488671173e+00,2.492375558579584538e-01,1.000000000000000000e+00
-4.967726939249952900e-02,-1.874200544045130590e+00,1.540132205944274024e-01,1.000000000000000000e+00
-7.960916341040544797e-01,-2.143824547719106466e+00,1.283178134092202716e-01,1.000000000000000000e+00
-1.224413865040240523e+00,-1.368654217132386552e+00,2.704746655403705152e-02,1.000000000000000000e+00
-1.378735869490562038e+00,-2.058984279136311657e-01,-2.147919394104865209e-01,1.000000000000000000e+00
-1.243310509514161888e+00,4.176084152734108601e-01,-4.248899897445128637e-01,1.000000000000000000e+00
-1.060643637034075715e+00,2.603273749012694482e-01,-5.745281925340560703e-01,1.000000000000000000e+00
-9.850572893943305708e-01,-2.733044288321251347e-01,-7.846262428680823575e-01,1.000000000000000000e+00
-1.174023010472017958e+00,-8.743424681549541999e-01,-8.722930478554573597e-01,1.000000000000000000e+00
-1.429126724058784603e+00,-1.160819072078586922e+00,-8.647354544329394210e-01,1.000000000000000000e+00
-1.504713170379646581e+00,-1.554020792992912847e+00,-1.035534524140769408e+00,1.000000000000000000e+00
-1.205517286353730677e+00,-1.604575367016452425e+00,-1.272839658210412006e+00,1.000000000000000000e+00
-6.543674584237587633e-01,-1.166435921038228907e+00,-1.283420146922622296e+00,1.000000000000000000e+00
-2.795854570140374196e-01,2.659444585318525012e-01,-1.153431308153452850e+00,1.000000000000000000e+00
3.975414086553736848e-01,1.327591099703529176e+00,-9.841438044898981330e-01,1.000000000000000000e+00
1.288829488473994811e+00,5.299519065848611321e-01,-5.866200894246359487e-01,1.000000000000000000e+00
1.103013250903778220e+00,3.558193219822946562e-01,-5.291832634625694975e-01,1.000000000000000000e+00
4.573805854605567656e-01,3.164990325553919126e-01,-6.259190700508323602e-01,1.000000000000000000e+00
-2.323441747662911838e-01,4.737801902630033868e-01,-6.909134105024643535e-01,1.000000000000000000e+00
-2.984820685942531360e-01,6.422954565640461855e-01,-6.349879927187673800e-01,1.000000000000000000e+00
1.896792404659990994e-01,6.647642017605244202e-01,-5.019762586599061382e-01,1.000000000000000000e+00
6.841393652301470674e-01,9.343887921118508855e-01,-3.205967318130467092e-01,1.000000000000000000e+00
7.912199229641935228e-01,1.479254821774146800e+00,-1.618895432092063436e-01,1.000000000000000000e+00
6.809899573781991178e-01,8.725999334916753059e-01,-4.852729946344304379e-02,1.000000000000000000e+00
3.943920336971314944e-01,-4.300042124637723506e-02,-6.666528687862807723e-02,1.000000000000000000e+00
4.132885465962299887e-01,-9.810693451777016127e-01,3.611648394151537045e-02,1.000000000000000000e+00
5.770588403898061491e-01,-1.492231934372737934e+00,3.716687854180191208e-01,1.000000000000000000e+00
7.282313383070624369e-01,-1.374271066092028537e+00,8.160487809014115301e-01,1.000000000000000000e+00
8.101164687569976097e-01,-8.125536095347780652e-01,1.242290839486708709e+00,1.000000000000000000e+00
8.573578825795666880e-01,-2.845390067674371526e-01,1.573308600696291970e+00,1.000000000000000000e+00
8.731050303885348196e-01,-1.778124230833646180e-01,1.724458306383748196e+00,1.000000000000000000e+00
9.455418714952149584e-01,-5.766318729733607151e-01,1.688182378913149373e+00,1.000000000000000000e+00
1.036875264973440736e+00,-8.294050364297326228e-01,1.482618837272862367e+00,1.000000000000000000e+00
8.290130474435074559e-01,-8.406393210263692906e-01,1.113813629908176894e+00,1.000000000000000000e+00
-3.393013145164321120e-02,-2.339842567406924256e-01,9.022040924628279557e-01,1.000000000000000000e+00
-1.977003594578080337e-01,1.648353104847741779e-01,7.329164625065488492e-01,1.000000000000000000e+00
2.148746019626989467e-01,4.119910383041524571e-01,6.180427158628724049e-01,1.000000000000000000e+00
4.353345660283934881e-01,2.210071441421014582e-01,6.135082387423143047e-01,1.000000000000000000e+00
7.439784762479189073e-01,-5.373118768851338212e-01,6.210657216586985552e-01,1.000000000000000000e+00
1.150254666371032686e+00,-1.233841921956722931e+00,4.396861000922960283e-01,1.000000000000000000e+00
1.036875264973440736e+00,-1.368654217132386552e+00,1.721512080096125608e-01,1.000000000000000000e+00
4.857254205966159977e-01,-1.402357657599646368e+00,1.177373246970099818e-01,1.000000000000000000e+00
7.135193883117162475e-04,-1.127115631611326219e+00,1.736627109075256359e-01,1.000000000000000000e+00
-2.323441747662911838e-01,-2.396012817035402254e-01,1.479672247893658033e-01,1.000000000000000000e+00
