13370.0,-3.3750327,-6.5537868,0.7324539,7.40806694499643,-0.9215269,-2.343768,0.90554667,2.6762800744308692
13380.0,-2.9441774,-6.697405,0.2441513,7.3200426333449355,-1.0999728,-2.2132626,0.9028833,2.631286710094035
13390.0,-1.8814012,-6.9559183,-1.2590547,7.315031688873837,-1.1319333,-1.8643608,0.7324275,2.3007747023517493
13400.0,-1.9196993,-7.635712,-3.1069448,8.464186265649612,-1.0493687,-1.3556566,0.47408032,1.7786881782579411
13410.0,-3.6814184,-7.6452866,-4.954835,9.826171101157517,-0.8336356,-0.76971465,0.23704016,1.1591363135821464
13420.0,-6.027186,-7.511243,-5.538883,11.109678994972539,-0.41282275,-0.23704016,0.031960472,0.47710809272202764
13430.0,-6.8410234,-7.3867736,-5.6633525,11.55151881426251,0.92685366,1.0387152,-0.21040644,1.4079267892045768
13440.0,-5.8548436,-7.0803876,-6.6016593,11.313398590166052,0.92685366,1.0387152,-0.21040644,1.4079267892045768
13450.0,-5.5484576,-6.898471,-7.7506065,11.766315693312032,1.0546955,1.4302311,-0.2903076,1.8006171441328722
13460.0,-6.0559096,-8.143164,-8.784659,13.422197836440542,0.9002199,1.9043114,-0.32759482,2.1316932571589193
13470.0,-7.089962,-10.048501,-9.8953085,15.784709811036034,0.9002199,1.9043114,-0.32759482,2.1316932571589193
13480.0,-10.211268,-10.144247,-9.148493,17.0549308276487,0.5939321,2.0507967,-0.24769364,2.1493893512897446
13490.0,-10.603826,-10.757019,-8.171887,17.17365193386095,0.21040644,2.159995,-0.23704016,2.1831255821576776
13500.0,-10.144247,-8.9761505,-10.163396,16.934333268495553,-0.10120816,2.2212527,-0.3196047,2.2464090930126606
13510.0,-9.368708,-7.12826,-11.905966,16.74326152844839,-0.14914887,2.1972823,-0.43146634,2.244205448230746
13520.0,-7.0612383,-7.587839,-12.576185,16.297141349743917,0.1651291,2.0641136,-0.4847338,2.126687431249409
13530.0,-5.8835673,-8.516571,-13.045339,16.65320435821861,0.7377542,1.8377271,-0.47141695,2.0356217955306315
13540.0,-4.887813,-7.9516726,-12.767676,15.815605062770624,1.4408846,1.2144979,-0.32759482,1.9127132418928883
13550.0,-1.469695,-8.420826,-10.5080805,13.54585064548481,1.4408846,1.2144979,-0.32759482,1.9127132418928883
13560.0,-1.5462915,-9.110194,-8.957002,12.869131165257903,1.2198247,0.8043385,-0.2423669,1.4811058151016592
13570.0,-4.2271686,-8.688913,-9.550624,13.586043658246169,0.75906116,0.3489018,-0.16779247,0.8520919103315595
13580.0,-5.8644185,-7.5303917,-8.909128,13.056445351586133,-0.3781989,-0.3968425,-0.10387153,0.5579495250575995
13590.0,-6.639958,-6.285699,-9.54105,13.214790549337701,-0.3781989,-0.3968425,-0.10387153,0.5579495250575995
13600.0,-4.5144053,-6.764427,-9.3878565,12.420514382085363,-0.85760593,-0.7084571,-0.023970352,1.1126427870105386
13610.0,-1.6994845,-7.310177,-8.248484,11.151879825183073,-1.1159531,-1.0280617,0.10387153,1.5208719456782156
13620.0,-1.4601204,-6.1995277,-7.482519,9.826198953355485,-0.8043385,-1.4968153,0.22905004,1.7146079393611653
13630.0,-3.3750327,-4.715471,-6.3622956,8.608444562154633,-0.8043385,-1.4968153,0.22905004,1.7146079393611653
13640.0,-4.342063,-4.150572,-6.0463347,8.52284707873942,-0.4261396,-1.629984,0.2530204,1.7036613870603279
13650.0,-4.1601467,-5.108028,-5.998462,8.909563231704958,-0.16779247,-1.7391822,0.30628785,1.7739000210956544
13660.0,-3.078221,-7.1091113,-6.132506,9.88041182545873,-0.5539815,-2.1759753,0.44211984,2.2885003739291734
13670.0,-1.2111819,-8.736787,-6.0750585,10.710030086637426,-0.5539815,-2.1759753,0.44211984,2.2885003739291734
13680.0,-0.56968635,-8.688913,-4.504831,9.803838737836639,-0.9774577,-2.436986,0.54865474,2.682414275090587
13690.0,-0.8856468,-7.2718787,-1.6707608,7.513722894323464,-1.1878642,-2.5062335,0.63121927,2.844409513586822
13700.0,-0.8856468,-6.132506,1.3165021,6.334443769873616,-1.12927,-2.279847,0.5726251,2.6078444319895717
13710.0,-0.751603,-5.9697385,3.2601378,6.8433313015650565,-0.90554667,-1.8110933,0.40483263,2.0649366022146287
13720.0,-0.8856468,-6.0846334,4.7920675,7.795578541154086,-0.6871501,-1.2331415,0.21839654,1.428464303941905
13730.0,-0.49308985,-6.6591067,6.0080366,8.982390741283607,-0.1065349,-0.23171341,-0.031960472,0.2570257984372403
13740.0,-0.4164934,-7.204857,5.6154795,9.144235405850662,-0.1065349,-0.23171341,-0.031960472,0.2570257984372403
13750.0,-1.79523,-7.8272033,3.6335456,8.814228036516315,0.3781989,0.111861646,-0.1065349,0.4085304403897576
13760.0,-3.8346114,-8.095291,1.0484143,9.018711299744295,0.8496159,0.46076345,-0.13050525,0.9752854734211287
13770.0,-3.690993,-8.411251,0.7420284,9.215377304129039,1.1372601,1.2704287,-0.2530204,1.723765917882083
13780.0,-2.5037475,-7.1091113,0.2920241,7.542777545077461,1.1372601,1.2704287,-0.2530204,1.723765917882083
13790.0,-2.2165108,-5.950589,0.4356425,6.364920577764022,0.97213095,1.5740532,-0.3489018,1.8826615538703135
13800.0,-1.469695,-6.1420803,-0.6845811,6.352464489247484,0.71378386,1.8031032,-0.36754543,1.973767512084598
13810.0,-0.28244954,-7.042089,-1.8239537,7.279945214513012,0.14382212,2.215926,-0.37287214,2.251676369389143
13820.0,-0.30159867,-7.7506065,-2.8388572,8.25965938023959,0.14382212,2.215926,-0.37287214,2.251676369389143
13830.0,-1.709059,-7.6261373,-4.935686,9.243367842649576,-0.01065349,2.381055,-0.4367931,2.4208107365264615
13840.0,-3.9399316,-7.846352,-5.797396,10.521316509895449,0.08256455,2.4289958,-0.4554367,2.472702992484385
13850.0,-4.8590894,-8.277207,-6.4963393,11.589880491996707,0.4554367,2.301154,-0.386189,2.377367086325519
13860.0,-4.351638,-8.545295,-7.4729443,12.157455179064879,0.9774577,2.0135098,-0.2610105,2.2533911669072415
13870.0,-4.2941904,-8.00912,-7.922949,12.056500123271809,1.4195776,1.6406375,-0.1464855,2.17447694182722
13880.0,-4.73462,-7.482519,-8.784659,12.472968807627236,1.6193305,1.2677653,-0.06658431,2.0576427276017855
13890.0,-5.82612,-8.104865,-9.2825365,13.630773815028158,1.464855,0.5939321,0.026633725,1.5809063431281392
13900.0,-9.014449,-8.564445,-8.679339,15.163803428182094,1.464855,0.5939321,0.026633725,1.5809063431281392
13910.0,-10.105948,-10.891063,-9.024023,17.383280166677462,1.2331415,0.29563436,0.047940705,1.268990128027305
13920.0,-10.038927,-10.5080805,-11.542132,18.55857274176097,0.836299,0.01065349,0.087891296,0.840972290960136
13930.0,-9.435729,-8.650616,-13.792154,18.8172700172106,-0.19708957,-0.67916,0.35689193,0.7921328511694927
13940.0,-7.855927,-6.8888965,-14.299606,17.710200895875722,-0.19708957,-0.67916,0.35689193,0.7921328511694927
13950.0,-5.835695,-4.9739842,-13.658111,15.66332822369485,-0.49805066,-1.0387152,0.49805066,1.255005253600124
13960.0,-2.321831,-5.787822,-11.676176,13.237177519366467,-0.35689193,-1.4994787,0.6125757,1.6586311252606185
13970.0,-0.54096264,-9.043172,-10.40276,13.794528481142796,-0.11985177,-1.6832515,0.6818234,1.8200503311205278
13980.0,-4.6005764,-9.31126,-10.354887,14.665897544392092,-0.018643608,-1.9043114,0.7670513,2.053075056864923
13990.0,-8.459125,-8.430401,-11.379365,16.49601177829511,-0.18110934,-2.1626585,0.8283089,2.3229266054864275
14000.0,-7.4537954,-9.091045,-11.216598,16.248637966017032,-0.5832786,-2.4183424,0.85760593,2.6313650107932354
14010.0,-4.476107,-8.315506,-10.517654,14.135212045639816,-1.0333885,-2.567491,0.8709228,2.9014493534392582
14020.0,-2.5228968,-6.9176197,-9.071896,11.684081804407839,-1.2704287,-2.5062335,0.8496159,2.9354799634538047
14030.0,-2.2452345,-5.4718614,-7.042089,9.196377690412742,-1.2065078,-2.1972823,0.71378386,2.606376407227212
14040.0,-3.8537605,-2.8388572,-6.3622956,7.961745128747306,-0.9881112,-1.6885782,0.4767437,2.0136893098416078
14050.0,-4.887813,-3.518651,-6.2665496,8.691447789179325,-0.7777048,-1.0733391,0.17844597,1.3374320707015706
14060.0,-3.9782298,-6.9271946,-5.8644185,9.909780104069892,-0.5699617,-0.45810008,-0.09055467,0.7368257399288555
14070.0,-2.101616,-8.688913,-5.1271772,10.305432789224566,0.18110934,0.46076345,-0.44744658,0.6673170100071139
14080.0,-1.5271424,-7.3389006,-3.825037,8.415612513532638,0.18110934,0.46076345,-0.44744658,0.6673170100071139
14090.0,-1.8335283,-5.2516465,-0.44521707,5.580307807575002,0.54599136,0.86825943,-0.49006054,1.1367235089693828
14100.0,-1.3356512,-4.3995104,3.2026904,5.603292040044116,0.7297641,1.2810822,-0.52468437,1.5649348014942817
14110.0,-1.0867126,-3.212265,4.5910015,5.707616444561251,0.75107104,1.6193305,-0.59925884,1.882936571601677
14120.0,-1.6324625,-1.9962958,5.366541,5.9539812763969024,0.6045856,1.829737,-0.6258925,2.0261299707700418
14130.0,-1.6611862,-1.862252,6.333572,6.807470630253093,0.27432737,1.9575788,-0.5726251,2.057977106114295
14140.0,-1.0771381,-2.752686,7.348475,7.920706504264162,-0.543328,2.1040642,-0.636546,2.264394462857927
14150.0,-0.8760723,-3.9590807,6.630383,7.771988252090245,-0.543328,2.1040642,-0.636546,2.264394462857927
14160.0,-1.8431029,-5.682502,4.7250457,7.616686559592754,-0.6605164,2.0987375,-0.76172453,2.3283481844816363
14170.0,-3.2792869,-7.0803876,2.321831,8.141038651873997,-0.39417914,1.994866,-0.8043385,2.186739119087915
14180.0,-3.173967,-7.9420977,1.9196993,8.765627632739983,0.17311922,1.787123,-0.72443736,1.9361271575044285
14190.0,-2.666515,-6.8793216,0.8186249,7.423308874642868,0.7670513,1.4888252,-0.5912687,1.7761100327925687
14200.0,-2.561195,-5.7782474,-0.2441513,6.325146061627625,1.0839926,1.1186165,-0.4660902,1.6259098700306391
14210.0,-1.5750152,-5.998462,-2.1111906,6.551285751301297,1.0467054,0.6978036,-0.35689193,1.3076291172428232
14220.0,-0.56968635,-6.611234,-4.389936,7.956412233175723,0.772378,0.26633725,-0.26367387,0.8585028918660318
14230.0,-1.3930986,-7.02294,-6.5537868,9.706417020341554,0.37020877,-0.10919827,-0.21040644,0.4396017124049671
14240.0,-3.2984362,-8.076141,-7.8846507,11.758888190571502,-0.12517852,-0.43412971,-0.19708957,0.4929326176840597
14250.0,-5.9027166,-9.339984,-8.200611,13.759628815978015,-0.6658431,-0.74840766,-0.135832,1.0108963307818886
14260.0,-6.668681,-10.555953,-8.487848,15.097781747298972,-1.1052996,-1.0893193,0.0026633726,1.551873331385734
14270.0,-5.7495236,-10.958084,-8.688913,15.120642701273711,-1.2864089,-1.3982706,0.15713897,1.9064892301600425
14280.0,-5.6154795,-9.847435,-8.526146,14.18452507867152,-1.1958543,-1.6193305,0.23437679,2.0266305175708386
14290.0,-6.7357035,-8.5740185,-9.675094,14.577068936761274,-0.93750715,-1.7604892,0.27965412,2.0140626371716293
14300.0,-8.621892,-9.129343,-8.545295,15.188943080686622,-0.67916,-1.8537073,0.3595553,2.0066811090532997
14310.0,-10.977234,-10.622974,-6.975067,16.79281997015156,-0.585942,-1.973559,0.4447832,2.1062039903217444
14320.0,-10.728295,-11.7049,-10.077225,18.805623130267445,-0.657853,-2.1573317,0.5300111,2.3168431970155208
14330.0,-10.249567,-9.263388,-14.050668,19.704955015737973,-0.793685,-2.3277876,0.61790246,2.5358104108968424
14340.0,-7.741032,-8.200611,-15.199615,18.92622237390679,-0.80966526,-2.351758,0.69247687,2.5818303079985454
14350.0,-5.519734,-7.0133657,-14.53897,17.059789287490997,-0.6818234,-2.1706486,0.64453614,2.36474635621574
14360.0,-3.2505634,-6.4293175,-13.610238,15.399378700125204,-0.5406646,-1.829737,0.4767437,1.9666062784278528
14370.0,0.22500217,-8.995299,-9.85701,13.346410611696529,-0.47141695,-1.4089241,0.25568378,1.5075394706816803
14380.0,1.5175679,-11.05383,-8.650616,14.118191356525324,-0.43412971,-0.9321804,0.05060408,1.0295580003872975
14390.0,-4.9452605,-8.210186,-8.736787,12.968970762972104,-0.26633725,-0.45810008,-0.13050525,0.5457314672172857
14400.0,-8.018694,-8.258059,-9.378282,14.847463257561575,0.063920945,-0.031960472,-0.2530204,0.2629195348320771
14410.0,-6.6878304,-9.3878565,-9.713391,15.07344983215977,0.6685065,0.86559606,-0.19975294,1.1117817756504274
14420.0,-3.5473747,-8.688913,-9.5889225,13.41747036869377,0.7377542,1.3343496,-0.15713897,1.5327957367276503
14430.0,-1.5367169,-6.6591067,-8.621892,11.001919038622058,0.6871501,1.7152119,-0.1651291,1.8550996581042296
14440.0,-1.2016073,-5.232497,-7.8846507,9.538899392457852,0.5539815,2.008183,-0.135832,2.087617013739649
14450.0,-2.034594,-5.481436,-7.4442205,9.465840280691,0.35689193,2.2398963,-0.05060408,2.268715067470012
14460.0,-3.231414,-6.8793216,-6.9176197,10.277186600886969,0.15447561,2.3996987,0.005326745,2.4046714825686393
14470.0,-3.1548176,-8.00912,-7.02294,11.109480793775637,0.029297099,2.4636197,-0.023970352,2.4639104943185153
14480.0,-2.015445,-8.143164,-5.787822,10.191762457131986,0.836299,2.0428069,-0.33292156,2.232329010966225
14490.0,-1.7186337,-6.869747,-3.1452432,7.7485276295520125,0.836299,2.0428069,-0.33292156,2.232329010966225
14500.0,-1.4984187,-5.9697385,1.0005416,6.235713259301017,1.0946461,1.7258654,-0.3382483,2.0715388906837497
14510.0,-0.59841,-6.2665496,4.4856815,7.729752708644851,1.044042,1.3503299,-0.28498086,1.7304995311078097
14520.0,-0.78032666,-4.73462,6.113357,7.771658127462617,0.75107104,0.9215269,-0.1651291,1.200244622657024
14530.0,-1.0005416,-2.647366,6.47719,7.068494926601176,0.42347625,0.46076345,-0.0026633726,0.6258132187191091
14540.0,-0.665432,-2.1303396,6.9463434,7.296083414317281,0.17311922,0.05326745,0.15181224,0.23633586646281282
14550.0,-0.56968635,-3.365458,7.1186857,7.894715712584261,-0.27965412,-0.53533787,0.35156518,0.6988498677667069
14560.0,-1.2494801,-5.692076,5.8165455,8.233658437392352,-0.27965412,-0.53533787,0.35156518,0.6988498677667069
14570.0,-2.9250283,-7.9803963,2.5037475,8.860658395661737,-0.45810008,-0.83097225,0.43412971,1.043474565416308
14580.0,-3.1069448,-10.019777,0.4835153,10.501562939168156,-0.46342683,-1.1186165,0.50337744,1.3112803468126304
14590.0,-2.475024,-9.301685,-0.42606795,9.634761104345984,-0.07990117,-1.4515381,0.5539815,1.5557128768063948
14600.0,-2.8963046,-7.2910275,0.665432,7.873402192722115,-0.07990117,-1.4515381,0.5539815,1.5557128768063948
14610.0,-2.647366,-5.941015,0.00478728,6.504170115105446,0.034623843,-1.5793799,0.60991234,1.6934086162271569
14620.0,-1.929274,-5.38569,-1.4792696,5.908975672031504,-0.07191106,-1.7311921,0.6498629,1.850545615879042
14630.0,-1.5750152,-6.5825105,-2.2452345,7.131002406592747,-0.4261396,-1.9389352,0.6258925,2.081539355871863
14640.0,-2.494173,-7.808054,-3.020774,8.7356557727466,-0.84162575,-2.1653218,0.5806152,2.3945910738765694
14650.0,-3.9495063,-8.296356,-4.4856815,10.224943100668968,-1.086656,-2.2931638,0.5726251,2.6014075000115704
14660.0,-5.2899446,-8.076141,-6.3622956,11.562282327669115,-0.9801211,-2.1999457,0.5752885,2.4761573681504876
14670.0,-5.5963306,-8.411251,-7.846352,12.791923204796117,-0.64187276,-1.8537073,0.4927239,2.022624096498041
14680.0,-5.3952646,-9.024023,-9.339984,14.063327214027204,-0.25834712,-1.3396764,0.34623843,1.4076068845874972
14690.0,-5.787822,-9.177217,-10.92936,15.400360560011997,0.026633725,-0.74840766,0.17578259,0.7692352694729743
14700.0,-6.764427,-10.220843,-10.910212,16.409016733306174,0.45010996,0.23970354,-0.18377271,0.5420601185481896
14710.0,-8.4686985,-11.187874,-8.937852,16.636483321233555,0.564635,0.55664486,-0.25568378,0.8330908586369844
14720.0,-10.010203,-10.766593,-9.560199,17.536279361610863,0.6019222,0.8522792,-0.16779247,1.0568086310180198
14730.0,-11.609155,-8.851681,-11.465536,18.56295375491417,0.59659547,1.1585671,-0.034623843,1.3036114031915413
14740.0,-10.441058,-7.616563,-13.648536,18.79654912572063,0.6658431,1.4302311,0.034623843,1.5780072381738017
14750.0,-8.191036,-6.6591067,-14.625141,18.0369488014232,0.7670513,1.6060137,0.013316862,1.7798384871198025
14760.0,-6.1229315,-5.979313,-13.964497,16.378328686672223,0.7777048,1.7391822,-0.039950587,1.9055643600103158
14770.0,-3.4133308,-5.155901,-12.863422,14.272412824120302,0.65252626,1.8537073,-0.14115874,1.970265734346833
14780.0,0.44521707,-7.6835847,-9.550624,12.26581064874513,0.46342683,1.9389352,-0.27699074,2.012699184331488
14790.0,0.76117754,-10.5080805,-8.6697645,13.644191567379174,0.39151576,1.9762224,-0.35422856,2.045535978004252
14800.0,-4.7058964,-9.991054,-7.2910275,13.233506827904886,0.5513181,1.9389352,-0.32759482,2.042238899658285
14810.0,-9.234664,-8.650616,-8.095291,15.02151499506734,0.8735862,1.787123,-0.25035703,2.004904014767256
14820.0,-7.3389006,-9.052747,-9.18679,14.839433977304841,1.1132897,1.4968153,-0.19975294,1.8761053369890572
14830.0,-2.494173,-9.435729,-7.7984796,12.492804520482427,1.0573589,1.0786659,-0.19176282,1.522596777340072
14840.0,-0.7420284,-7.5974135,-7.0133657,10.366223829260358,0.6978036,0.63388264,-0.16246572,0.9566254103051246
14850.0,-1.4984187,-5.634629,-6.869747,9.010423209381438,-0.3302582,0.031960472,-0.098544784,0.3461257356674153
14860.0,-2.8388572,-5.1654754,-6.103782,8.48512822610955,-0.3302582,0.031960472,-0.098544784,0.3461257356674153
14870.0,-3.7388659,-5.2899446,-5.1846247,8.2971661047072,-0.7084571,-0.1944262,-0.08256455,0.7392766158235715
14880.0,-3.365458,-6.47719,-4.954835,8.822170238840837,-0.8815763,-0.46342683,-0.018643608,0.9961369301480577
14890.0,-0.7324539,-8.727212,-5.146326,10.158020934554388,-0.73509085,-0.91620016,0.12784189,1.1815772677978027
14900.0,-0.12925656,-8.353804,-3.6431203,9.114552871588991,-0.73509085,-0.91620016,0.12784189,1.1815772677978027
14910.0,-0.6750065,-6.6208086,-0.9526688,6.722969443286921,-0.54865474,-1.065349,0.1464855,1.2072483245942889
14920.0,-0.47394073,-5.7782474,3.0877957,6.568656264115073,-0.19176282,-1.8430538,0.47141695,1.9120288255086781
14930.0,0.17712937,-5.3378177,6.678256,8.551185637891736,-0.19176282,-1.8430538,0.47141695,1.9120288255086781
14940.0,0.4164934,-4.6867476,8.516571,9.729905005517287,-0.23171341,-2.109391,0.6232292,2.2117043498142936
14950.0,0.4835153,-3.9590807,9.407005,10.217624484412783,-0.3595553,-2.1546683,0.7883583,2.3223661007605734
14960.0,0.32074776,-3.346309,8.813383,9.432729348058016,-0.37020877,-1.9123015,0.70313036,2.0708316839958028
14970.0,-1.2877784,-3.6431203,6.4484663,7.517540578541252,-0.31427795,-1.5181223,0.50337744,1.629986133289006
14980.0,-3.0877957,-5.7208,3.5378,7.40122042402052,-0.034623843,-0.45810008,0.013316862,0.4595996438353952
14990.0,-2.5228968,-8.104865,1.622888,8.64219939553695,0.15713897,-0.02130698,-0.2130698,0.26560380825850616
15000.0,-2.0824668,-7.549541,0.751603,7.867473822860311,0.3116146,0.2823175,-0.3489018,0.5463874959977123
15010.0,-2.0824668,-6.103782,0.6079846,6.477844390726239,0.4181495,0.5406646,-0.31427795,0.7522884047355857
15020.0,-0.9430942,-5.1846247,-0.8090504,5.331446567270827,0.47141695,0.8469525,-0.19975294,0.989678591787352
15030.0,-0.30159867,-5.376116,-3.6526947,6.50659385351582,0.51136756,1.1878642,-0.14382212,1.3012313173541774
15040.0,-2.015445,-6.7357035,-6.639958,9.670613342994397,0.54599136,1.4968153,-0.21573317,1.6078256771637243
15050.0,-5.2133484,-8.870831,-8.612317,13.417997178373254,0.5539815,1.7524991,-0.27699074,1.85872872358739
15060.0,-7.2527294,-10.421909,-9.560199,15.893888003679475,0.5539815,1.9549154,-0.2610105,2.0485888324916885
15070.0,-7.3867736,-10.967659,-10.144247,16.666124785172673,0.55664486,2.1147177,-0.2423669,2.2001423056414597
15080.0,-7.1665583,-9.426155,-9.828286,15.388539945333342,0.564635,2.215926,-0.28498086,2.304420710562058
15090.0,-7.702734,-6.304848,-10.565528,14.515977448888655,0.64453614,2.2105992,-0.34357506,2.328136482395468
15100.0,-9.96233,-6.4197426,-7.922949,14.256024513718954,0.86559606,2.0694404,-0.35422856,2.2709729150651174
15110.0,-10.383611,-8.727212,-8.947427,16.249309419559772,1.2118345,1.8164201,-0.31694132,2.2064398100554663
15120.0,-11.015532,-7.8655014,-11.417664,17.707939144161355,1.4808351,1.4994787,-0.2423669,2.121332288766027
15130.0,-9.770839,-7.3006024,-13.275128,18.027676322343673,1.0333885,0.7084571,0.0026633726,1.252920726952135
15140.0,-7.8846507,-6.831449,-14.376203,17.762646897290406,1.0333885,0.7084571,0.0026633726,1.252920726952135
15150.0,-6.3527207,-6.9463434,-14.816632,17.55395484631187,0.37020877,0.27699074,0.10387153,0.47388574379822973
15160.0,-5.5771813,-6.1899533,-14.002794,16.294131241514123,-0.407496,-0.10919827,0.1464855,0.4465817438020087
15170.0,-2.1399143,-7.4250717,-11.216598,13.620682569353466,-1.107963,-0.47141695,0.18643607,1.2184311052797967
15180.0,0.8664977,-9.675094,-9.0814705,13.297795629927222,-1.5314392,-0.8442891,0.27432737,1.7701371736694778
15190.0,0.14840569,-10.345312,-8.171887,13.18435594812797,-1.5687264,-1.2065078,0.3781989,2.0148444102409027
15200.0,-5.8548436,-7.8846507,-8.4686985,12.967874325631541,-1.3050525,-1.494152,0.4367931,2.0313641817920933
15210.0,-8.746361,-7.3389006,-11.254896,16.032185650428872,-0.9534874,-1.6992317,0.45810008,2.001594932932149
15220.0,-4.868664,-9.991054,-11.360216,15.892751704549719,-0.6871501,-1.8830044,0.5060408,2.0673553447857023
15230.0,-2.0250196,-9.426155,-11.398514,14.929140091532572,-0.5806152,-2.109391,0.59659547,2.2677236507512464
15240.0,-0.63670826,-7.846352,-10.172971,12.863124662503168,-0.6019222,-2.351758,0.72443736,2.5333545969683375
15250.0,-0.76117754,-5.7686725,-7.1186857,9.194164440287176,-0.6658431,-2.4955802,0.8336356,2.7140773537312843
15260.0,-4.7537694,-2.3026817,-6.2952733,8.217732804221864,-0.70579374,-2.4130156,0.8522792,2.654650433488219
15270.0,-5.2899446,-5.787822,-5.7016506,9.694906752477484,-0.79901177,-2.074767,0.6658431,2.320867283302762
15280.0,-3.518651,-9.64637,-5.347392,11.577044538152428,-1.0227351,-1.5527462,0.31694132,1.886122913998394
15290.0,-1.7186337,-9.263388,-6.285699,11.325814361533599,-1.3130426,-0.95881414,-0.07191106,1.6274448147415086
15300.0,-1.8718265,-6.7548523,-4.7537694,8.469361696686114,-1.3982706,-0.3968425,-0.37020877,1.499899721319903
15310.0,-1.5750152,-5.82612,-1.8239537,6.304851642534877,-0.9854478,0.023970352,-0.585942,1.1467388419617799
15320.0,-0.6271337,-5.998462,1.2590547,6.16117373401463,0.7537344,0.6019222,-0.76971465,1.2340528850178272
15330.0,-0.63670826,-5.634629,3.3941817,6.608699629171243,0.7537344,0.6019222,-0.76971465,1.2340528850178272
15340.0,-0.8664977,-5.4239883,4.8782387,7.346269812416359,1.2704287,0.86825943,-0.64187276,1.6672924637260353
15350.0,-0.4164934,-5.5771813,5.759098,8.027803421790873,1.2757554,1.0893193,-0.45010996,1.736884381319854
15360.0,0.13883112,-5.222923,6.438892,8.292015975109639,0.4847338,1.2810822,-0.45010996,1.4417827284686417
15370.0,-0.00478728,-4.495256,5.979313,7.480610494842971,0.4847338,1.2810822,-0.45010996,1.4417827284686417
15380.0,-1.0771381,-5.146326,4.1409974,6.6927391441437765,0.13050525,1.3556566,-0.53800124,1.464336631940436
15390.0,-2.6856642,-6.544212,1.8143792,7.30284018567422,0.0026633726,1.6113404,-0.522021,1.6937918711183988
15400.0,-2.3888528,-7.961247,0.7228793,8.343298267318827,0.0026633726,1.6113404,-0.522021,1.6937918711183988
15410.0,-1.9675722,-7.348475,-0.56968635,7.6286281679745125,0.15980235,1.7098851,-0.50337744,1.7895900908779323
15420.0,-2.475024,-6.5346375,-0.7994758,7.033234861126698,0.36488205,1.744509,-0.49805066,1.8505418183385207
15430.0,-1.7377827,-6.9176197,-1.0867126,7.214866270503296,0.58860534,1.7258654,-0.47141695,1.883428141963738
15440.0,-0.34947145,-7.4059224,-1.9388485,7.663481610543546,0.814992,1.6433009,-0.43412971,1.884971727403224
15450.0,-0.45479164,-7.396348,-3.1069448,8.035291230762262,0.9854478,1.4621916,-0.386189,1.805063318932718
15460.0,-2.360129,-7.042089,-5.0984535,9.008632219833611,0.9987647,1.171884,-0.3382483,1.5764691395250907
15470.0,-5.500585,-7.2623043,-6.027186,10.92357405644414,0.5300111,0.42347625,-0.20507969,0.7087323752219653
15480.0,-7.137835,-8.085716,-6.592085,12.640533072901079,0.20241632,0.08256455,-0.09588141,0.2387101093431801
15490.0,-5.8835673,-9.052747,-7.693159,13.257197585422015,-0.14382212,-0.17844597,-0.0026633726,0.22920484280255016
15500.0,-5.108028,-8.487848,-9.158067,13.490948999102214,-0.814992,-0.657853,0.111861646,1.0533259502731476
15510.0,-5.481436,-7.9420977,-10.40276,14.189449323918153,-0.814992,-0.657853,0.111861646,1.0533259502731476
15520.0,-7.3197513,-8.372953,-9.75169,14.791232500713411,-0.86825943,-0.93750715,0.17844597,1.2902081453371343
15530.0,-9.502751,-10.211268,-9.004874,16.603012572774286,-0.6285559,-1.1772107,0.22905004,1.354020484499146
15540.0,-10.393186,-11.590006,-11.044255,19.08722407307194,0.0,-1.443548,0.36488205,1.4889492062243772
15550.0,-11.15915,-9.244238,-14.165563,20.264395871333374,0.0,-1.443548,0.36488205,1.4889492062243772
15560.0,-9.761265,-7.6452866,-15.601747,19.928552658142877,-0.007990118,-1.6140038,0.5140309,1.6939007865146365
15570.0,-8.229335,-6.831449,-15.927281,19.185122622354726,-0.26633725,-1.8909945,0.6871501,2.0295248186947163
15580.0,-6.5537868,-6.256975,-15.352808,17.82724238505056,-0.8442891,-2.394372,0.92951703,2.7036721820188987
15590.0,-2.0633178,-8.1623125,-12.499589,15.070512627657166,-0.8442891,-2.394372,0.92951703,2.7036721820188987
15600.0,-0.56968635,-10.06765,-10.144247,14.303421487772964,-0.8709228,-2.3197975,0.89489317,2.6345399504047644
15610.0,-5.644203,-8.085716,-11.446387,15.108130463152413,-0.772378,-1.973559,0.71644723,2.2371409286720567
15620.0,-7.5974135,-8.889979,-11.628304,16.491509100953717,-0.50337744,-0.86825943,0.29829773,1.0470171061678177
15630.0,-7.2335806,-9.110194,-10.709146,15.811582180909296,-0.50337744,-0.86825943,0.29829773,1.0470171061678177
15640.0,-6.5537868,-7.310177,-10.977234,14.727201889087391,-0.23970354,-0.34623843,0.17311922,0.4553120927790134
15650.0,-2.7431116,-7.0325146,-9.64637,12.248811249511835,0.5619716,0.7084571,-0.27965412,0.9465357724776937
15660.0,-0.98139244,-5.5484576,-8.066567,9.83961462790977,0.5619716,0.7084571,-0.27965412,0.9465357724776937
15670.0,-3.3175852,-3.2792869,-7.02294,8.431001149055232,0.31694132,0.9854478,-0.32493144,1.0849606479262996
15680.0,-5.433563,-2.427151,-5.8835673,8.368454637828856,-0.3595553,1.6566178,-0.3968425,1.7410188163374858
