2018-10-29 20:57:32.303,-0.17578259,0.26633725,0.06658431
2018-10-29 20:57:32.303,-0.2823175,0.3196047,0.25035703
2018-10-29 20:57:32.333,-0.33558494,0.34623843,0.38352564
2018-10-29 20:57:32.334,-0.30362448,0.3595553,0.43146634
2018-10-29 20:57:32.334,-0.17578259,0.38086227,0.4447832
2018-10-29 20:57:32.362,0.0,0.41282275,0.4554367
2018-10-29 20:57:32.362,0.14115874,0.42880297,0.45010996
2018-10-29 20:57:32.362,0.20241632,0.407496,0.39950588
2018-10-29 20:57:32.362,0.17844597,0.3302582,0.30628785
2018-10-29 20:57:32.392,0.122515135,0.20774306,0.1944262
2018-10-29 20:57:32.392,0.10919827,0.07191106,0.093218036
2018-10-29 20:57:32.422,0.17844597,-0.055930823,0.0
2018-10-29 20:57:32.422,0.2903076,-0.17844597,-0.10387153
2018-10-29 20:57:32.422,0.30362448,-0.34357506,-0.32493144
2018-10-29 20:57:32.453,0.30362448,-0.34357506,-0.32493144
2018-10-29 20:57:32.453,0.1464855,-0.3968425,-0.39151576
2018-10-29 20:57:32.453,-0.05060408,-0.44744658,-0.4261396
2018-10-29 20:57:32.483,-0.30362448,-0.48739716,-0.38086227
2018-10-29 20:57:32.483,-0.30362448,-0.48739716,-0.38086227
2018-10-29 20:57:32.483,-0.26900062,-0.4447832,-0.31427795
2018-10-29 20:57:32.483,-0.12784189,-0.37020877,-0.25834712
2018-10-29 20:57:32.512,0.04261396,-0.271664,-0.22372329
2018-10-29 20:57:32.512,0.13849537,-0.17311922,-0.20774306
2018-10-29 20:57:32.542,0.093218036,-0.087891296,-0.1944262
2018-10-29 20:57:32.542,-0.069247685,-0.018643608,-0.19176282
2018-10-29 20:57:32.543,-0.44744658,0.08256455,-0.122515135
2018-10-29 20:57:32.573,-0.44744658,0.08256455,-0.122515135
2018-10-29 20:57:32.573,-0.49805066,0.14914887,-0.01065349
2018-10-29 20:57:32.573,-0.4181495,0.21839654,0.1065349
2018-10-29 20:57:32.603,-0.05060408,0.3382483,0.25834712
2018-10-29 20:57:32.603,-0.05060408,0.3382483,0.25834712
2018-10-29 20:57:32.603,0.12517852,0.39950588,0.3009611
2018-10-29 20:57:32.603,0.25568378,0.4554367,0.31694132
2018-10-29 20:57:32.632,0.3116146,0.46076345,0.26633725
2018-10-29 20:57:32.633,0.3116146,0.46076345,0.26633725
2018-10-29 20:57:32.633,0.24769364,0.3888524,0.2130698
2018-10-29 20:57:32.662,0.16246572,0.26900062,0.15713897
2018-10-29 20:57:32.662,0.07723781,-0.023970352,0.037287217
2018-10-29 20:57:32.693,0.07723781,-0.023970352,0.037287217
2018-10-29 20:57:32.693,0.087891296,-0.15447561,-0.045277335
2018-10-29 20:57:32.693,0.1065349,-0.25568378,-0.14115874
2018-10-29 20:57:32.723,0.11452502,-0.3196047,-0.23171341
2018-10-29 20:57:32.723,0.08256455,-0.35689193,-0.3009611
2018-10-29 20:57:32.723,0.0026633726,-0.39151576,-0.34357506
2018-10-29 20:57:32.753,-0.10120816,-0.4181495,-0.36488205
2018-10-29 20:57:32.753,-0.20774306,-0.4367931,-0.37553552
2018-10-29 20:57:32.753,-0.271664,-0.43945646,-0.37287214
2018-10-29 20:57:32.753,-0.26633725,-0.42347625,-0.35689193
2018-10-29 20:57:32.782,-0.1944262,-0.386189,-0.3382483
2018-10-29 20:57:32.782,-0.08256455,-0.31427795,-0.31694132
2018-10-29 20:57:32.783,0.018643608,-0.22905004,-0.29829773
2018-10-29 20:57:32.812,0.07191106,-0.135832,-0.26900062
2018-10-29 20:57:32.813,0.045277335,-0.045277335,-0.22372329
2018-10-29 20:57:32.842,-0.069247685,0.045277335,-0.12517852
2018-10-29 20:57:32.843,-0.21573317,0.16246572,-0.007990118
2018-10-29 20:57:32.873,-0.26633725,0.43146634,0.24769364
2018-10-29 20:57:32.873,-0.26633725,0.43146634,0.24769364
2018-10-29 20:57:32.873,-0.13050525,0.4927239,0.29829773
2018-10-29 20:57:32.903,0.21839654,0.5513181,0.3595553
2018-10-29 20:57:32.903,0.21839654,0.5513181,0.3595553
2018-10-29 20:57:32.903,0.32226807,0.522021,0.36221868
2018-10-29 20:57:32.903,0.31694132,0.4447832,0.3382483
2018-10-29 20:57:32.932,0.12517852,0.18377271,0.20507969
2018-10-29 20:57:32.962,0.098544784,0.047940705,0.10919827
2018-10-29 20:57:32.963,0.15447561,-0.063920945,0.005326745
2018-10-29 20:57:32.963,0.23704016,-0.15713897,-0.09055467
2018-10-29 20:57:32.992,0.25568378,-0.23704016,-0.17844597
2018-10-29 20:57:32.993,0.16779247,-0.31427795,-0.2423669
2018-10-29 20:57:32.993,-0.015980236,-0.39950588,-0.28764424
2018-10-29 20:57:32.993,-0.22905004,-0.47940707,-0.31427795
2018-10-29 20:57:33.023,-0.40216926,-0.53800124,-0.31694132
2018-10-29 20:57:33.023,-0.47141695,-0.5619716,-0.28764424
2018-10-29 20:57:33.023,-0.41548613,-0.543328,-0.23171341
2018-10-29 20:57:33.052,-0.271664,-0.48739716,-0.17578259
2018-10-29 20:57:33.052,-0.11452502,-0.40216926,-0.12784189
2018-10-29 20:57:33.052,-0.01065349,-0.30362448,-0.093218036
2018-10-29 20:57:33.083,0.0,-0.20241632,-0.063920945
2018-10-29 20:57:33.083,-0.07723781,-0.10919827,-0.018643608
2018-10-29 20:57:33.112,-0.21040644,-0.0026633726,0.037287217
2018-10-29 20:57:33.112,-0.33292156,0.10387153,0.11452502
2018-10-29 20:57:33.112,-0.386189,0.2130698,0.19708957
2018-10-29 20:57:33.142,-0.35156518,0.31694132,0.27965412
2018-10-29 20:57:33.142,-0.26367387,0.4181495,0.3409117
2018-10-29 20:57:33.142,-0.15181224,0.5193576,0.37553552
2018-10-29 20:57:33.172,-0.026633725,0.585942,0.386189
2018-10-29 20:57:33.172,0.09055467,0.60724896,0.39417914
2018-10-29 20:57:33.172,0.18643607,0.5752885,0.37553552
2018-10-29 20:57:33.173,0.22372329,0.48739716,0.33292156
2018-10-29 20:57:33.202,0.21040644,0.3382483,0.26367387
2018-10-29 20:57:33.202,0.17578259,0.15713897,0.19176282
2018-10-29 20:57:33.202,0.17311922,-0.007990118,0.12784189
2018-10-29 20:57:33.232,0.21839654,-0.14382212,0.061257567
2018-10-29 20:57:33.233,0.2903076,-0.25035703,-0.01065349
2018-10-29 20:57:33.261,0.35689193,-0.32759482,-0.09055467
2018-10-29 20:57:33.262,0.38352564,-0.37020877,-0.16779247
2018-10-29 20:57:33.262,0.3489018,-0.39151576,-0.2423669
2018-10-29 20:57:33.293,0.2423669,-0.40216926,-0.292971
2018-10-29 20:57:33.293,0.09055467,-0.41548613,-0.3116146
2018-10-29 20:57:33.293,-0.058594197,-0.42880297,-0.31427795
2018-10-29 20:57:33.293,-0.16779247,-0.44211984,-0.3116146
2018-10-29 20:57:33.323,-0.18643607,-0.40483263,-0.25834712
2018-10-29 20:57:33.323,-0.18643607,-0.40483263,-0.25834712
2018-10-29 20:57:33.323,-0.11452502,-0.33292156,-0.21040644
2018-10-29 20:57:33.352,-0.034623843,-0.22638667,-0.16779247
2018-10-29 20:57:33.353,-0.02130698,0.018643608,-0.098544784
2018-10-29 20:57:33.382,-0.02130698,0.018643608,-0.098544784
2018-10-29 20:57:33.382,-0.093218036,0.15713897,-0.037287217
2018-10-29 20:57:33.382,-0.15447561,0.30628785,0.05060408
2018-10-29 20:57:33.414,-0.13316862,0.5539815,0.26367387
2018-10-29 20:57:33.414,-0.13316862,0.5539815,0.26367387
2018-10-29 20:57:33.414,-0.087891296,0.6392094,0.33292156
2018-10-29 20:57:33.441,-0.02130698,0.7457443,0.386189
2018-10-29 20:57:33.442,-0.02130698,0.7457443,0.386189
2018-10-29 20:57:33.442,0.0,0.74041754,0.386189
2018-10-29 20:57:33.442,0.007990118,0.6871501,0.37020877
2018-10-29 20:57:33.472,0.013316862,0.5939321,0.3489018
2018-10-29 20:57:33.472,0.034623843,0.44744658,0.30895123
2018-10-29 20:57:33.472,0.08522792,0.26900062,0.26633725
2018-10-29 20:57:33.502,0.1651291,0.08522792,0.21573317
2018-10-29 20:57:33.502,0.32226807,-0.20774306,0.07457443
2018-10-29 20:57:33.532,0.32226807,-0.20774306,0.07457443
2018-10-29 20:57:33.532,0.35422856,-0.30628785,-0.007990118
2018-10-29 20:57:33.532,0.33292156,-0.37020877,-0.093218036
2018-10-29 20:57:33.562,0.07723781,-0.4767437,-0.22372329
2018-10-29 20:57:33.562,0.07723781,-0.4767437,-0.22372329
2018-10-29 20:57:33.562,-0.10387153,-0.5406646,-0.25834712
2018-10-29 20:57:33.562,-0.2423669,-0.5912687,-0.27432737
2018-10-29 20:57:33.592,-0.27965412,-0.61790246,-0.26367387
2018-10-29 20:57:33.592,-0.1944262,-0.60724896,-0.22105992
2018-10-29 20:57:33.592,-0.018643608,-0.55664486,-0.16779247
2018-10-29 20:57:33.622,0.17578259,-0.4660902,-0.11985177
2018-10-29 20:57:33.622,0.33292156,-0.2423669,-0.026633725
2018-10-29 20:57:33.652,0.33292156,-0.2423669,-0.026633725
2018-10-29 20:57:33.652,0.22638667,-0.1464855,0.034623843
2018-10-29 20:57:33.653,0.029297099,-0.05326745,0.10387153
2018-10-29 20:57:33.682,-0.17045584,0.045277335,0.17045584
2018-10-29 20:57:33.682,-0.3009611,0.14914887,0.2130698
2018-10-29 20:57:33.683,-0.31427795,0.2530204,0.23704016
2018-10-29 20:57:33.683,-0.22638667,0.35422856,0.23970354
2018-10-29 20:57:33.712,-0.093218036,0.4554367,0.23171341
2018-10-29 20:57:33.713,0.045277335,0.5326745,0.22372329
2018-10-29 20:57:33.713,0.15181224,0.5752885,0.22638667
2018-10-29 20:57:33.742,0.21573317,0.5832786,0.22905004
2018-10-29 20:57:33.742,0.22372329,0.53800124,0.2130698
2018-10-29 20:57:33.742,0.20507969,0.42880297,0.18909945
2018-10-29 20:57:33.772,0.18909945,0.27965412,0.17045584
2018-10-29 20:57:33.772,0.20241632,0.12517852,0.14914887
2018-10-29 20:57:33.802,0.23704016,-0.007990118,0.10387153
2018-10-29 20:57:33.802,0.271664,-0.13050525,0.029297099
2018-10-29 20:57:33.803,0.29563436,-0.23437679,-0.06658431
2018-10-29 20:57:33.832,0.23171341,-0.36488205,-0.26367387
2018-10-29 20:57:33.833,0.23171341,-0.36488205,-0.26367387
2018-10-29 20:57:33.833,0.098544784,-0.42347625,-0.32759482
2018-10-29 20:57:33.833,-0.069247685,-0.48207045,-0.35422856
2018-10-29 20:57:33.863,-0.292971,-0.55664486,-0.36488205
2018-10-29 20:57:33.863,-0.292971,-0.55664486,-0.36488205
2018-10-29 20:57:33.863,-0.27965412,-0.5539815,-0.3489018
2018-10-29 20:57:33.892,-0.19975294,-0.5140309,-0.30628785
2018-10-29 20:57:33.892,-0.01065349,-0.31694132,-0.21040644
2018-10-29 20:57:33.922,-0.01065349,-0.31694132,-0.21040644
2018-10-29 20:57:33.922,0.018643608,-0.18110934,-0.17311922
2018-10-29 20:57:33.923,0.0,-0.031960472,-0.12517852
2018-10-29 20:57:33.952,-0.047940705,0.12517852,-0.063920945
2018-10-29 20:57:33.953,-0.087891296,0.2823175,0.023970352
2018-10-29 20:57:33.953,-0.09055467,0.41282275,0.117188394
2018-10-29 20:57:33.982,-0.045277335,0.55930823,0.27432737
2018-10-29 20:57:33.983,-0.045277335,0.6019222,0.32493144
2018-10-29 20:57:33.983,-0.055930823,0.64453614,0.35156518
2018-10-29 20:57:34.013,-0.061257567,0.68448675,0.36754543
2018-10-29 20:57:34.013,-0.045277335,0.700467,0.35156518
2018-10-29 20:57:34.013,-0.013316862,0.65252626,0.29563436
2018-10-29 20:57:34.042,0.029297099,0.5326745,0.23437679
2018-10-29 20:57:34.042,0.069247685,0.37553552,0.18643607
2018-10-29 20:57:34.072,0.12517852,0.20507969,0.15181224
2018-10-29 20:57:34.072,0.23171341,0.029297099,0.093218036
2018-10-29 20:57:34.073,0.386189,-0.122515135,0.005326745
2018-10-29 20:57:34.102,0.5752885,-0.28498086,-0.15447561
2018-10-29 20:57:34.102,0.5752885,-0.28498086,-0.15447561
2018-10-29 20:57:34.103,0.4767437,-0.3489018,-0.22638667
2018-10-29 20:57:34.103,0.23171341,-0.4447832,-0.29829773
2018-10-29 20:57:34.132,-0.39151576,-0.6258925,-0.38086227
2018-10-29 20:57:34.133,-0.39151576,-0.6258925,-0.38086227
2018-10-29 20:57:34.133,-0.5726251,-0.66317976,-0.3888524
2018-10-29 20:57:34.162,-0.5939321,-0.657853,-0.37020877
2018-10-29 20:57:34.162,-0.27432737,-0.52734774,-0.26900062
2018-10-29 20:57:34.162,-0.27432737,-0.52734774,-0.26900062
2018-10-29 20:57:34.192,-0.063920945,-0.41282275,-0.19975294
2018-10-29 20:57:34.192,0.08256455,-0.27432737,-0.13849537
2018-10-29 20:57:34.222,0.12517852,-0.13849537,-0.08522792
2018-10-29 20:57:34.222,0.045277335,-0.013316862,-0.026633725
2018-10-29 20:57:34.222,-0.111861646,0.10387153,0.031960472
2018-10-29 20:57:34.261,-0.31427795,0.3116146,0.15447561
2018-10-29 20:57:34.261,-0.25568378,0.3781989,0.21040644
2018-10-29 20:57:34.261,-0.14115874,0.44211984,0.271664
2018-10-29 20:57:34.282,-0.037287217,0.50071406,0.3196047
2018-10-29 20:57:34.282,0.029297099,0.5513181,0.3489018
2018-10-29 20:57:34.282,0.07723781,0.5699617,0.35156518
2018-10-29 20:57:34.312,0.11985177,0.543328,0.33558494
2018-10-29 20:57:34.312,0.15980235,0.47408032,0.30362448
2018-10-29 20:57:34.312,0.17844597,0.3595553,0.24769364
2018-10-29 20:57:34.353,0.1651291,0.22372329,0.17844597
2018-10-29 20:57:34.353,0.14115874,0.08522792,0.098544784
2018-10-29 20:57:34.353,0.13316862,-0.034623843,0.02130698
2018-10-29 20:57:34.354,0.135832,-0.14115874,-0.063920945
2018-10-29 20:57:34.382,0.13050525,-0.22638667,-0.15181224
2018-10-29 20:57:34.382,0.09588141,-0.2903076,-0.23970354
2018-10-29 20:57:34.422,0.026633725,-0.35422856,-0.32493144
2018-10-29 20:57:34.422,-0.06658431,-0.42347625,-0.3968425
2018-10-29 20:57:34.422,-0.16779247,-0.4927239,-0.44744658
2018-10-29 20:57:34.422,-0.26633725,-0.543328,-0.4660902
2018-10-29 20:57:34.452,-0.34357506,-0.5752885,-0.45277333
2018-10-29 20:57:34.452,-0.36221868,-0.5832786,-0.41015938
2018-10-29 20:57:34.452,-0.3009611,-0.54599136,-0.35156518
2018-10-29 20:57:34.492,-0.17844597,-0.45277333,-0.2903076
2018-10-29 20:57:34.493,-0.029297099,-0.31694132,-0.21839654
2018-10-29 20:57:34.493,0.07990117,-0.17578259,-0.14382212
2018-10-29 20:57:34.493,0.12784189,-0.039950587,-0.055930823
2018-10-29 20:57:34.523,0.093218036,0.087891296,0.029297099
2018-10-29 20:57:34.523,0.0,0.22105992,0.12517852
2018-10-29 20:57:34.523,-0.10387153,0.32759482,0.19708957
2018-10-29 20:57:34.523,-0.16246572,0.40216926,0.26367387
2018-10-29 20:57:34.553,-0.14115874,0.4447832,0.31427795
2018-10-29 20:57:34.553,-0.05060408,0.49006054,0.3781989
2018-10-29 20:57:34.553,0.069247685,0.53800124,0.43412971
2018-10-29 20:57:34.582,0.17578259,0.5912687,0.47408032
2018-10-29 20:57:34.582,0.22372329,0.6152391,0.47141695
2018-10-29 20:57:34.612,0.2130698,0.5832786,0.42081288
2018-10-29 20:57:34.612,0.17844597,0.47940707,0.3489018
2018-10-29 20:57:34.613,0.14914887,0.32226807,0.2903076
2018-10-29 20:57:34.613,0.14115874,0.13849537,0.23437679
2018-10-29 20:57:34.652,0.1464855,-0.037287217,0.16779247
2018-10-29 20:57:34.653,0.15713897,-0.18377271,0.069247685
2018-10-29 20:57:34.653,0.15181224,-0.271664,-0.026633725
2018-10-29 20:57:34.682,0.07723781,-0.34357506,-0.17844597
2018-10-29 20:57:34.682,0.07723781,-0.34357506,-0.17844597
2018-10-29 20:57:34.682,0.018643608,-0.3968425,-0.22905004
2018-10-29 20:57:34.682,-0.055930823,-0.46342683,-0.27965412
2018-10-29 20:57:34.712,-0.23704016,-0.55664486,-0.37287214
2018-10-29 20:57:34.712,-0.23704016,-0.55664486,-0.37287214
2018-10-29 20:57:34.713,-0.271664,-0.5699617,-0.38086227
2018-10-29 20:57:34.742,-0.058594197,-0.407496,-0.24503027
2018-10-29 20:57:34.743,-0.058594197,-0.407496,-0.24503027
2018-10-29 20:57:34.772,0.0,-0.28764424,-0.1944262
2018-10-29 20:57:34.772,0.013316862,-0.16246572,-0.15181224
2018-10-29 20:57:34.802,-0.015980236,-0.031960472,-0.098544784
2018-10-29 20:57:34.802,-0.07191106,0.111861646,-0.029297099
2018-10-29 20:57:34.802,-0.122515135,0.25834712,0.05060408
2018-10-29 20:57:34.802,-0.13050525,0.3781989,0.13050525
2018-10-29 20:57:34.832,-0.1065349,0.45010996,0.19975294
2018-10-29 20:57:34.832,-0.08256455,0.4953873,0.25834712
2018-10-29 20:57:34.833,-0.08256455,0.543328,0.30628785
2018-10-29 20:57:34.863,-0.13050525,0.636546,0.32759482
2018-10-29 20:57:34.863,-0.13050525,0.6392094,0.29829773
2018-10-29 20:57:34.892,-0.08522792,0.5832786,0.23970354
2018-10-29 20:57:34.892,-0.02130698,0.46076345,0.17311922
2018-10-29 20:57:34.892,0.031960472,0.3009611,0.11452502
2018-10-29 20:57:34.922,0.087891296,0.12517852,0.06658431
2018-10-29 20:57:34.922,0.15980235,-0.031960472,0.005326745
2018-10-29 20:57:34.952,0.32759482,-0.22105992,-0.1464855
2018-10-29 20:57:34.952,0.32759482,-0.22105992,-0.1464855
2018-10-29 20:57:34.953,0.3302582,-0.26367387,-0.21040644
2018-10-29 20:57:34.953,0.2423669,-0.32493144,-0.26900062
2018-10-29 20:57:34.982,-0.11452502,-0.5060408,-0.37553552
2018-10-29 20:57:34.983,-0.11452502,-0.5060408,-0.37553552
2018-10-29 20:57:34.983,-0.27699074,-0.5699617,-0.407496
2018-10-29 20:57:35.012,-0.35689193,-0.5939321,-0.407496
2018-10-29 20:57:35.012,-0.3302582,-0.57795185,-0.36488205
2018-10-29 20:57:35.012,-0.22372329,-0.52734774,-0.3009611
2018-10-29 20:57:35.042,-0.087891296,-0.43945646,-0.2423669
2018-10-29 20:57:35.042,0.02130698,-0.31694132,-0.19176282
2018-10-29 20:57:35.042,0.055930823,-0.18377271,-0.15713897
2018-10-29 20:57:35.072,-0.007990118,-0.069247685,-0.11452502
2018-10-29 20:57:35.072,-0.15181224,0.034623843,-0.05060408
2018-10-29 20:57:35.072,-0.292971,0.13849537,0.02130698
2018-10-29 20:57:35.112,-0.3489018,0.23171341,0.098544784
2018-10-29 20:57:35.112,-0.3009611,0.3009611,0.15980235
2018-10-29 20:57:35.112,-0.18909945,0.3489018,0.20507969
2018-10-29 20:57:35.112,-0.07457443,0.39950588,0.2423669
2018-10-29 20:57:35.142,0.023970352,0.44744658,0.26633725
2018-10-29 20:57:35.142,0.117188394,0.48739716,0.292971
2018-10-29 20:57:35.142,0.20241632,0.50337744,0.2903076
2018-10-29 20:57:35.172,0.26367387,0.48207045,0.27432737
2018-10-29 20:57:35.173,0.27965412,0.41282275,0.23171341
2018-10-29 20:57:35.173,0.25568378,0.3009611,0.19176282
2018-10-29 20:57:35.203,0.22105992,0.16779247,0.15980235
2018-10-29 20:57:35.203,0.20774306,-0.08522792,0.039950587
2018-10-29 20:57:35.203,0.20774306,-0.08522792,0.039950587
2018-10-29 20:57:35.232,0.21040644,-0.18377271,-0.063920945
2018-10-29 20:57:35.232,0.19176282,-0.25035703,-0.15980235
2018-10-29 20:57:35.262,0.15181224,-0.30628785,-0.23171341
2018-10-29 20:57:35.262,0.07990117,-0.36488205,-0.292971
2018-10-29 20:57:35.262,-0.023970352,-0.43945646,-0.36488205
2018-10-29 20:57:35.302,-0.27432737,-0.55930823,-0.49006054
2018-10-29 20:57:35.302,-0.32493144,-0.5752885,-0.49805066
2018-10-29 20:57:35.302,-0.2823175,-0.56729835,-0.4767437
2018-10-29 20:57:35.302,-0.17311922,-0.52734774,-0.43945646
2018-10-29 20:57:35.342,-0.045277335,-0.4447832,-0.39151576
2018-10-29 20:57:35.342,0.05060408,-0.31694132,-0.3382483
2018-10-29 20:57:35.342,0.11985177,-0.16246572,-0.271664
2018-10-29 20:57:35.372,0.16246572,0.0,-0.18377271
2018-10-29 20:57:35.372,0.18110934,0.15713897,-0.058594197
2018-10-29 20:57:35.372,0.17311922,0.30362448,0.08256455
2018-10-29 20:57:35.373,0.14914887,0.42081288,0.21839654
2018-10-29 20:57:35.402,0.117188394,0.50337744,0.33292156
2018-10-29 20:57:35.403,0.08522792,0.5539815,0.41548613
2018-10-29 20:57:35.403,0.05060408,0.59925884,0.47940707
2018-10-29 20:57:35.433,0.018643608,0.6285559,0.50071406
2018-10-29 20:57:35.433,0.0,0.63121927,0.48739716
2018-10-29 20:57:35.433,0.0026633726,0.585942,0.43412971
2018-10-29 20:57:35.462,0.018643608,0.4953873,0.34623843
2018-10-29 20:57:35.462,0.026633725,0.37287214,0.24769364
2018-10-29 20:57:35.492,0.09055467,0.11452502,0.05060408
2018-10-29 20:57:35.493,0.09055467,0.11452502,0.05060408
2018-10-29 20:57:35.493,0.19975294,-0.0026633726,-0.029297099
2018-10-29 20:57:35.493,0.3382483,-0.117188394,-0.10387153
2018-10-29 20:57:35.522,0.4261396,-0.3409117,-0.23171341
2018-10-29 20:57:35.522,0.4261396,-0.3409117,-0.23171341
2018-10-29 20:57:35.522,0.26900062,-0.46076345,-0.29563436
2018-10-29 20:57:35.553,0.0026633726,-0.5806152,-0.33292156
2018-10-29 20:57:35.553,-0.24503027,-0.6818234,-0.32759482
2018-10-29 20:57:35.553,-0.36754543,-0.73509085,-0.2903076
2018-10-29 20:57:35.583,-0.31427795,-0.70313036,-0.25834712
2018-10-29 20:57:35.583,-0.13316862,-0.5699617,-0.22638667
2018-10-29 20:57:35.583,0.07191106,-0.37287214,-0.19176282
2018-10-29 20:57:35.612,0.1944262,-0.1651291,-0.14382212
2018-10-29 20:57:35.612,0.16246572,0.0,-0.09055467
2018-10-29 20:57:35.642,-0.029297099,0.12784189,-0.015980236
2018-10-29 20:57:35.642,-0.30628785,0.23970354,0.055930823
2018-10-29 20:57:35.642,-0.54599136,0.33292156,0.117188394
2018-10-29 20:57:35.642,-0.6498629,0.3968425,0.15713897
2018-10-29 20:57:35.672,-0.58860534,0.44211984,0.18909945
2018-10-29 20:57:35.672,-0.40216926,0.49805066,0.22105992
2018-10-29 20:57:35.673,-0.15447561,0.5619716,0.24769364
2018-10-29 20:57:35.702,0.08522792,0.6045856,0.27432737
2018-10-29 20:57:35.702,0.25568378,0.6019222,0.28498086
2018-10-29 20:57:35.702,0.30895123,0.543328,0.26367387
2018-10-29 20:57:35.733,0.25035703,0.42347625,0.21839654
2018-10-29 20:57:35.733,0.13050525,0.2530204,0.16246572
2018-10-29 20:57:35.733,-0.01065349,-0.093218036,0.039950587
2018-10-29 20:57:35.762,-0.01065349,-0.093218036,0.039950587
2018-10-29 20:57:35.762,0.015980236,-0.2423669,-0.034623843
2018-10-29 20:57:35.762,0.06658431,-0.3595553,-0.12517852
2018-10-29 20:57:35.802,0.018643608,-0.5087042,-0.3116146
2018-10-29 20:57:35.802,0.018643608,-0.5087042,-0.3116146
2018-10-29 20:57:35.802,-0.098544784,-0.54865474,-0.37020877
2018-10-29 20:57:35.802,-0.22638667,-0.55930823,-0.37553552
2018-10-29 20:57:35.833,-0.2903076,-0.53800124,-0.3382483
2018-10-29 20:57:35.833,-0.25035703,-0.48739716,-0.28498086
2018-10-29 20:57:35.833,-0.122515135,-0.41548613,-0.24769364
2018-10-29 20:57:35.862,0.12517852,-0.1944262,-0.19176282
2018-10-29 20:57:35.862,0.12517852,-0.1944262,-0.19176282
2018-10-29 20:57:35.863,0.13050525,-0.07457443,-0.1651291
2018-10-29 20:57:35.892,0.02130698,0.013316862,-0.12517852
2018-10-29 20:57:35.893,-0.1651291,0.10120816,-0.04261396
2018-10-29 20:57:35.893,-0.37287214,0.19975294,0.037287217
2018-10-29 20:57:35.922,-0.5087042,0.29829773,0.10120816
2018-10-29 20:57:35.922,-0.5140309,0.36221868,0.14115874
2018-10-29 20:57:35.922,-0.38086227,0.40216926,0.19975294
2018-10-29 20:57:35.952,-0.1464855,0.45810008,0.27699074
2018-10-29 20:57:35.952,0.11452502,0.5326745,0.35422856
2018-10-29 20:57:35.952,0.32226807,0.6045856,0.42880297
2018-10-29 20:57:35.982,0.42081288,0.6498629,0.46875358
2018-10-29 20:57:35.982,0.3888524,0.6498629,0.4554367
2018-10-29 20:57:35.982,0.26633725,0.5752885,0.386189
2018-10-29 20:57:36.015,0.10919827,0.4181495,0.3009611
2018-10-29 20:57:36.016,0.0,0.21040644,0.23437679
2018-10-29 20:57:36.016,-0.018643608,0.005326745,0.18909945
2018-10-29 20:57:36.042,0.061257567,-0.1651291,0.135832
2018-10-29 20:57:36.042,0.21040644,-0.27965412,0.07191106
2018-10-29 20:57:36.042,0.34357506,-0.34357506,0.0026633726
2018-10-29 20:57:36.083,0.39417914,-0.386189,-0.06658431
2018-10-29 20:57:36.083,0.3196047,-0.43945646,-0.1464855
2018-10-29 20:57:36.083,-0.09588141,-0.5752885,-0.32226807
2018-10-29 20:57:36.083,-0.09588141,-0.5752885,-0.32226807
2018-10-29 20:57:36.112,-0.292971,-0.6152391,-0.39151576
2018-10-29 20:57:36.112,-0.39151576,-0.63121927,-0.42347625
2018-10-29 20:57:36.142,-0.37287214,-0.6232292,-0.41282275
2018-10-29 20:57:36.142,-0.2610105,-0.6019222,-0.37553552
2018-10-29 20:57:36.142,-0.1065349,-0.5513181,-0.32759482
2018-10-29 20:57:36.142,0.023970352,-0.46076345,-0.2903076
2018-10-29 20:57:36.172,0.10919827,-0.33292156,-0.2530204
2018-10-29 20:57:36.172,0.11985177,-0.18377271,-0.21040644
2018-10-29 20:57:36.172,0.069247685,-0.037287217,-0.14382212
2018-10-29 20:57:36.203,-0.015980236,0.10387153,-0.061257567
2018-10-29 20:57:36.203,-0.08256455,0.23704016,0.015980236
2018-10-29 20:57:36.203,-0.08256455,0.32759482,0.07990117
2018-10-29 20:57:36.232,-0.026633725,0.37553552,0.13849537
2018-10-29 20:57:36.232,0.034623843,0.39950588,0.18909945
2018-10-29 20:57:36.232,0.047940705,0.46342683,0.23704016
2018-10-29 20:57:36.262,0.047940705,0.46342683,0.23704016
2018-10-29 20:57:36.262,0.018643608,0.49006054,0.23437679
2018-10-29 20:57:36.271,0.015980236,0.4927239,0.21040644
2018-10-29 20:57:36.292,0.11985177,0.37553552,0.17045584
2018-10-29 20:57:36.292,0.11985177,0.37553552,0.17045584
2018-10-29 20:57:36.292,0.16246572,0.26367387,0.15713897
2018-10-29 20:57:36.322,0.16246572,0.135832,0.13849537
2018-10-29 20:57:36.322,0.13849537,0.015980236,0.1065349
2018-10-29 20:57:36.322,0.111861646,-0.093218036,0.047940705
2018-10-29 20:57:36.362,0.09588141,-0.19708957,-0.023970352
2018-10-29 20:57:36.363,0.026633725,-0.386189,-0.17844597
2018-10-29 20:57:36.363,-0.05060408,-0.4767437,-0.2610105
2018-10-29 20:57:36.363,-0.05060408,-0.4767437,-0.2610105
2018-10-29 20:57:36.392,-0.14914887,-0.5326745,-0.3116146
2018-10-29 20:57:36.392,-0.2130698,-0.543328,-0.3009611
2018-10-29 20:57:36.392,-0.20241632,-0.5087042,-0.25568378
2018-10-29 20:57:36.422,-0.10919827,-0.44744658,-0.22372329
2018-10-29 20:57:36.422,0.015980236,-0.36221868,-0.20774306
