-7.516030000000000211e-01,-4.629299999999999748e+00,-6.065483999999999654e+00,7.667165168030814826e+00
-1.661186199999999946e+00,-5.041006000000000320e+00,-3.087795700000000032e+00,6.140501882423368585e+00
-5.586756000000000277e+00,-3.796313300000000002e+00,-4.313339700000000221e+00,8.014283289408291822e+00
-6.218676999999999566e+00,-4.725045699999999904e+00,-6.381444499999999742e+00,1.008567471238279367e+01
-3.767589599999999983e+00,-5.395264599999999966e+00,-5.558032500000000375e+00,8.613671503435545773e+00
-3.097370399999999968e+00,-4.389935999999999616e+00,-5.510159500000000321e+00,7.695914448220718462e+00
-3.231414000000000009e+00,-4.571852699999999992e+00,-6.764427000000000412e+00,8.780737223503633615e+00
-3.920782599999999896e+00,-5.098453499999999750e+00,-8.085715999999999681e+00,1.033177465495550784e+01
-4.246317399999999687e+00,-4.839940000000000353e+00,-8.870831000000000799e+00,1.096119853372357156e+01
-3.518651000000000195e+00,-3.748440500000000064e+00,-8.842107000000000383e+00,1.022812628203671892e+01
-2.542045799999999911e+00,-2.321830999999999978e+00,-8.392101999999999506e+00,9.070847370574737667e+00
-1.527142400000000011e+00,-1.488844199999999951e+00,-8.181461999999999790e+00,8.454888610691178030e+00
-1.373949400000000098e+00,-1.048414299999999910e+00,-8.631465999999999639e+00,8.802790171721738943e+00
-1.996295799999999954e+00,-8.760723000000000260e-01,-8.708062999999999221e+00,8.976806826923141358e+00
-2.733537000000000106e+00,-1.010116100000000072e+00,-9.359132999999999925e+00,9.802343065692875612e+00
-3.059072000000000013e+00,-8.186248999999999887e-01,-1.050808050000000016e+01,1.097487239208567189e+01
-3.308010599999999801e+00,-6.271337000000000161e-01,-1.071871999999999936e+01,1.123508741602788064e+01
-3.834611400000000003e+00,9.095833000000000390e-02,-1.186766800000000011e+01,1.247213140425606426e+01
-4.045251999999999626e+00,1.153734599999999944e+00,-1.187724200000000074e+01,1.260016050680725286e+01
-3.355883400000000183e+00,1.048414299999999910e+00,-1.239426800000000028e+01,1.288328394450203973e+01
-3.509076400000000096e+00,1.201607300000000045e+00,-1.283469900000000052e+01,1.335990178500767556e+01
-3.183541299999999907e+00,8.281994999999999774e-01,-1.225065000000000026e+01,1.268460780012949130e+01
-2.637791399999999786e+00,7.180920000000000358e-02,-1.141766400000000026e+01,1.171862411923919467e+01
-1.536716900000000052e+00,-1.086712600000000029e+00,-1.017297100000000043e+01,1.034561656319164769e+01
-1.737782699999999902e+00,-1.804804700000000039e+00,-9.301685000000000869e+00,9.633200535480739291e+00
-4.964409999999999989e+00,-1.484056900000000068e-01,-1.050808050000000016e+01,1.162269963009474871e+01
-4.284615999999999758e+00,-5.122389999999999999e-01,-1.061340000000000039e+01,1.145707565745190593e+01
-2.609067700000000212e+00,-8.856467999999999563e-01,-9.722965999999999553e+00,1.010582368511787976e+01
-2.810133500000000062e+00,-1.144160000000000066e+00,-9.407004999999999839e+00,9.884214458592410324e+00
-3.327159599999999884e+00,-1.115436300000000047e+00,-1.000062800000000074e+01,1.059843146591106944e+01
-1.833528300000000000e+00,-3.039922999999999931e+00,-8.564444999999999197e+00,9.271066606968956236e+00
-2.599493299999999785e+00,-2.972900999999999794e+00,-8.449550000000000338e+00,9.326864477145891286e+00
-2.714388000000000023e+00,-2.944177400000000056e+00,-8.133589000000000624e+00,9.065944672130740400e+00
-2.656940500000000149e+00,-2.992050199999999993e+00,-7.760181399999999563e+00,8.731100307565263563e+00
-2.034593999999999792e+00,-3.949506299999999914e+00,-7.003790999999999656e+00,8.294049742451312213e+00
-2.589918599999999849e+00,-3.777163999999999966e+00,-6.888896500000000422e+00,8.272335898960717415e+00
-2.034593999999999792e+00,-4.830365699999999762e+00,-5.567606999999999751e+00,7.646584417046703663e+00
-3.308010599999999801e+00,-5.155901000000000067e+00,-5.232497000000000398e+00,8.056380955895914298e+00
-4.887813000000000407e+00,-4.782492999999999661e+00,-6.841023400000000088e+00,9.672773975306439453e+00
-4.284615999999999758e+00,-4.792067499999999924e+00,-7.204856999999999623e+00,9.655662047858822206e+00
-3.604821999999999971e+00,-4.246317399999999687e+00,-7.271878700000000251e+00,9.160031274004497348e+00
-3.566523800000000133e+00,-3.796313300000000002e+00,-7.932523299999999722e+00,9.489837332260560032e+00
-3.566523800000000133e+00,-4.456958000000000197e+00,-7.817628400000000255e+00,9.679869856057829125e+00
-3.576098399999999788e+00,-4.418659700000000079e+00,-8.114440000000000097e+00,9.907430031268788184e+00
-3.355883400000000183e+00,-3.317585199999999901e+00,-8.258058999999999372e+00,9.511249308115921508e+00
-2.398427499999999934e+00,-2.723962499999999842e+00,-8.344229999999999592e+00,9.099373630479323793e+00
-2.111190600000000028e+00,-2.005870300000000217e+00,-8.679339000000000581e+00,9.154865749254406992e+00
-2.216510800000000003e+00,-1.938848499999999975e+00,-9.071896000000000626e+00,9.537890262908506500e+00
-2.666514999999999969e+00,-1.747357199999999944e+00,-1.039318600000000004e+01,1.087114872772021457e+01
-3.394181699999999857e+00,-1.584589699999999990e+00,-1.095808399999999949e+01,1.158063033176592604e+01
-4.255892300000000184e+00,-4.835152999999999812e-01,-1.165702699999999936e+01,1.241904524483514294e+01
-3.662269400000000008e+00,-1.005328800000000050e-01,-1.183894399999999969e+01,1.239285758222345812e+01
-3.279286899999999783e+00,4.835152999999999812e-01,-1.232724699999999984e+01,1.276512938504168382e+01
-2.858006200000000163e+00,5.696863500000000080e-01,-1.221235199999999921e+01,1.255524923482280819e+01
-3.154817599999999889e+00,1.038839800000000091e+00,-1.216447900000000004e+01,1.260978237563102411e+01
-2.838857200000000081e+00,9.526687999999999823e-01,-1.151340899999999934e+01,1.189643958694223258e+01
-2.455874699999999855e+00,6.941556300000000235e-01,-1.068999699999999997e+01,1.099041438894684219e+01
-2.111190600000000028e+00,1.962784800000000052e-01,-1.013467200000000012e+01,1.035409230878416942e+01
-1.479269600000000073e+00,-9.813924400000000325e-01,-9.512325999999999837e+00,9.676554944867998387e+00
-2.101615999999999929e+00,-1.584589699999999990e+00,-9.110193999999999903e+00,9.482792260006442930e+00
-3.595247500000000151e+00,-4.643661700000000225e-01,-9.320833999999999619e+00,1.000096930210530566e+01
-3.805887699999999985e+00,5.505371999999999488e-01,-9.512325999999999837e+00,1.026022506204767026e+01
-2.695238799999999824e+00,-6.558574000000000348e-01,-9.378282000000000451e+00,9.779909733207368561e+00
-2.685664200000000168e+00,-2.111190600000000028e+00,-9.263388000000000844e+00,9.873209973622257607e+00
-2.992050199999999993e+00,-3.030348299999999995e+00,-9.014449000000000822e+00,9.969737508692691819e+00
-3.422905399999999876e+00,-3.087795700000000032e+00,-9.091044999999999376e+00,1.019303011151800042e+01
-2.561195000000000110e+00,-3.413330800000000220e+00,-8.372953000000000756e+00,9.397706577589165278e+00
-2.819707999999999881e+00,-3.078221000000000096e+00,-7.827203299999999864e+00,8.870812208001918719e+00
-3.059072000000000013e+00,-3.394181699999999857e+00,-7.635711999999999833e+00,8.898454284916166301e+00
-2.810133500000000062e+00,-4.370786700000000025e+00,-6.908045300000000388e+00,8.644172402929688914e+00
-2.867580999999999936e+00,-5.050580499999999695e+00,-6.151654999999999873e+00,8.460156228910092224e+00
-3.250563399999999881e+00,-5.222922999999999760e+00,-6.209102599999999583e+00,8.740597358228743730e+00
-3.949506299999999914e+00,-5.280369999999999564e+00,-6.869747000000000270e+00,9.522307031105890829e+00
-4.035677399999999970e+00,-5.136751699999999587e+00,-7.482518999999999920e+00,9.932824406465899258e+00
-3.375032700000000219e+00,-4.523979699999999937e+00,-7.683584699999999934e+00,9.533871820732407798e+00
-2.838857200000000081e+00,-3.614396600000000070e+00,-7.741031999999999691e+00,9.002585706845971814e+00
-3.059072000000000013e+00,-3.154817599999999889e+00,-8.238910000000000622e+00,9.337581784303353061e+00
-3.059072000000000013e+00,-3.643120300000000089e+00,-8.191036000000000428e+00,9.472239322079659019e+00
-2.723962499999999842e+00,-3.547374700000000214e+00,-8.325079999999999814e+00,9.450438930018348671e+00
-2.934602700000000119e+00,-2.953751800000000038e+00,-8.545294999999999419e+00,9.505714562297541192e+00
-2.790984400000000143e+00,-2.599493299999999785e+00,-8.162312500000000526e+00,9.009456403437695826e+00
-2.733537000000000106e+00,-2.149488999999999983e+00,-8.880404000000000408e+00,9.536986038298786994e+00
-2.972900999999999794e+00,-1.804804700000000039e+00,-9.904882000000000630e+00,1.049772107625588902e+01
-3.853760499999999922e+00,-1.115436300000000047e+00,-1.046020700000000048e+01,1.120319591070186327e+01
-4.313339700000000221e+00,-4.547916399999999970e-01,-1.115915000000000035e+01,1.197240007374920623e+01
-3.987804399999999916e+00,1.484056900000000068e-01,-1.203043599999999991e+01,1.267501473496499464e+01
-3.250563399999999881e+00,4.835152999999999812e-01,-1.194426400000000044e+01,1.238811494798339652e+01
-3.231414000000000009e+00,1.230331099999999900e+00,-1.197298800000000085e+01,1.246227076832979108e+01
-2.858006200000000163e+00,1.316502099999999897e+00,-1.146553600000000017e+01,1.188948665779304648e+01
-2.580344000000000193e+00,8.760723000000000260e-01,-1.089106300000000083e+01,1.122679522852057232e+01
-2.484598399999999874e+00,4.739407299999999768e-01,-1.044105799999999995e+01,1.074306944891447202e+01
-2.111190600000000028e+00,-3.303223299999999973e-01,-9.895308500000000507e+00,1.012340698092283731e+01
-1.795230000000000103e+00,-1.527142400000000011e+00,-9.330408999999999509e+00,9.623489324047632465e+00
-2.790984400000000143e+00,-1.957997599999999894e+00,-9.751689999999999969e+00,1.033047948445516795e+01
-4.140997399999999828e+00,-8.281994999999999774e-01,-1.054637800000000070e+01,1.136045169865578153e+01
-2.704813199999999807e+00,-1.220756399999999964e+00,-9.962329999999999686e+00,1.039491604891233223e+01
-2.092041500000000109e+00,-1.383523999999999976e+00,-9.569772999999999641e+00,9.892994064883858130e+00
-2.273958200000000041e+00,-2.254808999999999841e+00,-9.349558000000000035e+00,9.882777156103047744e+00
-3.384606999999999921e+00,-2.350554699999999997e+00,-9.675093999999999639e+00,1.051608842921060116e+01
-2.465449299999999955e+00,-3.537799999999999834e+00,-8.803808000000000078e+00,9.803137476937395789e+00
-2.360129000000000143e+00,-3.422905399999999876e+00,-8.545294999999999419e+00,9.503081442932874268e+00
-2.398427499999999934e+00,-3.011199200000000076e+00,-8.191036000000000428e+00,9.050571575769835064e+00
-2.494172999999999973e+00,-3.154817599999999889e+00,-7.951672600000000202e+00,8.910828815592269692e+00
-2.522896799999999828e+00,-3.547374700000000214e+00,-7.348474999999999646e+00,8.541016353530494598e+00
-2.886730000000000018e+00,-3.288861499999999882e+00,-7.080387599999999892e+00,8.323563457156797796e+00
-2.647365999999999886e+00,-3.863335100000000022e+00,-6.649532299999999729e+00,8.133276378040481092e+00
-3.920782599999999896e+00,-3.327159599999999884e+00,-7.003790999999999656e+00,8.688821299348715499e+00
-4.140997399999999828e+00,-3.681418400000000091e+00,-7.185707599999999751e+00,9.073868778826541970e+00
-3.786738600000000066e+00,-3.978229799999999816e+00,-7.291027500000000217e+00,9.128240990031663671e+00
-4.121847999999999956e+00,-3.240988699999999945e+00,-7.319751300000000072e+00,9.004021200690464966e+00
-3.202690399999999826e+00,-3.978229799999999816e+00,-7.434645999999999866e+00,9.019839205062149645e+00
-3.614396600000000070e+00,-3.892058800000000041e+00,-7.798479600000000289e+00,9.435479243597812982e+00
-3.116519499999999887e+00,-3.853760499999999922e+00,-7.693158999999999637e+00,9.151440279241377596e+00
-2.915453700000000037e+00,-3.298436199999999818e+00,-7.884650699999999901e+00,9.030352612347128272e+00
-2.992050199999999993e+00,-2.676089800000000185e+00,-8.191036000000000428e+00,9.121781173119648756e+00
-2.877155300000000082e+00,-2.580344000000000193e+00,-7.884650699999999901e+00,8.780883465783189123e+00
-2.972900999999999794e+00,-2.427150999999999836e+00,-8.688912999999999442e+00,9.498758416454805342e+00
-2.858006200000000163e+00,-2.465449299999999955e+00,-9.809136999999999773e+00,1.051027156522979311e+01
-3.126094000000000150e+00,-1.747357199999999944e+00,-1.039318600000000004e+01,1.099290844644054310e+01
-3.106944799999999951e+00,-1.010116100000000072e+00,-1.127404499999999921e+01,1.173786740373869009e+01
-3.269712399999999963e+00,-3.494714500000000168e-01,-1.235596999999999923e+01,1.278605271825432510e+01
-3.221839699999999862e+00,-8.138376499999999680e-02,-1.268150499999999958e+01,1.308462622449440360e+01
-3.346309000000000200e+00,3.494714500000000168e-01,-1.280597500000000011e+01,1.324057815650325409e+01
-3.068646699999999949e+00,6.367082600000000259e-01,-1.228894799999999954e+01,1.268228027306119365e+01
-2.245234500000000022e+00,3.207477599999999929e-01,-1.102510599999999918e+01,1.125597260998672056e+01
-2.015445000000000153e+00,1.867039400000000127e-01,-1.023999200000000087e+01,1.043811827243304080e+01
-1.488844199999999951e+00,-5.696863500000000080e-01,-9.588922500000000682e+00,9.720526441518289928e+00
-2.733537000000000106e+00,-1.038839800000000091e+00,-9.378282000000000451e+00,9.823623869629631855e+00
-4.476106999999999836e+00,-1.077138099999999987e+00,-1.041233399999999953e+01,1.138474679953298718e+01
-2.570769499999999930e+00,-1.728208200000000083e+00,-1.011552299999999960e+01,1.057919491115493571e+01
-2.398427499999999934e+00,-3.877696999999999949e-01,-9.665518999999999750e+00,9.966196734580114125e+00
-2.953751800000000038e+00,-4.356424999999999881e-01,-9.636794999999999334e+00,1.008871904435020284e+01
-2.838857200000000081e+00,-1.670760800000000046e+00,-9.636794999999999334e+00,1.018422160623154760e+01
-2.704813199999999807e+00,-2.810133500000000062e+00,-9.282536500000000856e+00,1.006868157250733375e+01
-3.011199200000000076e+00,-2.666514999999999969e+00,-8.755936000000000163e+00,9.635561120318921979e+00
-2.273958200000000041e+00,-2.800558999999999799e+00,-7.989970699999999759e+00,8.766621264471663011e+00
-2.159063300000000130e+00,-2.877155300000000082e+00,-7.089961999999999875e+00,7.950291700005037043e+00
-2.723962499999999842e+00,-2.992050199999999993e+00,-6.381444499999999742e+00,7.556134594308556274e+00
-2.963326499999999974e+00,-3.489927300000000177e+00,-5.950588999999999906e+00,7.508022772462037864e+00
-3.030348299999999995e+00,-3.834611400000000003e+00,-6.084633400000000414e+00,7.804487108114050109e+00
-3.240988699999999945e+00,-4.351638000000000339e+00,-6.592084999999999972e+00,8.537935680467304778e+00
-3.585672900000000052e+00,-4.571852699999999992e+00,-7.386773599999999718e+00,9.398048280039246194e+00
-3.365457999999999839e+00,-4.523979699999999937e+00,-7.606988399999999650e+00,9.468842188647492719e+00
-3.432479900000000139e+00,-3.633545600000000153e+00,-7.827203299999999864e+00,9.287070764816766300e+00
-3.202690399999999826e+00,-3.193115999999999843e+00,-8.114440000000000097e+00,9.289636812131471189e+00
-3.729291200000000028e+00,-2.723962499999999842e+00,-8.056993000000000293e+00,9.286695901010901366e+00
-3.260137799999999864e+00,-3.212264999999999926e+00,-7.951672600000000202e+00,9.174761143637724103e+00
-3.470778199999999813e+00,-2.714388000000000023e+00,-8.258058999999999372e+00,9.360007584164675265e+00
-3.346309000000000200e+00,-2.331405399999999961e+00,-7.827203299999999864e+00,8.826003997402281698e+00
-2.829282500000000145e+00,-2.273958200000000041e+00,-8.018693999999999988e+00,8.801998569972020903e+00
-2.848431800000000180e+00,-2.082466800000000173e+00,-8.775084500000000176e+00,9.457924702306195641e+00
-3.173967000000000205e+00,-1.823953699999999900e+00,-9.722965999999999553e+00,1.038927049671865532e+01
-3.748440500000000064e+00,-1.163309099999999985e+00,-1.081446599999999947e+01,1.150464119863540269e+01
-3.939931599999999978e+00,-6.271337000000000161e-01,-1.134106700000000068e+01,1.202231917679959317e+01
-3.901633499999999977e+00,-1.196820100000000053e-01,-1.192511499999999991e+01,1.254772630858136395e+01
-3.614396600000000070e+00,8.138376499999999680e-02,-1.211660700000000013e+01,1.264447117485528338e+01
-3.652694700000000072e+00,3.686205699999999807e-01,-1.213575600000000065e+01,1.267890505475812901e+01
-3.164392199999999988e+00,2.058530399999999871e-01,-1.150383500000000048e+01,1.193289458500003342e+01
-2.503747499999999793e+00,-4.787279999999999661e-03,-1.051765400000000028e+01,1.081155956028185905e+01
-1.718633700000000042e+00,-2.728749799999999892e-01,-9.732540999999999443e+00,9.886886105653623247e+00
-2.972900999999999794e+00,7.180920000000000358e-02,-9.675093999999999639e+00,1.012179533609732829e+01
-3.748440500000000064e+00,-8.856467999999999563e-01,-1.050808050000000016e+01,1.119173499645478209e+01
-2.312256300000000042e+00,-1.967572199999999993e+00,-1.042190899999999942e+01,1.085513964734602332e+01
-2.733537000000000106e+00,-3.877696999999999949e-01,-1.018254499999999929e+01,1.055020438416394235e+01
-2.206936100000000067e+00,-5.218135999999999886e-01,-9.636794999999999334e+00,9.900034053206743678e+00
-3.145243199999999906e+00,-3.207477599999999929e-01,-1.003892699999999927e+01,1.052499354983271473e+01
-1.977146700000000035e+00,-2.436725599999999936e+00,-9.454879000000000033e+00,9.962001687796346872e+00
-2.810133500000000062e+00,-2.551620199999999894e+00,-9.359132999999999925e+00,1.009955377452683756e+01
-2.101615999999999929e+00,-3.173967000000000205e+00,-8.803808000000000078e+00,9.591553139581149523e+00
-1.527142400000000011e+00,-3.470778199999999813e+00,-7.721883000000000052e+00,8.602670648651033147e+00
-2.264383599999999941e+00,-2.934602700000000119e+00,-7.032514599999999838e+00,7.949565251887011463e+00
-2.896304600000000118e+00,-3.020773999999999848e+00,-6.793150400000000033e+00,7.978756059191013605e+00
-2.695238799999999824e+00,-3.643120300000000089e+00,-6.448466299999999762e+00,7.881583301059071900e+00
-2.283532600000000023e+00,-3.863335100000000022e+00,-5.921865500000000004e+00,7.430233524610448725e+00
-2.465449299999999955e+00,-4.275040999999999869e+00,-5.921865500000000004e+00,7.708625480761257975e+00
-3.987804399999999916e+00,-3.825037000000000020e+00,-7.156983999999999568e+00,9.041897586252808594e+00
-4.428233999999999781e+00,-3.748440500000000064e+00,-8.401676999999999396e+00,1.021020268913038009e+01
-3.959080699999999897e+00,-3.681418400000000091e+00,-8.478272999999999726e+00,1.005526103527402348e+01
-3.662269400000000008e+00,-3.288861499999999882e+00,-8.583593000000000472e+00,9.894791352727333233e+00
-4.169721000000000011e+00,-2.819707999999999881e+00,-8.755936000000000163e+00,1.009969017639655142e+01
-4.208019300000000129e+00,-3.193115999999999843e+00,-8.334654999999999703e+00,9.867618263170372828e+00
-3.346309000000000200e+00,-3.930356999999999879e+00,-8.325079999999999814e+00,9.795531995625863075e+00
-3.327159599999999884e+00,-3.173967000000000205e+00,-8.420825999999999922e+00,9.594496758206609854e+00
-2.685664200000000168e+00,-3.001624599999999976e+00,-8.219760000000000844e+00,9.153523741821333104e+00
-2.905879000000000101e+00,-2.273958200000000041e+00,-8.976150499999999255e+00,9.704962465493542467e+00
-3.097370399999999968e+00,-1.622888000000000108e+00,-9.158067000000000846e+00,9.802941396939450769e+00
-2.685664200000000168e+00,-1.412247699999999995e+00,-9.608071000000000694e+00,1.007582572806606080e+01
-2.733537000000000106e+00,-1.153734599999999944e+00,-1.025914200000000065e+01,1.067957502121550561e+01
-2.819707999999999881e+00,-9.622433000000000236e-01,-1.091978600000000021e+01,1.131893951125523401e+01
-3.537799999999999834e+00,-4.260679499999999731e-01,-1.158043100000000081e+01,1.211626777864282012e+01
-3.748440500000000064e+00,-1.962784800000000052e-01,-1.222192700000000087e+01,1.278533656252663420e+01
-3.681418400000000091e+00,3.351095999999999936e-02,-1.226979900000000079e+01,1.281022762954272132e+01
-3.537799999999999834e+00,3.398969000000000018e-01,-1.222192700000000087e+01,1.272819933596102260e+01
-3.001624599999999976e+00,5.409626400000000501e-01,-1.180064600000000041e+01,1.218842224549662312e+01
-2.340980000000000061e+00,1.962784800000000052e-01,-1.112085150000000056e+01,1.136626810730608206e+01
-2.178212400000000049e+00,-4.930898499999999962e-01,-1.068042200000000008e+01,1.091142341574969699e+01
-2.915453700000000037e+00,-7.803266599999999498e-01,-1.063254899999999914e+01,1.105259599417944116e+01
-3.116519499999999887e+00,-1.163309099999999985e+00,-1.084318900000000063e+01,1.134198966432892064e+01
-2.858006200000000163e+00,-9.143705399999999539e-01,-1.088148799999999916e+01,1.128765050919819757e+01
-2.542045799999999911e+00,1.771293700000000082e-01,-1.038361100000000015e+01,1.069171403762442729e+01
-2.321830999999999978e+00,3.877696999999999949e-01,-9.876158999999999466e+00,1.015282133823303745e+01
-1.957997599999999894e+00,-1.823953699999999900e+00,-9.703817000000000803e+00,1.006601341499396440e+01
-3.059072000000000013e+00,-2.235659800000000086e+00,-1.002935199999999938e+01,1.072119385994041352e+01
-1.948423000000000016e+00,-2.704813199999999807e+00,-9.024022999999999683e+00,9.620049778371848603e+00
-1.230331099999999900e+00,-2.781409700000000207e+00,-7.903799499999999867e+00,8.468766207133217705e+00
-1.575015199999999949e+00,-2.896304600000000118e+00,-7.156983999999999568e+00,7.879826977317978987e+00
-2.178212400000000049e+00,-3.269712399999999963e+00,-6.505913699999999800e+00,7.600167202770950148e+00
-2.609067700000000212e+00,-3.576098399999999788e+00,-6.094208000000000069e+00,7.532269590032598217e+00
-2.570769499999999930e+00,-3.662269400000000008e+00,-5.816545500000000146e+00,7.338479034096701881e+00
-2.494172999999999973e+00,-3.777163999999999966e+00,-5.299519000000000091e+00,6.969416651929054574e+00
-3.662269400000000008e+00,-3.384606999999999921e+00,-5.625054399999999788e+00,7.517248080619975958e+00
-4.658024000000000164e+00,-3.327159599999999884e+00,-6.793150400000000033e+00,8.883359215154385424e+00
-4.083549999999999791e+00,-3.805887699999999985e+00,-7.051663999999999710e+00,8.993671494801624533e+00
-3.547374700000000214e+00,-3.748440500000000064e+00,-7.377198700000000109e+00,9.003206878858334150e+00
-3.805887699999999985e+00,-3.461203600000000158e+00,-7.951672600000000202e+00,9.470681532141972170e+00
-3.863335100000000022e+00,-3.796313300000000002e+00,-7.836777699999999847e+00,9.526407375598955340e+00
-3.413330800000000220e+00,-4.006953700000000396e+00,-8.258058999999999372e+00,9.792958876236196986e+00
-3.250563399999999881e+00,-3.413330800000000220e+00,-8.210186000000000206e+00,9.467002890157170114e+00
-2.618642299999999867e+00,-3.231414000000000009e+00,-8.401676999999999396e+00,9.374833350362782980e+00
-3.068646699999999949e+00,-2.427150999999999836e+00,-8.449550000000000338e+00,9.311420393727367184e+00
-2.752686000000000188e+00,-2.321830999999999978e+00,-8.593168000000000362e+00,9.317226823652035250e+00
-2.618642299999999867e+00,-2.025019599999999809e+00,-9.196365000000000123e+00,9.774002306576280219e+00
-2.800558999999999799e+00,-1.728208200000000083e+00,-1.012509700000000024e+01,1.064647470078416269e+01
-3.442054499999999795e+00,-1.019690599999999892e+00,-1.049850600000000078e+01,1.109532047003305877e+01
-3.566523800000000133e+00,-5.505371999999999488e-01,-1.118787400000000076e+01,1.175549692120355694e+01
-3.614396600000000070e+00,-9.095833000000000390e-02,-1.184851800000000033e+01,1.238787774383538043e+01
-3.078221000000000096e+00,-1.292565599999999926e-01,-1.222192700000000087e+01,1.260427115609915205e+01
-3.240988699999999945e+00,3.686205699999999807e-01,-1.234639549999999986e+01,1.277001843070616083e+01
-3.049497600000000030e+00,6.750064999999999538e-01,-1.184851800000000033e+01,1.225326275666085607e+01
-2.398427499999999934e+00,3.398969000000000018e-01,-1.072829499999999925e+01,1.099837706129458148e+01
-2.666514999999999969e+00,2.633004199999999795e-01,-1.020169450000000033e+01,1.054771065339429192e+01
-3.135668499999999970e+00,-4.739407299999999768e-01,-9.933605999999999270e+00,1.042753877579369970e+01
-3.758014999999999883e+00,-1.220756399999999964e+00,-1.029743999999999993e+01,1.102951465305549839e+01
-3.595247500000000151e+00,-1.747357199999999944e+00,-1.075701899999999966e+01,1.147573612179232150e+01
-3.126094000000000150e+00,-1.326076599999999939e+00,-1.048893099999999912e+01,1.102490890523203149e+01
-2.810133500000000062e+00,-1.144160000000000066e+00,-1.003892699999999927e+01,1.048742140398445244e+01
-3.643120300000000089e+00,-9.718179000000000123e-01,-1.077616800000000019e+01,1.141676628101217261e+01
-2.810133500000000062e+00,-2.838857200000000081e+00,-1.033573799999999920e+01,1.108076894869927642e+01
-2.542045799999999911e+00,-3.537799999999999834e+00,-9.531475000000000364e+00,1.047983975855178151e+01
-2.484598399999999874e+00,-3.269712399999999963e+00,-8.775084500000000176e+00,9.688465119415797133e+00
-2.829282500000000145e+00,-3.078221000000000096e+00,-8.296355999999999398e+00,9.290307146073439881e+00
-2.905879000000000101e+00,-3.537799999999999834e+00,-7.492093599999999576e+00,8.780183831435532937e+00
-2.743111600000000205e+00,-3.834611400000000003e+00,-7.061238300000000301e+00,8.490582557660658836e+00
-2.360129000000000143e+00,-4.064400700000000199e+00,-6.371870000000000367e+00,7.917719952341172984e+00
-2.187787000000000148e+00,-4.227168599999999721e+00,-5.586756000000000277e+00,7.339428379222114884e+00
-3.039922999999999931e+00,-3.844186000000000103e+00,-5.462286999999999892e+00,7.338629103510682761e+00
-4.485681500000000099e+00,-3.116519499999999887e+00,-6.352720699999999887e+00,8.378012449592743494e+00
-4.275040999999999869e+00,-3.461203600000000158e+00,-6.841023400000000088e+00,8.778126626546322697e+00
-3.671844000000000108e+00,-3.700567700000000126e+00,-7.338900599999999663e+00,9.002005425420474438e+00
-3.901633499999999977e+00,-3.154817599999999889e+00,-8.162312500000000526e+00,9.581177558382281134e+00
-3.700567700000000126e+00,-3.432479900000000139e+00,-8.162312500000000526e+00,9.596846613020526107e+00
-3.355883400000000183e+00,-3.959080699999999897e+00,-8.124014999999999986e+00,9.640326400269497498e+00
-3.231414000000000009e+00,-3.432479900000000139e+00,-8.296355999999999398e+00,9.542194589403214522e+00
-2.455874699999999855e+00,-3.193115999999999843e+00,-7.817628400000000255e+00,8.794465539874645188e+00
-2.455874699999999855e+00,-2.637791399999999786e+00,-7.894224999999999604e+00,8.678021223910382886e+00
-2.340980000000000061e+00,-2.417576599999999853e+00,-8.478272999999999726e+00,9.121731033076811102e+00
-2.542045799999999911e+00,-1.795230000000000103e+00,-8.947426999999999353e+00,9.473188350419652792e+00
-2.197361700000000084e+00,-1.747357199999999944e+00,-9.502750999999999948e+00,9.908780560342414390e+00
-2.484598399999999874e+00,-1.488844199999999951e+00,-1.079531700000000072e+01,1.117715327763045430e+01
-3.145243199999999906e+00,-1.019690599999999892e+00,-1.180064600000000041e+01,1.225510382347659366e+01
-3.432479900000000139e+00,-3.590459999999999763e-01,-1.239426800000000028e+01,1.286579618794903723e+01
-3.451629000000000058e+00,1.675548099999999985e-01,-1.258576000000000050e+01,1.305155822672508137e+01
-3.375032700000000219e+00,4.164934000000000136e-01,-1.233682199999999973e+01,1.279693281759331747e+01
-2.963326499999999974e+00,4.260679499999999731e-01,-1.200171199999999949e+01,1.236947568713255663e+01
-2.206936100000000067e+00,1.388311200000000023e-01,-1.121659799999999940e+01,1.143249367911339220e+01
-1.862252000000000018e+00,-3.973442600000000047e-01,-1.055595300000000059e+01,1.072632316829340837e+01
-2.743111600000000205e+00,-9.095833000000000390e-02,-1.063254899999999914e+01,1.098107612692180268e+01
-2.609067700000000212e+00,-1.096287100000000070e+00,-1.063254899999999914e+01,1.100273501935817322e+01
-3.461203600000000158e+00,-9.239450700000000349e-01,-1.109212899999999991e+01,1.165628288116204203e+01
-2.762260700000000124e+00,-9.622433000000000236e-01,-1.068042200000000008e+01,1.107372613176086240e+01
-2.762260700000000124e+00,-9.622433000000000236e-01,-1.048893099999999912e+01,1.088915377180065214e+01
-3.154817599999999889e+00,-3.015986700000000131e-01,-1.074744399999999978e+01,1.120497159211711313e+01
-1.536716900000000052e+00,-2.206936100000000067e+00,-9.272961999999999705e+00,9.655044797082652508e+00
-2.714388000000000023e+00,-2.178212400000000049e+00,-9.416579999999999728e+00,1.003914789065574809e+01
-2.570769499999999930e+00,-2.858006200000000163e+00,-8.602741999999999223e+00,9.422538149561013654e+00
