2018-11-08 16:44:01.018,-5.7686725,-13.753856,9.96233
2018-11-08 16:44:01.018,-5.692076,-10.776168,3.6143966
2018-11-08 16:44:01.018,-3.4707782,-9.828286,-0.043085523
2018-11-08 16:44:01.048,-1.5462915,-10.642124,-2.561195
2018-11-08 16:44:01.048,-1.3643749,-11.982562,-3.1452432
2018-11-08 16:44:01.048,-2.0633178,-11.657027,-2.8963046
2018-11-08 16:44:01.048,-2.408002,-10.06765,-2.360129
2018-11-08 16:44:01.077,-2.2069361,-9.004874,-1.5558661
2018-11-08 16:44:01.077,-1.4792696,-8.305931,-1.0484143
2018-11-08 16:44:01.078,-0.64628285,-7.664436,-0.4356425
2018-11-08 16:44:01.078,-0.5218136,-7.0708127,0.26330042
2018-11-08 16:44:01.107,-0.44521707,-6.639958,0.6558574
2018-11-08 16:44:01.107,-0.10053288,-6.7069798,-0.2920241
2018-11-08 16:44:01.107,0.18670394,-6.0559096,-0.9430942
2018-11-08 16:44:01.107,0.93351966,-6.9080453,-3.3367343
2018-11-08 16:44:01.147,1.6994845,-7.549541,-7.042089
2018-11-08 16:44:01.147,2.494173,-8.00912,-8.516571
2018-11-08 16:44:01.147,2.905879,-9.560199,-5.538883
2018-11-08 16:44:01.147,2.9633265,-9.655944,-1.9005502
2018-11-08 16:44:01.148,2.2931073,-8.545295,0.2154276
2018-11-08 16:44:01.177,1.0196906,-7.511243,0.69415563
2018-11-08 16:44:01.177,0.4356425,-8.957002,-0.45479164
2018-11-08 16:44:01.177,1.1345854,-11.657027,-4.0644007
2018-11-08 16:44:01.208,2.3888528,-13.275128,-7.1857076
2018-11-08 16:44:01.208,3.173967,-13.332576,-8.23891
2018-11-08 16:44:01.208,3.2792869,-12.710229,-8.028269
2018-11-08 16:44:01.208,2.8771553,-12.365545,-7.8846507
2018-11-08 16:44:01.238,2.7431116,-11.36979,-6.5537868
2018-11-08 16:44:01.238,2.2643836,-8.430401,-3.2026904
2018-11-08 16:44:01.238,0.85692316,-9.119769,-1.8048047
2018-11-08 16:44:01.238,-1.6420372,-11.848518,-0.7324539
2018-11-08 16:44:01.267,-1.1058618,-9.062322,5.605905
2018-11-08 16:44:01.267,-3.059072,-7.6261373,13.457045
2018-11-08 16:44:01.267,-5.49101,-12.844273,15.975154
2018-11-08 16:44:01.267,-6.783576,-12.834699,5.481436
2018-11-08 16:44:01.297,-4.131423,-10.642124,-0.20585304
2018-11-08 16:44:01.297,-1.622888,-10.182545,-3.518651
2018-11-08 16:44:01.297,-0.34947145,-10.6134,-5.38569
2018-11-08 16:44:01.297,-0.5505372,-10.594251,-4.342063
2018-11-08 16:44:01.327,-1.1154363,-8.7750845,-3.0494976
2018-11-08 16:44:01.327,-1.4601204,-7.3006024,-1.2877784
2018-11-08 16:44:01.327,-1.3260766,-7.12826,0.512239
2018-11-08 16:44:01.327,-0.99096704,-7.3676243,1.6324625
2018-11-08 16:44:01.357,-0.69415563,-7.2240057,2.3026817
2018-11-08 16:44:01.357,-0.665432,-7.3771987,1.7569319
2018-11-08 16:44:01.357,-0.40691882,-7.875076,0.46436617
2018-11-08 16:44:01.387,0.05266008,-7.549541,0.28244954
2018-11-08 16:44:01.387,0.8856468,-7.46337,-1.383524
2018-11-08 16:44:01.387,2.149489,-7.042089,-2.819708
2018-11-08 16:44:01.387,2.647366,-7.12826,-3.997379
2018-11-08 16:44:01.417,2.580344,-9.225089,-3.2697124
2018-11-08 16:44:01.417,2.0058703,-11.752773,-4.0261025
2018-11-08 16:44:01.417,2.3122563,-12.911295,-5.7495236
2018-11-08 16:44:01.417,2.9441774,-12.46129,-7.9325233
2018-11-08 16:44:01.457,3.1452432,-11.896391,-9.96233
2018-11-08 16:44:01.457,3.4324799,-11.752773,-11.082554
2018-11-08 16:44:01.457,3.4037561,-11.637878,-10.565528
2018-11-08 16:44:01.457,2.3505547,-12.336822,-9.904882
2018-11-08 16:44:01.457,2.0537431,-11.781497,-7.089962
2018-11-08 16:44:01.487,1.8909757,-6.898471,-1.7282082
2018-11-08 16:44:01.487,-0.10053288,-5.2037735,-0.3877697
2018-11-08 16:44:01.487,-2.360129,-9.234664,0.33032233
2018-11-08 16:44:01.487,-3.346309,-10.374036,5.8644185
2018-11-08 16:44:01.517,-4.9739842,-13.208106,18.770926
2018-11-08 16:44:01.517,-5.433563,-15.582597,15.08472
2018-11-08 16:44:01.517,-7.664436,-11.791071,3.2888615
2018-11-08 16:44:01.547,-3.0494976,-12.107032,-1.4601204
2018-11-08 16:44:01.547,-0.5792609,-11.609155,-4.495256
2018-11-08 16:44:01.547,0.5505372,-11.072979,-4.236743
2018-11-08 16:44:01.548,-0.22500217,-10.211268,-3.1356685
2018-11-08 16:44:01.578,-1.14416,-8.870831,-2.015445
2018-11-08 16:44:01.578,-1.383524,-7.195282,-0.69415563
2018-11-08 16:44:01.578,-1.3165021,-6.151655,0.20585304
2018-11-08 16:44:01.578,-1.2016073,-6.410168,0.14840569
2018-11-08 16:44:01.607,-0.78990126,-7.1665583,0.043085523
2018-11-08 16:44:01.607,-0.13883112,-7.051664,0.78990126
2018-11-08 16:44:01.607,0.09095833,-5.347392,1.0196906
2018-11-08 16:44:01.607,0.20585304,-4.303765,0.7994758
2018-11-08 16:44:01.637,0.36862057,-5.6250544,1.2303311
2018-11-08 16:44:01.638,0.081383765,-8.755936,-0.5313881
2018-11-08 16:44:01.638,0.27287498,-11.858093,-4.658024
2018-11-08 16:44:01.668,1.6899099,-13.849602,-8.124015
2018-11-08 16:44:01.668,3.8633351,-13.418746,-9.474028
2018-11-08 16:44:01.668,4.811217,-11.618729,-9.885734
2018-11-08 16:44:01.668,4.696322,-9.96233,-10.153821
2018-11-08 16:44:01.698,4.2558923,-8.842107,-10.134672
2018-11-08 16:44:01.698,3.2218397,-8.889979,-8.66019
2018-11-08 16:44:01.698,1.622888,-10.795317,-7.8846507
2018-11-08 16:44:01.698,0.6845811,-12.719804,-8.746361
2018-11-08 16:44:01.727,1.4122477,-10.498506,-6.5537868
2018-11-08 16:44:01.727,2.1590633,-6.438892,-2.3792782
2018-11-08 16:44:01.727,-1.9962958,-9.29211,0.7420284
2018-11-08 16:44:01.727,-3.2409887,-10.804892,7.348475
2018-11-08 16:44:01.758,-5.4048395,-10.594251,16.49218
2018-11-08 16:44:01.758,-5.998462,-15.103869,18.148579
2018-11-08 16:44:01.758,-7.310177,-15.362382,6.525063
2018-11-08 16:44:01.758,-3.8537605,-12.183628,-0.6558574
2018-11-08 16:44:01.788,-0.8952214,-10.06765,-3.5569491
2018-11-08 16:44:01.788,0.0,-9.320834,-4.2558923
2018-11-08 16:44:01.788,-0.23457673,-9.052747,-3.2984362
2018-11-08 16:44:01.818,-1.3548003,-8.420826,-2.5037475
2018-11-08 16:44:01.818,-2.0058703,-7.808054,-1.6037389
2018-11-08 16:44:01.818,-1.8431029,-7.4920936,-0.77075213
2018-11-08 16:44:01.818,-1.3452257,-7.4059224,-0.11968201
2018-11-08 16:44:01.848,-0.93351966,-7.3006024,0.28244954
2018-11-08 16:44:01.848,-0.6079846,-7.3006024,-0.54096264
2018-11-08 16:44:01.848,-0.28244954,-7.7793303,-1.4313968
2018-11-08 16:44:01.848,0.6271337,-7.4920936,-0.9526688
2018-11-08 16:44:01.878,1.7856555,-6.4005938,0.062234644
2018-11-08 16:44:01.878,2.2069361,-4.581427,3.6239712
2018-11-08 16:44:01.878,1.0962871,-6.1229315,4.0356774
2018-11-08 16:44:01.878,0.110107444,-11.111278,-1.5654407
2018-11-08 16:44:01.907,1.6324625,-15.180466,-7.195282
2018-11-08 16:44:01.908,3.777164,-15.831535,-9.41658
2018-11-08 16:44:01.908,4.9739842,-12.604909,-10.565528
2018-11-08 16:44:01.938,4.7250457,-10.19212,-10.967659
2018-11-08 16:44:01.938,3.5760984,-9.2825365,-10.871913
2018-11-08 16:44:01.938,2.9824755,-9.234664,-10.364462
2018-11-08 16:44:01.938,2.3984275,-11.235746,-9.684668
2018-11-08 16:44:01.968,2.034594,-11.274045,-9.339984
2018-11-08 16:44:01.968,1.4409714,-8.277207,-7.7984796
2018-11-08 16:44:01.968,0.28244954,-6.975067,-5.261221
2018-11-08 16:44:01.968,-1.8431029,-8.995299,1.5750152
2018-11-08 16:44:01.997,-2.4175766,-13.150659,8.076141
2018-11-08 16:44:01.997,-4.351638,-11.877242,8.822957
2018-11-08 16:44:01.997,-4.8782387,-7.6835847,11.953838
2018-11-08 16:44:01.998,-5.462287,-9.675094,12.480439
2018-11-08 16:44:02.027,-5.0122824,-13.208106,4.7058964
2018-11-08 16:44:02.027,-2.9920502,-13.591088,-1.2016073
2018-11-08 16:44:02.027,-1.3548003,-10.326163,-2.6856642
2018-11-08 16:44:02.027,-1.0292653,-7.664436,-2.867581
2018-11-08 16:44:02.058,-1.3930986,-7.2910275,-2.2931073
2018-11-08 16:44:02.058,-2.0537431,-7.4059224,-1.3643749
2018-11-08 16:44:02.058,-1.948423,-7.741032,-1.0388398
2018-11-08 16:44:02.088,-1.4122477,-7.9516726,-0.8952214
2018-11-08 16:44:02.088,-0.665432,-8.21976,-0.56968635
2018-11-08 16:44:02.088,-0.15798025,-8.11444,-0.56968635
2018-11-08 16:44:02.088,0.25372586,-7.12826,0.014361841
2018-11-08 16:44:02.118,0.5505372,-7.1186857,-0.49308985
2018-11-08 16:44:02.118,1.2111819,-7.9899707,-0.32074776
2018-11-08 16:44:02.118,2.3697038,-8.995299,-0.11968201
2018-11-08 16:44:02.118,3.4707782,-10.393186,-4.0261025
2018-11-08 16:44:02.147,4.8973875,-11.274045,-9.043172
2018-11-08 16:44:02.147,6.410168,-11.9346895,-12.164479
2018-11-08 16:44:02.147,7.0325146,-11.465536,-13.782579
2018-11-08 16:44:02.147,6.7548523,-10.096374,-14.673014
2018-11-08 16:44:02.177,4.887813,-9.474028,-13.00704
2018-11-08 16:44:02.177,2.2452345,-10.910212,-9.512326
2018-11-08 16:44:02.178,0.78990126,-12.336822,-8.698488
2018-11-08 16:44:02.208,0.98139244,-10.335738,-6.1612296
2018-11-08 16:44:02.208,-1.2016073,-9.952756,-4.5527034
2018-11-08 16:44:02.208,-3.5282254,-12.834699,3.9016335
2018-11-08 16:44:02.208,-4.9069624,-12.46129,17.018782
2018-11-08 16:44:02.238,-7.35805,-17.631554,19.594337
2018-11-08 16:44:02.238,-9.914457,-9.904882,8.478273
2018-11-08 16:44:02.238,-3.8824842,-8.277207,-0.8856468
2018-11-08 16:44:02.238,0.11968201,-7.5208173,-4.658024
2018-11-08 16:44:02.268,1.3260766,-8.305931,-4.495256
2018-11-08 16:44:02.268,-0.15798025,-9.426155,-3.4420545
2018-11-08 16:44:02.268,-1.7377827,-8.34423,-2.9920502
2018-11-08 16:44:02.268,-2.3888528,-6.9559183,-2.1303396
2018-11-08 16:44:02.297,-2.0537431,-6.544212,-1.4313968
2018-11-08 16:44:02.298,-1.1154363,-7.243155,-0.9718179
2018-11-08 16:44:02.298,-0.30159867,-7.9420977,-0.59841
2018-11-08 16:44:02.298,0.05266008,-7.9708214,-0.9718179
2018-11-08 16:44:02.328,0.46436617,-8.143164,-1.9005502
2018-11-08 16:44:02.328,1.0675635,-8.372953,-2.733537
2018-11-08 16:44:02.328,1.709059,-8.411251,-3.911208
2018-11-08 16:44:02.358,2.7909844,-8.095291,-4.2558923
2018-11-08 16:44:02.358,3.7484405,-7.7793303,-3.671844
2018-11-08 16:44:02.358,4.3324885,-7.511243,-3.9686553
2018-11-08 16:44:02.358,3.8058877,-7.894225,-6.027186
2018-11-08 16:44:02.387,3.2218397,-10.038927,-7.5303917
2018-11-08 16:44:02.388,2.8771553,-12.7964,-7.2910275
2018-11-08 16:44:02.388,2.475024,-13.265553,-6.716554
2018-11-08 16:44:02.388,2.0441687,-12.030436,-5.8165455
2018-11-08 16:44:02.417,1.2016073,-11.49426,-4.6293
2018-11-08 16:44:02.417,0.25372586,-11.015532,-4.08355
2018-11-08 16:44:02.417,-0.6845811,-11.197449,-3.4229054
2018-11-08 16:44:02.417,-1.3260766,-12.221927,-2.4654493
2018-11-08 16:44:02.447,-2.513322,-12.432567,0.25372586
2018-11-08 16:44:02.447,-2.4463003,-11.465536,8.698488
2018-11-08 16:44:02.447,-2.88673,-10.000628,12.432567
2018-11-08 16:44:02.447,-4.6771727,-9.818711,9.091045
2018-11-08 16:44:02.477,-3.7484405,-9.799562,4.3133397
2018-11-08 16:44:02.477,-2.1590633,-9.483603,1.2303311
2018-11-08 16:44:02.478,-0.99096704,-9.943181,-1.4409714
2018-11-08 16:44:02.507,-0.2920241,-10.871913,-2.4654493
2018-11-08 16:44:02.507,-0.10053288,-10.881488,-2.1782124
2018-11-08 16:44:02.508,-0.10053288,-10.441058,-2.0058703
2018-11-08 16:44:02.508,0.16755481,-10.153821,-1.5654407
2018-11-08 16:44:02.537,0.90479594,-9.732541,0.014361841
2018-11-08 16:44:02.537,1.2207564,-8.535721,1.622888
2018-11-08 16:44:02.537,1.14416,-6.745278,1.2494801
2018-11-08 16:44:02.538,0.45479164,-5.806971,-0.359046
2018-11-08 16:44:02.567,1.1920328,-6.8122997,-4.610151
2018-11-08 16:44:02.567,2.3888528,-9.665519,-6.094208
2018-11-08 16:44:02.567,3.5665238,-10.335738,-6.103782
2018-11-08 16:44:02.567,3.346309,-10.048501,-8.353804
2018-11-08 16:44:02.597,1.8048047,-11.637878,-11.398514
2018-11-08 16:44:02.597,1.3643749,-11.867668,-11.168725
2018-11-08 16:44:02.597,2.408002,-8.947427,-6.410168
2018-11-08 16:44:02.627,1.6133134,-6.218677,-2.2069361
2018-11-08 16:44:02.628,-0.50266445,-7.003791,-0.39734426
2018-11-08 16:44:02.628,-1.622888,-8.593168,0.93351966
2018-11-08 16:44:02.628,-1.3069274,-8.7750845,1.7665064
2018-11-08 16:44:02.657,-1.1058618,-9.004874,1.8526775
2018-11-08 16:44:02.658,-0.751603,-10.211268,1.3452257
2018-11-08 16:44:02.658,-0.5218136,-11.618729,0.8090504
2018-11-08 16:44:02.658,-0.34947145,-11.867668,0.78990126
2018-11-08 16:44:02.687,-0.26330042,-10.785743,-1.2016073
2018-11-08 16:44:02.687,-0.27287498,-9.914457,0.78990126
2018-11-08 16:44:02.687,-0.081383765,-9.196365,-1.4792696
2018-11-08 16:44:02.687,-0.9622433,-11.676176,-1.0292653
2018-11-08 16:44:02.717,-0.6558574,-12.336822,-2.3984275
2018-11-08 16:44:02.717,-1.14416,-10.92936,1.6324625
2018-11-08 16:44:02.717,-1.2973529,-9.933606,3.8729098
2018-11-08 16:44:02.717,-2.1207652,-10.527229,3.777164
2018-11-08 16:44:02.747,-1.4984187,-10.546378,2.4175766
2018-11-08 16:44:02.747,-0.8473486,-9.655944,0.665432
2018-11-08 16:44:02.748,0.17712937,-8.784659,-0.42606795
2018-11-08 16:44:02.778,0.6558574,-8.535721,-0.70373017
2018-11-08 16:44:02.778,0.61755913,-8.545295,-0.19627848
2018-11-08 16:44:02.778,0.3398969,-8.085716,0.3111732
2018-11-08 16:44:02.778,0.2441513,-7.4537954,1.1824582
2018-11-08 16:44:02.807,0.25372586,-7.281453,1.9005502
2018-11-08 16:44:02.807,0.11968201,-7.635712,2.3026817
2018-11-08 16:44:02.807,-0.15798025,-7.9899707,1.8814012
2018-11-08 16:44:02.807,-0.28244954,-8.277207,-0.18670394
2018-11-08 16:44:02.837,-0.27287498,-8.832532,-2.8580062
2018-11-08 16:44:02.837,0.78032666,-9.272962,-3.5473747
2018-11-08 16:44:02.837,1.5558661,-10.019777,-6.5346375
2018-11-08 16:44:02.837,2.8484318,-9.579348,-7.176133
2018-11-08 16:44:02.867,3.5378,-9.091045,-6.256975
2018-11-08 16:44:02.867,3.2218397,-9.5889225,-6.745278
2018-11-08 16:44:02.867,3.6239712,-10.220843,-7.7793303
2018-11-08 16:44:02.897,4.0644007,-10.488931,-7.396348
2018-11-08 16:44:02.897,4.2463174,-10.680422,-6.2091026
2018-11-08 16:44:02.897,3.690993,-11.101703,-5.873993
2018-11-08 16:44:02.897,2.5228968,-11.647452,-4.428234
2018-11-08 16:44:02.928,1.709059,-12.001712,-2.2069361
2018-11-08 16:44:02.928,0.6271337,-11.49426,-2.9537518
2018-11-08 16:44:02.928,-1.383524,-10.670848,3.6143966
2018-11-08 16:44:02.928,-2.2931073,-11.944264,17.363466
2018-11-08 16:44:02.957,-5.1176023,-13.179382,14.74961
2018-11-08 16:44:02.957,-7.511243,-11.350641,3.8537605
2018-11-08 16:44:02.957,-4.4856815,-10.479357,-1.2303311
2018-11-08 16:44:02.957,-1.7282082,-10.287866,-3.0494976
2018-11-08 16:44:02.987,-0.93351966,-10.594251,-3.0016246
2018-11-08 16:44:02.987,-2.34098,-10.900637,-2.3792782
2018-11-08 16:44:02.987,-3.1165195,-9.971905,-2.1590633
2018-11-08 16:44:02.987,-2.752686,-8.784659,-1.4601204
2018-11-08 16:44:03.017,-1.9867213,-8.066567,-0.7420284
2018-11-08 16:44:03.017,-1.2590547,-7.855927,0.023936402
2018-11-08 16:44:03.017,-0.6845811,-7.549541,0.8281995
2018-11-08 16:44:03.048,-0.4164934,-6.8601727,1.1537346
2018-11-08 16:44:03.048,-0.34947145,-6.438892,1.3165021
2018-11-08 16:44:03.048,0.062234644,-6.821874,0.16755481
2018-11-08 16:44:03.048,0.91437054,-6.869747,-1.6707608
2018-11-08 16:44:03.078,2.321831,-6.4676156,-3.2601378
2018-11-08 16:44:03.078,3.2792869,-6.5059137,-3.212265
2018-11-08 16:44:03.078,3.6143966,-7.4920936,-1.948423
2018-11-08 16:44:03.078,2.8101335,-9.684668,-3.911208
2018-11-08 16:44:03.107,3.4324799,-11.7336235,-7.195282
2018-11-08 16:44:03.107,4.389936,-13.198531,-9.014449
2018-11-08 16:44:03.107,5.021857,-13.016615,-10.172971
2018-11-08 16:44:03.107,4.96441,-11.197449,-10.335738
2018-11-08 16:44:03.137,4.6293,-9.569773,-10.19212
2018-11-08 16:44:03.137,3.5282254,-10.488931,-11.274045
2018-11-08 16:44:03.138,2.3697038,-12.174053,-10.0868
2018-11-08 16:44:03.168,2.1590633,-10.019777,-4.4473834
2018-11-08 16:44:03.168,0.39734426,-9.18679,-2.6952388
2018-11-08 16:44:03.168,-3.5473747,-9.129343,2.1111906
2018-11-08 16:44:03.168,-5.002708,-10.689997,16.86559
2018-11-08 16:44:03.198,-6.9080453,-17.191124,19.594337
2018-11-08 16:44:03.198,-9.148493,-13.34215,9.5889225
2018-11-08 16:44:03.198,-3.777164,-9.20594,0.8856468
2018-11-08 16:44:03.198,-0.40691882,-8.765511,-3.518651
2018-11-08 16:44:03.228,1.4218222,-9.703817,-4.782493
2018-11-08 16:44:03.228,0.18670394,-10.862339,-3.3750327
2018-11-08 16:44:03.228,-1.3356512,-9.876159,-2.3888528
2018-11-08 16:44:03.228,-1.7473572,-8.258059,-1.6707608
2018-11-08 16:44:03.257,-1.3930986,-7.5782647,-0.5505372
2018-11-08 16:44:03.257,-0.9622433,-7.8272033,0.16755481
2018-11-08 16:44:03.257,-0.63670826,-8.229335,-0.2154276
2018-11-08 16:44:03.257,-0.54096264,-8.037844,-1.14416
2018-11-08 16:44:03.288,-0.39734426,-7.788905,-0.8664977
2018-11-08 16:44:03.288,0.16755481,-7.846352,-1.2973529
2018-11-08 16:44:03.288,1.2303311,-7.2910275,-1.5750152
2018-11-08 16:44:03.318,2.561195,-6.9559183,-1.6516117
2018-11-08 16:44:03.318,3.1643922,-6.4005938,-1.5558661
2018-11-08 16:44:03.318,2.9824755,-7.999545,-1.5654407
2018-11-08 16:44:03.318,2.427151,-10.814466,-3.3941817
2018-11-08 16:44:03.348,2.6569405,-12.825124,-6.0846334
2018-11-08 16:44:03.348,3.4612036,-12.872996,-7.6069884
2018-11-08 16:44:03.348,3.5760984,-11.896391,-8.124015
2018-11-08 16:44:03.356,3.173967,-11.245321,-7.8272033
2018-11-08 16:44:03.377,2.7431116,-11.293194,-7.5591154
2018-11-08 16:44:03.377,2.408002,-11.465536,-7.12826
2018-11-08 16:44:03.377,1.5271424,-10.881488,-5.7686725
2018-11-08 16:44:03.377,0.90479594,-8.861256,-1.9962958
2018-11-08 16:44:03.408,0.10053288,-7.2335806,-0.2920241
2018-11-08 16:44:03.408,-2.360129,-9.004874,1.79523
2018-11-08 16:44:03.408,-2.0728924,-11.130426,4.1888704
2018-11-08 16:44:03.408,-3.384607,-11.417664,7.654861
2018-11-08 16:44:03.437,-3.6526947,-12.3463955,11.101703
2018-11-08 16:44:03.437,-4.2941904,-11.82937,6.486765
2018-11-08 16:44:03.437,-2.867581,-10.6134,0.512239
2018-11-08 16:44:03.437,-1.4409714,-10.642124,-2.8292825
2018-11-08 16:44:03.467,-0.44521707,-10.517654,-4.504831
2018-11-08 16:44:03.467,-0.7994758,-9.991054,-4.1122737
2018-11-08 16:44:03.467,-1.5271424,-9.071896,-3.1643922
2018-11-08 16:44:03.497,-1.622888,-8.32508,-2.149489
2018-11-08 16:44:03.497,-1.2207564,-7.8367777,-1.2016073
2018-11-08 16:44:03.497,-0.92394507,-7.741032,-0.4356425
2018-11-08 16:44:03.497,-0.9622433,-7.4729443,-0.3398969
2018-11-08 16:44:03.527,-1.0962871,-7.137835,0.39734426
2018-11-08 16:44:03.527,-0.63670826,-7.0708127,0.05266008
2018-11-08 16:44:03.527,0.30159867,-6.2952733,-0.40691882
2018-11-08 16:44:03.527,1.14416,-7.089962,-1.0579889
2018-11-08 16:44:03.557,2.1207652,-6.8793216,-0.10053288
2018-11-08 16:44:03.557,2.34098,-8.229335,0.59841
2018-11-08 16:44:03.557,2.3026817,-10.316589,-2.3026817
2018-11-08 16:44:03.557,3.518651,-12.422992,-6.9654927
2018-11-08 16:44:03.588,5.146326,-13.150659,-9.828286
2018-11-08 16:44:03.588,5.672927,-12.6527815,-10.249567
2018-11-08 16:44:03.588,4.9835587,-11.972988,-9.64637
2018-11-08 16:44:03.618,4.2271686,-11.819795,-9.177217
2018-11-08 16:44:03.618,3.5665238,-11.848518,-8.23891
2018-11-08 16:44:03.618,2.5516202,-11.695326,-6.563361
2018-11-08 16:44:03.618,1.4601204,-10.278291,-3.4037561
2018-11-08 16:44:03.647,0.3111732,-7.7793303,1.2016073
2018-11-08 16:44:03.648,-1.5175679,-9.330409,3.9399316
2018-11-08 16:44:03.648,-2.1303396,-12.0400095,3.3750327
2018-11-08 16:44:03.648,-2.7909844,-11.274045,4.236743
2018-11-08 16:44:03.677,-3.8058877,-9.29211,7.156984
2018-11-08 16:44:03.677,-4.543129,-10.498506,7.6069884
2018-11-08 16:44:03.677,-3.6335456,-12.059159,4.1409974
2018-11-08 16:44:03.677,-2.6282167,-11.350641,0.05266008
2018-11-08 16:44:03.708,-1.8909757,-9.818711,-2.187787
2018-11-08 16:44:03.708,-1.6420372,-8.870831,-3.078221
2018-11-08 16:44:03.708,-1.8239537,-8.545295,-2.8292825
2018-11-08 16:44:03.738,-2.0250196,-8.133589,-2.3697038
2018-11-08 16:44:03.738,-1.6994845,-7.549541,-1.8718265
2018-11-08 16:44:03.738,-1.2877784,-7.1665583,-1.1250108
2018-11-08 16:44:03.738,-1.1633091,-7.2527294,-0.44521707
2018-11-08 16:44:03.768,-0.8473486,-7.6261373,0.014361841
2018-11-08 16:44:03.768,-0.0718092,-7.35805,-0.56011176
2018-11-08 16:44:03.768,0.39734426,-7.042089,-0.8186249
2018-11-08 16:44:03.768,1.1058618,-7.137835,-1.4601204
2018-11-08 16:44:03.797,2.0633178,-8.143164,-3.9686553
2018-11-08 16:44:03.797,3.2984362,-8.143164,-5.021857
2018-11-08 16:44:03.797,4.2463174,-8.679339,-4.5527034
2018-11-08 16:44:03.797,4.2080193,-9.904882,-3.6143966
2018-11-08 16:44:03.827,3.7388659,-11.360216,-3.4707782
2018-11-08 16:44:03.827,3.3271596,-12.25065,-3.7963133
2018-11-08 16:44:03.827,3.193116,-12.786825,-4.2558923
2018-11-08 16:44:03.858,3.1452432,-12.595334,-4.7920675
2018-11-08 16:44:03.858,2.7909844,-12.422992,-4.772918
2018-11-08 16:44:03.858,2.4463003,-12.681505,-5.108028
2018-11-08 16:44:03.858,1.5941644,-13.3612995,-6.1612296
2018-11-08 16:44:03.888,0.99096704,-13.485768,-4.342063
2018-11-08 16:44:03.888,0.09095833,-11.762347,0.062234644
2018-11-08 16:44:03.888,-0.9622433,-9.732541,3.2888615
2018-11-08 16:44:03.888,-2.733537,-9.684668,2.475024
2018-11-08 16:44:03.918,-3.039923,-10.40276,2.3792782
2018-11-08 16:44:03.918,-3.2888615,-10.2016945,4.0739756
2018-11-08 16:44:03.918,-3.8633351,-8.315506,4.1601467
2018-11-08 16:44:03.918,-4.1026993,-8.420826,2.015445
2018-11-08 16:44:03.947,-3.4229054,-10.259142,-0.54096264
2018-11-08 16:44:03.948,-2.2835326,-10.29744,-1.9005502
2018-11-08 16:44:03.948,-1.7377827,-8.995299,-2.34098
2018-11-08 16:44:03.948,-1.4888442,-8.459125,-2.3314054
2018-11-08 16:44:03.977,-1.1058618,-8.372953,-2.0728924
2018-11-08 16:44:03.978,-0.7420284,-7.9899707,-1.6899099
2018-11-08 16:44:03.978,-0.46436617,-7.741032,-1.1633091
2018-11-08 16:44:04.008,-0.27287498,-7.5399666,-0.8090504
2018-11-08 16:44:04.008,-0.37819514,-7.5303917,-0.47394073
2018-11-08 16:44:04.008,0.37819514,-7.6452866,-0.37819514
2018-11-08 16:44:04.008,1.0196906,-7.855927,-0.44521707
2018-11-08 16:44:04.037,1.2494801,-8.286782,-0.34947145
2018-11-08 16:44:04.037,1.4026731,-8.516571,-0.78990126
2018-11-08 16:44:04.037,1.776081,-8.258059,-1.2877784
2018-11-08 16:44:04.038,2.5420458,-8.861256,-2.5228968
2018-11-08 16:44:04.067,3.5090764,-9.943181,-3.911208
2018-11-08 16:44:04.067,4.169721,-10.211268,-3.7867386
2018-11-08 16:44:04.067,4.3612123,-10.364462,-4.1026993
2018-11-08 16:44:04.067,3.9207826,-12.260224,-6.716554
2018-11-08 16:44:04.097,4.476107,-13.782579,-9.75169
2018-11-08 16:44:04.097,4.9069624,-12.940019,-10.709146
2018-11-08 16:44:04.097,4.0356774,-10.967659,-8.181462
2018-11-08 16:44:04.097,2.0633178,-10.374036,-3.8729098
2018-11-08 16:44:04.128,-0.6845811,-11.082554,-3.2792869
2018-11-08 16:44:04.128,-1.2973529,-10.354887,-1.7377827
2018-11-08 16:44:04.128,-3.4707782,-8.1623125,5.088879
2018-11-08 16:44:04.158,-4.772918,-11.350641,15.237913
2018-11-08 16:44:04.158,-6.6878304,-15.640044,15.63047
2018-11-08 16:44:04.158,-6.6878304,-10.891063,6.8027253
2018-11-08 16:44:04.158,-3.844186,-8.037844,0.8760723
2018-11-08 16:44:04.188,-1.6803354,-8.765511,-3.2218397
2018-11-08 16:44:04.188,-0.6079846,-10.594251,-4.868664
2018-11-08 16:44:04.188,-0.85692316,-10.92936,-4.2463174
2018-11-08 16:44:04.188,-1.1537346,-9.091045,-3.1165195
2018-11-08 16:44:04.217,-1.2016073,-7.4920936,-1.9101248
2018-11-08 16:44:04.217,-0.9622433,-7.396348,-0.9430942
2018-11-08 16:44:04.217,-0.4835153,-7.654861,-0.19627848
2018-11-08 16:44:04.217,0.00478728,-7.3676243,0.22500217
2018-11-08 16:44:04.248,0.42606795,-6.8122997,0.44521707
2018-11-08 16:44:04.248,0.7324539,-6.486765,-0.05266008
2018-11-08 16:44:04.248,0.7324539,-6.783576,-0.6271337
2018-11-08 16:44:04.278,1.1250108,-7.5782647,-0.9526688
2018-11-08 16:44:04.278,2.0728924,-7.7506065,-2.101616
2018-11-08 16:44:04.278,3.2697124,-8.23891,-2.3122563
